-0.6967670917510986,-1.3761215209960938,-0.6849315166473389,-0.8549957275390625,-0.6815361976623535,-0.3361266553401947,-0.6769806146621704,-1.079660415649414,-0.6892985105514526,-1.0397615432739258,-0.6856604814529419,-0.6010407209396362,-0.6964620351791382,-0.6414614915847778,-0.6881253719329834,-0.43281328678131104,-0.696156919002533,-1.046097755432129,-0.6879398822784424,-0.804409921169281,-0.6899590492248535,-0.6467325091362,-0.6874814033508301,-0.7403444051742554,-0.676130473613739,-0.5786775946617126,-0.6656452417373657,-0.6776154041290283,-0.6620090007781982,-0.7670546174049377,-0.6591297388076782,-0.9380748271942139,-0.6455029845237732,-0.9513375163078308,-0.6511439085006714,-1.0012562274932861,-0.6549557447433472,-0.9450557827949524,-0.6517142057418823,-0.9456139802932739,-0.6503033638000488,-1.0268173217773438,-0.653292715549469,-0.843019962310791,-0.6386765837669373,-0.9584619402885437,-0.6262615919113159,-1.0723814964294434,-0.6221815943717957,-1.1027534008026123,-0.6342043280601501,-0.849408745765686,-0.6364384889602661,-0.8621062636375427,-0.6283633708953857,-0.9382407665252686,-0.6201008558273315,-0.9242160320281982,-0.6104822754859924,-0.930192232131958
-0.8033607006072998,-1.3457691669464111,-0.7904198169708252,-0.9026246070861816,-0.7946122884750366,-0.45216765999794006,-0.7915518283843994,-0.9229912161827087,-0.8049562573432922,-1.256774663925171,-0.795802116394043,-0.5257463455200195,-0.8046633005142212,-0.8161904215812683,-0.794362485408783,-0.5098142623901367,-0.8003960847854614,-0.9744008779525757,-0.7895008325576782,-0.9572398066520691,-0.7889804840087891,-0.6521491408348083,-0.7836644649505615,-0.8289715647697449,-0.7702974677085876,-0.6170099973678589,-0.757120668888092,-0.7440657019615173,-0.7505461573600769,-0.7524983882904053,-0.7547563314437866,-0.9778963327407837,-0.7416161298751831,-0.9773823022842407,-0.7477952241897583,-1.041199803352356,-0.7547075748443604,-0.9749782085418701,-0.7553772330284119,-0.987726092338562,-0.7547622919082642,-1.0596827268600464,-0.7576830387115479,-0.9001738429069519,-0.7437124252319336,-1.0104429721832275,-0.7288810014724731,-1.1126599311828613,-0.7242578268051147,-1.1531347036361694,-0.7397565841674805,-0.969942569732666,-0.744185209274292,-0.9469568133354187,-0.7396606206893921,-1.0123980045318604,-0.7317591905593872,-1.0137670040130615,-0.7252008318901062,-0.9812241196632385
-0.7821926474571228,-1.3404620885849,-0.7688741683959961,-0.8453071713447571,-0.7731739282608032,-0.42078089714050293,-0.7719258666038513,-0.8732678890228271,-0.7881580591201782,-1.1893796920776367,-0.7785130739212036,-0.46466919779777527,-0.7867730855941772,-0.7210930585861206,-0.7758073806762695,-0.5037796497344971,-0.7822659015655518,-1.1118714809417725,-0.7712450623512268,-0.8988190293312073,-0.7697662115097046,-0.6165428757667542,-0.7658426761627197,-0.8472175002098083,-0.7527549266815186,-0.6209964156150818,-0.7396690845489502,-0.7247440814971924,-0.7334672212600708,-0.8464812636375427,-0.7345048785209656,-0.9612347483634949,-0.7211482524871826,-0.976625382900238,-0.7270009517669678,-1.0269982814788818,-0.7333317995071411,-0.9657186269760132,-0.7339400053024292,-0.9822083115577698,-0.7329002022743225,-1.050504446029663,-0.7365473508834839,-0.8924229741096497,-0.7219375371932983,-0.9999659061431885,-0.7066482901573181,-1.0970025062561035,-0.701297402381897,-1.1258057355880737,-0.715344250202179,-0.9351087212562561,-0.7192800641059875,-0.9172066450119019,-0.7127115726470947,-0.9835553169250488,-0.7059206962585449,-0.9831292629241943,-0.7003421187400818,-0.9631869196891785
-0.7865074872970581,-1.327046275138855,-0.7713088989257812,-0.794450044631958,-0.7763122916221619,-0.5303277969360352,-0.7731165289878845,-0.8659000396728516,-0.7862082719802856,-1.234367847442627,-0.776037335395813,-0.5234231948852539,-0.7840520739555359,-0.7751182317733765,-0.7730584740638733,-0.498605340719223,-0.7791144847869873,-1.0236122608184814,-0.767987847328186,-0.9250067472457886,-0.7669782042503357,-0.5931683778762817,-0.7632104158401489,-0.827290415763855,-0.7502437829971313,-0.5872995257377625,-0.7373186349868774,-0.7087360620498657,-0.7308863997459412,-0.8335202932357788,-0.7407010793685913,-0.9610380530357361,-0.727329671382904,-0.978731632232666,-0.733413815498352,-1.0243639945983887,-0.739963948726654,-0.9659566879272461,-0.7403282523155212,-0.981029748916626,-0.7394468784332275,-1.0510138273239136,-0.742943525314331,-0.8927977681159973,-0.7287988662719727,-0.9987037181854248,-0.7140495777130127,-1.097842812538147,-0.7095972299575806,-1.1281393766403198,-0.7243634462356567,-0.9335448741912842,-0.7285313010215759,-0.9218706488609314,-0.7216721773147583,-0.9806454181671143,-0.7149877548217773,-0.9796394109725952,-0.7093404531478882,-0.9599118232727051
-0.7829869985580444,-1.3223912715911865,-0.7683594822883606,-0.8060145974159241,-0.773054838180542,-0.5100293159484863,-0.7708100080490112,-0.8859520554542542,-0.7844845056533813,-1.225596308708191,-0.7740520238876343,-0.4899355471134186,-0.782010555267334,-0.78008633852005,-0.7711944580078125,-0.5021165609359741,-0.7772319316864014,-1.033889651298523,-0.7661681175231934,-0.929023802280426,-0.7650203108787537,-0.5988674163818359,-0.761157751083374,-0.8315754532814026,-0.748245358467102,-0.5890551209449768,-0.735294759273529,-0.7071955800056458,-0.7290462255477905,-0.8292326331138611,-0.7372877597808838,-0.9611626863479614,-0.723878026008606,-0.978600800037384,-0.7299351692199707,-1.03016197681427,-0.7364881038665771,-0.9658693075180054,-0.7370976209640503,-0.9821987152099609,-0.7362111806869507,-1.050864815711975,-0.7397119402885437,-0.8939198851585388,-0.7253814935684204,-0.9998311400413513,-0.7104905843734741,-1.098609209060669,-0.7058852314949036,-1.1287081241607666,-0.7206460237503052,-0.9398724436759949,-0.7247770428657532,-0.9246631264686584,-0.7178397178649902,-0.9854350090026855,-0.7108926773071289,-0.9855250716209412,-0.705250084400177,-0.9616380929946899
-0.7771633863449097,-1.3065701723098755,-0.762649416923523,-0.7795527577400208,-0.7675455808639526,-0.5325140357017517,-0.7655892372131348,-0.8796846866607666,-0.7793227434158325,-1.2214124202728271,-0.7687804698944092,-0.4835931360721588,-0.7766666412353516,-0.7826297879219055,-0.7659863233566284,-0.4998556971549988,-0.7720130681991577,-1.022511601448059,-0.7610201239585876,-0.9410080313682556,-0.7599590420722961,-0.5947544574737549,-0.7562544345855713,-0.8282490968704224,-0.7434260845184326,-0.5796089172363281,-0.730556070804596,-0.7035292387008667,-0.7244076132774353,-0.8329430818557739,-0.7325405478477478,-0.9590327739715576,-0.719031572341919,-0.9774678349494934,-0.7251728177070618,-1.0308036804199219,-0.7316496968269348,-0.9647396802902222,-0.7323381900787354,-0.9811353087425232,-0.7314530611038208,-1.049607276916504,-0.7349628210067749,-0.8924221396446228,-0.7205697298049927,-0.9977588653564453,-0.7057749032974243,-1.0968658924102783,-0.7012632489204407,-1.1253856420516968,-0.7159937620162964,-0.9361679553985596,-0.7200823426246643,-0.9224212169647217,-0.7127381563186646,-0.9835583567619324,-0.7058441638946533,-0.9832245707511902,-0.7002129554748535,-0.9593464136123657
-0.7745741605758667,-1.300423502922058,-0.7598411440849304,-0.763959527015686,-0.7648245096206665,-0.5493028163909912,-0.7628735899925232,-0.8854707479476929,-0.776314377784729,-1.2217004299163818,-0.7656251192092896,-0.482096791267395,-0.7734416723251343,-0.7900463342666626,-0.7628194689750671,-0.4987906217575073,-0.7688111066818237,-1.010286808013916,-0.7578458786010742,-0.9492275714874268,-0.7568188905715942,-0.5904825925827026,-0.7531634569168091,-0.824008584022522,-0.7404190301895142,-0.5703417062759399,-0.7276488542556763,-0.7001501321792603,-0.7215713858604431,-0.8328447341918945,-0.7307140827178955,-0.9581596255302429,-0.7171566486358643,-0.9766808748245239,-0.7233715057373047,-1.0314345359802246,-0.7298564910888672,-0.9642540216445923,-0.7306078672409058,-0.9807530641555786,-0.7297343015670776,-1.0489320755004883,-0.7332391738891602,-0.8923916220664978,-0.7188043594360352,-0.9970223307609558,-0.7040410041809082,-1.0963821411132812,-0.6996051073074341,-1.1243127584457397,-0.7143751978874207,-0.9358247518539429,-0.7184301614761353,-0.922648012638092,-0.7108359932899475,-0.9836003184318542,-0.7038751244544983,-0.983230710029602,-0.6982178092002869,-0.9585397243499756
-0.77128005027771,-1.2907882928848267,-0.7565393447875977,-0.7467198371887207,-0.7616596817970276,-0.5639766454696655,-0.7598526477813721,-0.8868001103401184,-0.7732234001159668,-1.2206785678863525,-0.7624441385269165,-0.4786381721496582,-0.7702075242996216,-0.7946375608444214,-0.7596551775932312,-0.49789854884147644,-0.7656491994857788,-1.0030320882797241,-0.7547433972358704,-0.9577162265777588,-0.7537542581558228,-0.5876700282096863,-0.750177800655365,-0.8208842873573303,-0.7374984622001648,-0.5635362267494202,-0.7248106598854065,-0.697333812713623,-0.7188240885734558,-0.8336254954338074,-0.7280035614967346,-0.9570301175117493,-0.7143880128860474,-0.97549968957901,-0.7206596732139587,-1.031466007232666,-0.7271336317062378,-0.9637499451637268,-0.727947473526001,-0.9802607893943787,-0.727083683013916,-1.0481363534927368,-0.7306128740310669,-0.8920939564704895,-0.716116189956665,-0.996046781539917,-0.7013823986053467,-1.0955867767333984,-0.6969751715660095,-1.1226698160171509,-0.7117424607276917,-0.9346479773521423,-0.7157503962516785,-0.9220860004425049,-0.7079063653945923,-0.9832357168197632,-0.7009053826332092,-0.9826493263244629,-0.6952327489852905,-0.9575249552726746
-0.7686644792556763,-1.283461570739746,-0.7538201808929443,-0.7289943099021912,-0.759108304977417,-0.5796573758125305,-0.757307767868042,-0.8880094289779663,-0.7705576419830322,-1.2208969593048096,-0.7597168684005737,-0.4790482223033905,-0.7674313187599182,-0.7982988953590393,-0.7569206953048706,-0.4962840974330902,-0.7629142999649048,-0.9956852197647095,-0.7520537972450256,-0.9648442268371582,-0.7511042356491089,-0.5841338634490967,-0.7476088404655457,-0.8175787925720215,-0.7349905967712402,-0.5565714836120605,-0.7223856449127197,-0.6946107149124146,-0.7164616584777832,-0.8348864316940308,-0.725938618183136,-0.9560304880142212,-0.7122756242752075,-0.9743701219558716,-0.7186055779457092,-1.0310519933700562,-0.7250747084617615,-0.9633378386497498,-0.7259341478347778,-0.9797770977020264,-0.725082516670227,-1.0474239587783813,-0.7286273241043091,-0.8919774293899536,-0.7140868902206421,-0.9951793551445007,-0.6993780136108398,-1.0949273109436035,-0.6950027942657471,-1.1212083101272583,-0.7097765207290649,-0.9333638548851013,-0.713740348815918,-0.9216077327728271,-0.7056604623794556,-0.9827892780303955,-0.6986254453659058,-0.9819191098213196,-0.6929404735565186,-0.9565300941467285
-0.7664498090744019,-1.2765661478042603,-0.7515382766723633,-0.714630126953125,-0.7569580078125,-0.5926700830459595,-0.7551862001419067,-0.8887523412704468,-0.7683213353157043,-1.2209548950195312,-0.7574236392974854,-0.47914522886276245,-0.7650958895683289,-0.8019802570343018,-0.7546355128288269,-0.49541833996772766,-0.7606253027915955,-0.987882137298584,-0.7497972249984741,-0.9720059037208557,-0.7488855719566345,-0.5813263654708862,-0.7454508543014526,-0.8149651288986206,-0.7328810095787048,-0.5506496429443359,-0.720339298248291,-0.692415177822113,-0.7144618034362793,-0.8356519937515259,-0.7242196798324585,-0.9552005529403687,-0.7105202674865723,-0.9733442068099976,-0.7168989181518555,-1.0306134223937988,-0.7233662605285645,-0.9630345106124878,-0.7242686152458191,-0.9794055223464966,-0.7234317064285278,-1.0468705892562866,-0.7269865274429321,-0.8919169306755066,-0.7124131321907043,-0.994443953037262,-0.6977329254150391,-1.0943663120269775,-0.6933847069740295,-1.1199876070022583,-0.7081682682037354,-0.9323955178260803,-0.7120974659919739,-0.921279788017273,-0.7038226127624512,-0.9825279712677002,-0.6967594623565674,-0.9813663363456726,-0.6910618543624878,-0.9557307958602905
