0.04985484480857849,0.09678599238395691,-0.002375274896621704,0.060942500829696655,0.02996762841939926,-0.17079880833625793,-0.008112728595733643,0.4661892354488373,0.06454034894704819,0.10533899068832397,0.08769725263118744,0.2244412899017334,0.009997539222240448,0.0676230788230896,0.015309169888496399,0.34114882349967957,-0.04224169999361038,0.05956447124481201,-0.0695764571428299,0.11893880367279053,0.05683028697967529,0.07534486055374146,-0.034296102821826935,0.04651707410812378,-0.01957714557647705,0.28777122497558594,0.006979629397392273,0.13428375124931335,0.07446440309286118,0.3358144760131836,0.07723788917064667,0.03274470567703247,0.034883007407188416,0.16858437657356262,0.07420098781585693,0.22652587294578552,0.06392323970794678,0.010997682809829712,0.043573975563049316,0.10865369439125061,0.11758378148078918,0.11192673444747925,0.01058340072631836,0.08010149002075195,0.10602521151304245,0.13487640023231506,0.08290122449398041,-0.013472318649291992,-0.02830369770526886,0.06854170560836792,0.0520738810300827,0.26266348361968994,0.05495256185531616,0.17508786916732788,0.030917957425117493,0.0946911871433258,0.06722477078437805,0.12305307388305664,0.05938492715358734,0.07120829820632935
0.03812304139137268,0.08331078290939331,-0.020735502243041992,-0.04284277558326721,-0.0014263913035392761,-0.2484084814786911,-0.02967451512813568,0.41023358702659607,0.06366575509309769,0.06725764274597168,0.06304816901683807,0.1811058521270752,-0.01685333251953125,0.014869898557662964,3.373771905899048E-4,0.302998811006546,-0.06740690767765045,0.011608272790908813,-0.11003071069717407,0.03430837392807007,0.05271492898464203,0.027485698461532593,-0.041472628712654114,-0.024688661098480225,-0.025724686682224274,0.2561008334159851,-0.007888391613960266,0.09670859575271606,0.06583235412836075,0.31548863649368286,0.09034012258052826,-0.00779297947883606,0.01900613307952881,0.1093069314956665,0.08481718599796295,0.12856236100196838,0.06322723627090454,-0.023733019828796387,0.02540692687034607,0.05757874250411987,0.10159130394458771,0.072145015001297,0.004822820425033569,0.0193900465965271,0.11076467484235764,0.07398578524589539,0.06846058368682861,-0.05515673756599426,-0.05216094106435776,0.05366718769073486,0.046169593930244446,0.18645960092544556,0.03783091902732849,0.13885483145713806,0.016935482621192932,0.0788324773311615,0.07033123075962067,0.07442179322242737,0.04190509021282196,0.01785743236541748
0.04387518763542175,0.15013131499290466,-0.012593455612659454,-0.03952470421791077,-3.649294376373291E-4,-0.232619509100914,-0.015804916620254517,0.4646776616573334,0.06772711127996445,0.09355321526527405,0.07017463445663452,0.2034814953804016,-0.005511842668056488,0.0034953057765960693,0.007275998592376709,0.3044317662715912,-0.055368274450302124,-0.013119250535964966,-0.10042208433151245,0.057573914527893066,0.05503383278846741,0.03667569160461426,-0.03209073841571808,0.005207240581512451,-0.006978653371334076,0.2833353281021118,-0.011182881891727448,0.11585995554924011,0.07314083725214005,0.3198564052581787,0.09035390615463257,0.007483541965484619,0.02905052900314331,0.11926087737083435,0.10197916626930237,0.12829521298408508,0.07772611081600189,-0.007317185401916504,0.02774609625339508,0.06344297528266907,0.11151978373527527,0.08617213368415833,0.021708235144615173,0.036495476961135864,0.11956233531236649,0.08645197749137878,0.08093246817588806,-0.06029254198074341,-0.04297037422657013,0.054920971393585205,0.06717945635318756,0.20644283294677734,0.057048484683036804,0.1603005826473236,0.028616204857826233,0.08553013205528259,0.09059090912342072,0.08480364084243774,0.05671846866607666,0.01954418420791626
0.045729681849479675,0.15974771976470947,-0.015526510775089264,-0.06487666070461273,-0.009379364550113678,-0.2579004168510437,-0.015930354595184326,0.4359821379184723,0.05872935801744461,0.07360225915908813,0.06514495611190796,0.1861676275730133,5.89512288570404E-4,-0.025256454944610596,0.01011289656162262,0.2966402471065521,-0.05783252418041229,-0.012160509824752808,-0.10307833552360535,0.051914989948272705,0.05654264986515045,0.04043266177177429,-0.03377499431371689,-0.007584750652313232,-0.0038735121488571167,0.26800692081451416,-0.014688760042190552,0.10116159915924072,0.07227539271116257,0.3119191527366638,0.09730736911296844,-0.008371323347091675,0.020772263407707214,0.10473936796188354,0.10463453829288483,0.11167395114898682,0.08153665065765381,-0.008026868104934692,0.02031448483467102,0.05068448185920715,0.1132698655128479,0.07474350929260254,0.03266337513923645,0.014822214841842651,0.11748995631933212,0.0755225419998169,0.0780249685049057,-0.07681334018707275,-0.04010356217622757,0.045286744832992554,0.07000546157360077,0.18897831439971924,0.061583712697029114,0.15278637409210205,0.03133690357208252,0.08129888772964478,0.10741770267486572,0.07553768157958984,0.057757556438446045,0.016157060861587524
0.050827160477638245,0.1949329376220703,-0.012181133031845093,-0.07042615115642548,-0.012560740113258362,-0.26352694630622864,-0.01167123019695282,0.4189712107181549,0.049331001937389374,0.06120920181274414,0.06278367340564728,0.17875578999519348,0.012493334710597992,-0.051054567098617554,0.015629887580871582,0.3018709719181061,-0.0545734167098999,0.008173167705535889,-0.09185641258955002,0.07222014665603638,0.059830114245414734,0.05966576933860779,-0.03149709850549698,6.968379020690918E-4,0.003484487533569336,0.2656676173210144,-0.012091830372810364,0.09313973784446716,0.07366537302732468,0.3101508617401123,0.0963699072599411,-0.015413254499435425,0.014667481184005737,0.10139003396034241,0.10381606221199036,0.12191632390022278,0.08621881902217865,0.005240440368652344,0.016812622547149658,0.052014708518981934,0.11614960432052612,0.07493996620178223,0.043580397963523865,0.01094961166381836,0.11381647735834122,0.08160531520843506,0.07622045278549194,-0.07811304926872253,-0.029072202742099762,0.04275745153427124,0.07951849699020386,0.1950768232345581,0.07454058527946472,0.16058951616287231,0.03902225196361542,0.08982118964195251,0.12876847386360168,0.08229002356529236,0.06453476846218109,0.02481132745742798
0.053357213735580444,0.20707982778549194,-0.015541821718215942,-0.07250605523586273,-0.011640988290309906,-0.26917678117752075,-0.005190551280975342,0.40011200308799744,0.04094395786523819,0.049299538135528564,0.05672025680541992,0.1697218418121338,0.019273482263088226,-0.07248733937740326,0.020885184407234192,0.30410245060920715,-0.05570005625486374,0.01809072494506836,-0.0853842943906784,0.08163037896156311,0.059131935238838196,0.07078614830970764,-0.03445626050233841,-9.813904762268066E-5,0.008413299918174744,0.2625192403793335,-0.008280932903289795,0.0852983295917511,0.07087668031454086,0.310454785823822,0.09005706012248993,-0.02678784728050232,0.005006350576877594,0.09833696484565735,0.10046398639678955,0.12403565645217896,0.08716927468776703,0.009176075458526611,0.00835534930229187,0.05186915397644043,0.11670473217964172,0.06854414939880371,0.04943566024303436,0.006191819906234741,0.1118885800242424,0.08136019110679626,0.07394981384277344,-0.0786152184009552,-0.02079637348651886,0.04107260704040527,0.08532078564167023,0.1963847279548645,0.07809685170650482,0.1567571759223938,0.045944467186927795,0.09851023554801941,0.13981875777244568,0.08442550897598267,0.06903713941574097,0.02687820792198181
0.057800695300102234,0.21202832460403442,-0.020142607390880585,-0.06444498896598816,-0.0035512149333953857,-0.26538464426994324,0.0072616636753082275,0.397259384393692,0.03778628259897232,0.04989942908287048,0.05214411020278931,0.16818132996559143,0.026135362684726715,-0.0836714655160904,0.02814611792564392,0.307305246591568,-0.0555642768740654,0.021219998598098755,-0.07746078073978424,0.09081116318702698,0.056963011622428894,0.0783180296421051,-0.03713265061378479,0.0034504234790802,0.015131056308746338,0.27028656005859375,-9.234994649887085E-4,0.08639755845069885,0.06798065453767776,0.31444549560546875,0.07872621715068817,-0.033224791288375854,-0.002230048179626465,0.10220032930374146,0.09873230755329132,0.12725353240966797,0.08770167827606201,0.01152336597442627,4.1438639163970947E-4,0.056203871965408325,0.11842548847198486,0.06497389078140259,0.0537114292383194,0.012859761714935303,0.11450017243623734,0.08466935157775879,0.074630007147789,-0.07252061367034912,-0.01126071810722351,0.043017953634262085,0.09349460899829865,0.20439475774765015,0.07830940186977386,0.15175354480743408,0.05470667779445648,0.10984379053115845,0.14423364400863647,0.0881761908531189,0.07621966302394867,0.026233643293380737
0.06151975691318512,0.2091975212097168,-0.026016615331172943,-0.05488462746143341,0.003389619290828705,-0.26714542508125305,0.019053220748901367,0.3958384096622467,0.03579176217317581,0.051955968141555786,0.04837256669998169,0.16563615202903748,0.03269282728433609,-0.09050433337688446,0.03543637692928314,0.30658456683158875,-0.056390486657619476,0.020654529333114624,-0.07048943638801575,0.09455141425132751,0.05460268259048462,0.08126899600028992,-0.03882111608982086,0.0024794936180114746,0.022349804639816284,0.2777097821235657,0.006491184234619141,0.08817610144615173,0.0658048763871193,0.3179987668991089,0.06928786635398865,-0.03942301869392395,-0.008390925824642181,0.10488906502723694,0.09910784661769867,0.12492656707763672,0.08789823949337006,0.009018570184707642,-0.006469294428825378,0.057594358921051025,0.12024468183517456,0.0615217387676239,0.05811604857444763,0.02045270800590515,0.11888764053583145,0.0853104293346405,0.07573401927947998,-0.06629949808120728,-0.0013536959886550903,0.043727219104766846,0.10034628212451935,0.20944857597351074,0.07670675218105316,0.14581075310707092,0.06365254521369934,0.11905726790428162,0.1466328203678131,0.08930489420890808,0.08284895122051239,0.02145323157310486
0.06681661307811737,0.20973718166351318,-0.0288226380944252,-0.044911980628967285,0.009536154568195343,-0.27070289850234985,0.03070768713951111,0.3997100293636322,0.03609395772218704,0.0573602020740509,0.04741835594177246,0.16559016704559326,0.040557749569416046,-0.0921788364648819,0.042160212993621826,0.30578234791755676,-0.05682595074176788,0.020361989736557007,-0.06165540963411331,0.09603169560432434,0.05489984154701233,0.08411294221878052,-0.035696834325790405,0.0017399191856384277,0.0309859961271286,0.2851766347885132,0.013783097267150879,0.09148624539375305,0.06714092940092087,0.3206050992012024,0.06484819948673248,-0.04253372550010681,-0.010263659060001373,0.1083528995513916,0.10292594134807587,0.1232990026473999,0.09173184633255005,0.00493195652961731,-0.008650645613670349,0.058074355125427246,0.12287750840187073,0.06255793571472168,0.06408990919589996,0.027954548597335815,0.12514397501945496,0.08644908666610718,0.08059486746788025,-0.057722270488739014,0.008853241801261902,0.04635748267173767,0.10525466501712799,0.2150963544845581,0.07732881605625153,0.14463761448860168,0.07383504509925842,0.12794530391693115,0.15070638060569763,0.09224218130111694,0.0893668383359909,0.016432851552963257
0.07399092614650726,0.21419262886047363,-0.031540557742118835,-0.03695511817932129,0.014787666499614716,-0.2773154079914093,0.042616426944732666,0.4054940640926361,0.03659490495920181,0.06392577290534973,0.046447545289993286,0.1671472191810608,0.04864086955785751,-0.09077061712741852,0.046912431716918945,0.3037497103214264,-0.05928857624530792,0.02028888463973999,-0.05258016288280487,0.09478262066841125,0.05695277452468872,0.08669459819793701,-0.028629466891288757,-5.487203598022461E-4,0.038858503103256226,0.29068171977996826,0.019828423857688904,0.09500062465667725,0.07050076872110367,0.31969451904296875,0.06279808282852173,-0.04612120985984802,-0.009844176471233368,0.11146390438079834,0.10781753063201904,0.12068843841552734,0.09896114468574524,-0.0029050707817077637,-0.0078011006116867065,0.055671900510787964,0.12553149461746216,0.06601458787918091,0.07115107774734497,0.03128799796104431,0.1310918927192688,0.08678242564201355,0.08966536819934845,-0.04761120676994324,0.017578959465026855,0.05074501037597656,0.105900838971138,0.22134941816329956,0.0780331939458847,0.1467204988002777,0.08478035032749176,0.13609465956687927,0.15471622347831726,0.09646570682525635,0.0936407744884491,0.010404437780380249
