2.0082169408001627,-0.41956141998699115,2.0082169408001627,0.26678540899733616,2.0082169408001627,-0.08238980406219835,2.0082169408001627,-0.5130775828799559,2.0082169408001627,0.304978010535643,2.0082158264844567,-0.4885497438780899,2.00821503736034,-0.17908921139808326,2.00821503736034,0.1013300014202529,2.008214364403668,-0.460133205403314,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008213830757802,0.07662455983500668,2.0082116968675257,-0.5130775828799559,2.0082106303381098,-0.5121277913430199,2.008209564085698,-0.4156404234473788,2.008219077417039,-0.4578004462124213,2.008219077417039,-0.4004570480795102,2.008219077417039,-0.48805079736874574,2.00821910064724,-0.3606247666348653,2.0082205644146804,-0.5066467376151735,2.008220587653288,-0.5005641901243507,2.008220634130897,-0.5130775828799559,2.008226052371779,-0.360485517600281,2.0082269367108663,-0.5130775828799559,2.0082333188938812,-0.037568658166963316,2.0082334121377707,0.8508753200881954,2.008233528695603,0.8508753200881954,2.0082336452567353,2.502212102474419,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574
2.0082169408001627,-0.41956141998699115,2.0082169408001627,0.26678540899733616,2.0082169408001627,-0.08238980406219835,2.0082169408001627,-0.5130775828799559,2.0082169408001627,0.304978010535643,2.0082158264844567,-0.4885497438780899,2.00821503736034,-0.17908921139808326,2.00821503736034,0.1013300014202529,2.008214364403668,-0.460133205403314,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008213830757802,0.07662455983500668,2.0082116968675257,-0.5130775828799559,2.0082106303381098,-0.5121277913430199,2.008209564085698,-0.4156404234473788,2.008219077417039,-0.4578004462124213,2.008219077417039,-0.4004570480795102,2.008219077417039,-0.48805079736874574,2.00821910064724,-0.3606247666348653,2.0082205644146804,-0.5066467376151735,2.008220587653288,-0.5005641901243507,2.008220634130897,-0.5130775828799559,2.0082259592945135,-0.037568658166963316,2.008226052371779,-0.360485517600281,2.0082269367108663,-0.5130775828799559,2.008233295583239,0.8508753200881954,2.0082334121377707,0.8508753200881954,2.0082336452567353,2.502212102474419,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574
2.0082169408001627,-0.41956141998699115,2.0082169408001627,0.26678540899733616,2.0082169408001627,-0.08238980406219835,2.0082169408001627,0.304978010535643,2.0082158264844567,-0.4885497438780899,2.00821503736034,-0.17908921139808326,2.00821503736034,0.1013300014202529,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008213830757802,0.07662455983500668,2.0082116968675257,-0.5130775828799559,2.0082114881769253,-0.058493490965922386,2.0082106303381098,-0.5121277913430199,2.008209564085698,-0.4156404234473788,2.008209540909373,-0.01929896709645961,2.008219077417039,-0.4578004462124213,2.008219077417039,-0.4004570480795102,2.008219077417039,-0.48805079736874574,2.00821910064724,-0.3606247666348653,2.0082205644146804,-0.5066467376151735,2.008220587653288,-0.5005641901243507,2.008220634130897,-0.5130775828799559,2.0082259592945135,-0.037568658166963316,2.008226052371779,-0.360485517600281,2.0082269367108663,-0.5130775828799559,2.0082331790320067,0.8508753200881954,2.008233202341989,-0.037568658166963316,2.008233295583239,0.8508753200881954,2.0082336452567353,2.502212102474419,2.008236537029012,0.4392194481204709
2.0082169408001627,-0.41956141998699115,2.0082169408001627,0.26678540899733616,2.0082169408001627,-0.08238980406219835,2.0082169408001627,0.304978010535643,2.0082158264844567,-0.4885497438780899,2.00821503736034,-0.17908921139808326,2.00821503736034,0.1013300014202529,2.008214480422814,-0.45422201631288645,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008213830757802,0.07662455983500668,2.0082116968675257,-0.5130775828799559,2.0082114881769253,-0.058493490965922386,2.0082106303381098,-0.5121277913430199,2.008209564085698,-0.4156404234473788,2.008219077417039,-0.4578004462124213,2.008219077417039,-0.4004570480795102,2.008219077417039,-0.48805079736874574,2.00821910064724,-0.3606247666348653,2.0082205644146804,-0.5066467376151735,2.008220587653288,-0.5005641901243507,2.008220634130897,-0.5130775828799559,2.0082259592945135,-0.037568658166963316,2.008226052371779,-0.360485517600281,2.0082269367108663,-0.5130775828799559,2.008233085793397,-0.037568658166963316,2.0082331790320067,0.8508753200881954,2.008233295583239,0.8508753200881954,2.0082336452567353,2.502212102474419,2.0082364437143303,-0.037568658166963316
2.0082169408001627,-0.41956141998699115,2.0082169408001627,0.26678540899733616,2.0082169408001627,-0.08238980406219835,2.0082169408001627,0.304978010535643,2.0082158264844567,-0.4885497438780899,2.00821503736034,-0.17908921139808326,2.00821503736034,0.1013300014202529,2.008214480422814,-0.45422201631288645,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008213830757802,0.07662455983500668,2.0082116968675257,-0.5130775828799559,2.0082114881769253,-0.058493490965922386,2.0082106303381098,-0.5121277913430199,2.008209564085698,-0.4156404234473788,2.008219077417039,-0.4578004462124213,2.008219077417039,-0.4004570480795102,2.008219077417039,-0.48805079736874574,2.00821910064724,-0.3606247666348653,2.0082205644146804,-0.5066467376151735,2.008220587653288,-0.5005641901243507,2.008220634130897,-0.5130775828799559,2.0082259592945135,-0.037568658166963316,2.008226052371779,-0.360485517600281,2.0082269367108663,-0.5130775828799559,2.0082329692481045,-0.037568658166963316,2.0082330624840745,0.8508753200881954,2.0082331790320067,0.8508753200881954,2.0082336452567353,2.502212102474419,2.0082364437143303,-0.037568658166963316
2.0082169408001627,-0.41956141998699115,2.0082169408001627,0.26678540899733616,2.0082169408001627,-0.08238980406219835,2.0082169408001627,0.304978010535643,2.0082158264844567,-0.4885497438780899,2.00821503736034,-0.17908921139808326,2.00821503736034,0.1013300014202529,2.008214480422814,-0.45422201631288645,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008213830757802,0.07662455983500668,2.0082116968675257,-0.5130775828799559,2.0082114881769253,-0.058493490965922386,2.0082106303381098,-0.5121277913430199,2.008209564085698,-0.4156404234473788,2.008219077417039,-0.4578004462124213,2.008219077417039,-0.4004570480795102,2.008219077417039,-0.48805079736874574,2.00821910064724,-0.3606247666348653,2.0082205644146804,-0.5066467376151735,2.008220587653288,-0.5005641901243507,2.008220634130897,-0.5130775828799559,2.0082259592945135,-0.037568658166963316,2.008226052371779,-0.360485517600281,2.0082269367108663,-0.5130775828799559,2.008232945939442,0.8508753200881954,2.0082329692481045,-0.037568658166963316,2.0082330624840745,0.8508753200881954,2.0082336452567353,2.502212102474419,2.0082364437143303,-0.037568658166963316
2.0082169408001627,-0.41956141998699115,2.0082169408001627,0.26678540899733616,2.0082169408001627,-0.08238980406219835,2.0082169408001627,0.304978010535643,2.0082158264844567,-0.4885497438780899,2.00821503736034,-0.17908921139808326,2.00821503736034,0.1013300014202529,2.008214480422814,-0.45422201631288645,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008213830757802,0.07662455983500668,2.0082116968675257,-0.5130775828799559,2.0082114881769253,-0.058493490965922386,2.0082106303381098,-0.5121277913430199,2.008209564085698,-0.4156404234473788,2.008219077417039,-0.4578004462124213,2.008219077417039,-0.4004570480795102,2.008219077417039,-0.48805079736874574,2.00821910064724,-0.3606247666348653,2.0082205644146804,-0.5066467376151735,2.008220587653288,-0.5005641901243507,2.008220634130897,-0.5130775828799559,2.0082259592945135,-0.037568658166963316,2.008226052371779,-0.360485517600281,2.0082269367108663,-0.5130775828799559,2.0082328527061115,-0.037568658166963316,2.008232945939442,0.8508753200881954,2.0082330624840745,0.8508753200881954,2.0082336452567353,2.502212102474419,2.0082364437143303,-0.037568658166963316
2.0082169408001627,0.02083721460464786,2.0082169408001627,-0.08238980406219835,2.0082169408001627,0.304978010535643,2.0082158264844567,-0.4885497438780899,2.00821503736034,-0.17908921139808326,2.00821503736034,0.1013300014202529,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008213830757802,0.07662455983500668,2.0082116968675257,-0.5130775828799559,2.0082114881769253,-0.058493490965922386,2.0082106303381098,-0.5121277913430199,2.008209564085698,-0.4156404234473788,2.008209540909373,-0.01929896709645961,2.008209448205383,0.04749039079908952,2.008219077417039,-0.4578004462124213,2.008219077417039,-0.4004570480795102,2.008219077417039,-0.48805079736874574,2.00821910064724,-0.3606247666348653,2.0082205644146804,-0.5066467376151735,2.008220587653288,-0.5005641901243507,2.008220634130897,-0.5130775828799559,2.0082259592945135,-0.037568658166963316,2.008226052371779,-0.360485517600281,2.0082269367108663,-0.5130775828799559,2.0082327361674177,-0.037568658166963316,2.008232829398109,0.8508753200881954,2.008232945939442,0.8508753200881954,2.0082336452567353,2.502212102474419,2.0082364437143303,-0.037568658166963316
2.0082169408001627,0.02083721460464786,2.0082169408001627,-0.08238980406219835,2.0082169408001627,0.304978010535643,2.0082158264844567,-0.4885497438780899,2.00821503736034,-0.17908921139808326,2.00821503736034,0.1013300014202529,2.0082147820879332,-0.06825615218581206,2.008214480422814,-0.4601800180056127,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008213830757802,0.07662455983500668,2.0082116968675257,-0.5130775828799559,2.0082114881769253,-0.058493490965922386,2.0082106303381098,-0.5121277913430199,2.008209564085698,-0.4156404234473788,2.008219077417039,-0.4578004462124213,2.008219077417039,-0.4004570480795102,2.008219077417039,-0.48805079736874574,2.00821910064724,-0.3606247666348653,2.0082205644146804,-0.5066467376151735,2.008220587653288,-0.5005641901243507,2.008220634130897,-0.5130775828799559,2.0082259592945135,-0.037568658166963316,2.008226052371779,-0.360485517600281,2.0082269367108663,-0.5130775828799559,2.0082327361674177,-0.037568658166963316,2.008232829398109,0.8508753200881954,2.0082336452567353,2.502212102474419,2.0082364437143303,-0.037568658166963316,2.008236537029012,0.4392194481204709
2.0082169408001627,-0.24922500089147834,2.0082169408001627,0.304978010535643,2.0082158264844567,-0.4885497438780899,2.00821503736034,-0.17908921139808326,2.00821503736034,0.1013300014202529,2.0082147820879332,-0.06825615218581206,2.008214480422814,-0.4601800180056127,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008213830757802,0.07662455983500668,2.0082116968675257,-0.5130775828799559,2.0082114881769253,-0.058493490965922386,2.0082106303381098,-0.5121277913430199,2.008209564085698,-0.4156404234473788,2.008209540909373,-0.01929896709645961,2.008219077417039,-0.4578004462124213,2.008219077417039,-0.4004570480795102,2.008219077417039,-0.48805079736874574,2.00821910064724,-0.3606247666348653,2.008220796806667,-0.5130775828799559,2.0082259360255263,-0.5005641901243507,2.0082269367108663,-0.5130775828799559,2.0082326196320235,-0.037568658166963316,2.0082326196320235,-0.3603539768156341,2.008232712860075,0.8508753200881954,2.008232829398109,0.8508753200881954,2.0082336452567353,2.502212102474419,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574,2.0082390806681927,-0.4630240118575356
