2.0082171729873153,-0.5232327892305889,2.0082169872365436,-0.4760363511224849,2.0082169640182874,-0.48805079736874574,2.0082169408001627,-0.48918557439078775,2.0082169408001627,-0.24559733079145016,2.0082169408001627,0.26678540899733616,2.0082169408001627,-0.08238980406219835,2.00821503736034,-0.17908921139808326,2.00821503736034,0.1013300014202529,2.0082149677390193,0.5507067825863616,2.008214573240491,-0.4534794966135543,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008213830757802,0.07662455983500668,2.0082116968675257,-0.5130775828799559,2.008219123877572,-0.4578004462124213,2.008219123877572,-0.4004570480795102,2.008219123877572,-0.48805079736874574,2.008222447167667,-0.5005641901243507,2.008222447167667,-0.5066454612491125,2.0082225866651586,-0.5130775828799559,2.0082269367108663,-0.5130775828799559,2.008234228111904,-0.037568658166963316,2.008234321376389,0.8508986200255062,2.008234437959966,0.8509840239310632,2.0082350209273745,-0.1973770093479043,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574,2.008237796984196,-0.037568658166963316,2.008237890329544,2.5017240801569502
2.0082169408001627,-0.25688731416412525,2.0082169408001627,0.26678540899733616,2.0082169408001627,-0.08238980406219835,2.00821503736034,-0.17908921139808326,2.00821503736034,0.1013300014202529,2.0082149677390193,0.5507067825863616,2.0082144572187226,-0.44902135017651496,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008213830757802,0.07662455983500668,2.008213737956903,-0.5130775828799559,2.0082116968675257,-0.5130775828799559,2.008209564085698,-0.4156404234473788,2.008209540909373,-0.01929896709645961,2.008209448205383,0.04749039079908952,2.008219123877572,-0.4578004462124213,2.008219123877572,-0.4004570480795102,2.008219123877572,-0.48805079736874574,2.0082206806090315,-0.5066466500214243,2.0082207038482958,-0.5130775828799559,2.008222447167667,-0.5005641901243507,2.008226913436349,-0.2753231205234596,2.0082269367108663,-0.5130775828799559,2.008234321376389,0.8508986200255062,2.0082349976070932,0.8508986200255062,2.0082350209273745,-0.1973770093479043,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574,2.008237796984196,-0.037568658166963316,2.008237890329544,2.5017240801569502
2.0082169408001627,-0.25688731416412525,2.0082169408001627,0.26678540899733616,2.0082169408001627,-0.08238980406219835,2.008216360389684,-0.4760363511224849,2.00821503736034,-0.17908921139808326,2.00821503736034,0.1013300014202529,2.0082149677390193,0.5507067825863616,2.0082144572187226,-0.44902135017651496,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008213830757802,0.07662455983500668,2.008213737956903,-0.5130775828799559,2.0082116968675257,-0.5130775828799559,2.008209564085698,-0.4156404234473788,2.008209540909373,-0.01929896709645961,2.008219123877572,-0.4578004462124213,2.008219123877572,-0.4004570480795102,2.008219123877572,-0.48805079736874574,2.0082207038482958,-0.5130775828799559,2.008226773792011,-0.4004570480795102,2.008226797065738,-0.5066466500214243,2.0082269367108663,-0.5130775828799559,2.008234111534269,-0.037568658166963316,2.008234204796113,0.8508791992399495,2.008234228111904,-0.037568658166963316,2.008234321376389,0.8508986200255062,2.0082350209273745,-0.1973770093479043,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574,2.008237890329544,2.5017240801569502
2.0082175212926487,-0.4760363511224849,2.0082169408001627,-0.25688731416412525,2.0082169408001627,0.26678540899733616,2.0082169408001627,-0.08238980406219835,2.0082153622754406,-0.5130775828799559,2.00821503736034,-0.17908921139808326,2.00821503736034,0.1013300014202529,2.0082149677390193,0.5507067825863616,2.008214341200232,-0.44871992757181794,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008213830757802,0.07662455983500668,2.0082116968675257,-0.5130775828799559,2.008209564085698,-0.4156404234473788,2.008209540909373,-0.01929896709645961,2.008219123877572,-0.4578004462124213,2.008219123877572,-0.4004570480795102,2.008219123877572,-0.48805079736874574,2.0082223076749077,-0.5066467000749952,2.0082223076749077,-0.5005641901243507,2.008222330923372,-0.5130775828799559,2.0082269367108663,-0.5130775828799559,2.008234111534269,-0.037568658166963316,2.008234204796113,0.8508791992399495,2.008234321376389,0.8508986200255062,2.0082350209273745,-0.1973770093479043,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574,2.008237890329544,2.5017240801569502,2.0082390806681927,-0.4630240118575356
2.0082173819669724,-0.4760363511224849,2.0082169408001627,-0.25688731416412525,2.0082169408001627,0.26678540899733616,2.0082169408001627,-0.08238980406219835,2.0082153622754406,0.1013300014202529,2.008215339066367,-0.5130775828799559,2.00821503736034,-0.17908921139808326,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008213830757802,0.07662455983500668,2.0082116968675257,-0.5130775828799559,2.008209564085698,-0.4156404234473788,2.008209540909373,-0.01929896709645961,2.008209448205383,0.04749039079908952,2.008208359090306,0.7257482999249457,2.008219123877572,-0.4578004462124213,2.008219123877572,-0.4004570480795102,2.008219123877572,-0.48805079736874574,2.0082206806090315,-0.5066467000749952,2.0082223076749077,-0.5130775828799559,2.0082268203395968,-0.037568658166963316,2.008226913436349,-0.2753231205234596,2.0082269367108663,-0.5130775828799559,2.008233994959934,-0.037568658166963316,2.0082340882191376,0.8508791992399495,2.008234204796113,0.8508791992399495,2.0082350209273745,-0.1973770093479043,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574,2.008237890329544,2.5017240801569502
2.0082173819669724,-0.4885497438780899,2.0082169408001627,-0.25688731416412525,2.0082169408001627,0.26678540899733616,2.0082169408001627,-0.08238980406219835,2.0082153622754406,0.1013300014202529,2.00821503736034,-0.17908921139808326,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008213830757802,0.07662455983500668,2.0082116968675257,-0.5130775828799559,2.008209564085698,-0.4156404234473788,2.008209540909373,-0.01929896709645961,2.008209448205383,0.04749039079908952,2.008208359090306,0.7257482999249457,2.008208359090306,-0.4004570480795102,2.008219123877572,-0.4578004462124213,2.008219123877572,-0.4004570480795102,2.008219123877572,-0.48805079736874574,2.0082223774206955,-0.5130775828799559,2.008226773792011,-0.5005641901243507,2.008226797065738,-0.32295603828427183,2.008226797065738,-0.5066462370794633,2.0082269367108663,-0.5130775828799559,2.0082340882191376,0.8508791992399495,2.0082350209273745,-0.1973770093479043,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574,2.008237796984196,-0.037568658166963316,2.008237890329544,2.5017240801569502,2.0082390806681927,-0.4630240118575356
2.0082169408001627,-0.25688731416412525,2.0082169408001627,0.26678540899733616,2.0082169408001627,-0.08238980406219835,2.00821503736034,-0.17908921139808326,2.00821503736034,0.1013300014202529,2.008214225185018,-0.4607731403088356,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008213830757802,0.07662455983500668,2.008213737956903,-0.5130775828799559,2.0082116968675257,-0.5130775828799559,2.0082106303381098,-0.5121277913430199,2.008209564085698,-0.4156404234473788,2.008209540909373,-0.01929896709645961,2.008209448205383,0.04749039079908952,2.008219123877572,-0.4578004462124213,2.008219123877572,-0.4004570480795102,2.008219123877572,-0.48805079736874574,2.0082206806090315,-0.5066467000749952,2.0082207038482958,-0.5130775828799559,2.008226797065738,-0.2753231205234596,2.0082268203395968,-0.037568658166963316,2.0082269367108663,-0.5130775828799559,2.0082339716454634,0.8508791992399495,2.008233994959934,-0.037568658166963316,2.0082340882191376,0.8508791992399495,2.0082350209273745,-0.1973770093479043,2.008236537029012,0.4392194481204709,2.008237143625986,-0.037568658166963316,2.008237213623694,-0.48805079736874574
2.0082169408001627,-0.25688731416412525,2.0082169408001627,0.26678540899733616,2.0082169408001627,-0.08238980406219835,2.0082169408001627,-0.5130775828799559,2.0082158264844567,-0.4885497438780899,2.00821503736034,-0.17908921139808326,2.00821503736034,0.1013300014202529,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008213830757802,0.07662455983500668,2.008213737956903,-0.5130775828799559,2.0082120910898245,-0.4492912140046823,2.0082116968675257,-0.5130775828799559,2.0082106303381098,-0.5121277913430199,2.008209564085698,-0.4156404234473788,2.008219123877572,-0.4578004462124213,2.008219123877572,-0.4004570480795102,2.008219123877572,-0.48805079736874574,2.008220634130897,-0.5066467000749952,2.0082206573698986,-0.5005641901243507,2.0082207038482958,-0.5130775828799559,2.008226680698419,-0.2753231205234596,2.0082267039716197,-0.037568658166963316,2.0082269367108663,-0.5130775828799559,2.0082339716454634,0.8508791992399495,2.0082350209273745,-0.1973770093479043,2.008236537029012,0.4392194481204709,2.008237143625986,-0.037568658166963316,2.008237213623694,-0.48805079736874574,2.008237236956528,2.502499910507798
2.0082169408001627,-0.25688731416412525,2.0082169408001627,0.26678540899733616,2.0082169408001627,-0.08238980406219835,2.0082169408001627,-0.5130775828799559,2.0082158264844567,-0.4885497438780899,2.00821503736034,-0.17908921139808326,2.00821503736034,0.1013300014202529,2.008214225185018,-0.45997203290462174,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008213830757802,0.07662455983500668,2.008213737956903,-0.5130775828799559,2.0082116968675257,-0.5130775828799559,2.0082106303381098,-0.5121277913430199,2.008209564085698,-0.4156404234473788,2.008219123877572,-0.4578004462124213,2.008219123877572,-0.4004570480795102,2.008219123877572,-0.48805079736874574,2.0082206573698986,-0.5005641901243507,2.0082206806090315,-0.5066467000749952,2.0082207038482958,-0.5130775828799559,2.0082265876069343,-0.037568658166963316,2.008226913436349,-0.2753231205234596,2.0082269367108663,-0.5130775828799559,2.008233878388901,-0.037568658166963316,2.0082339716454634,0.8508791992399495,2.0082350209273745,-0.1973770093479043,2.0082364437143303,-0.037568658166963316,2.0082365137001434,0.8508791992399495,2.008236537029012,0.4392194481204709
2.0082169408001627,-0.25688731416412525,2.0082169408001627,0.26678540899733616,2.0082169408001627,-0.08238980406219835,2.0082169408001627,-0.5130775828799559,2.0082158264844567,-0.4885497438780899,2.00821503736034,-0.17908921139808326,2.00821503736034,0.1013300014202529,2.008214364403668,-0.45403754387688333,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008213830757802,0.07662455983500668,2.0082116968675257,-0.5130775828799559,2.0082106303381098,-0.5121277913430199,2.008209564085698,-0.4156404234473788,2.008209540909373,-0.01929896709645961,2.00821910064724,-0.3606247666348653,2.008219123877572,-0.4578004462124213,2.008219123877572,-0.4004570480795102,2.008219123877572,-0.48805079736874574,2.008220610892027,-0.5066467000749952,2.008226913436349,-0.2753231205234596,2.008226913436349,-0.5005641901243507,2.0082269367108663,-0.5130775828799559,2.0082337618211676,-0.037568658166963316,2.00823385507509,0.8508791992399495,2.00823385507509,-0.36032923783815624,2.008233878388901,-0.037568658166963316,2.0082339716454634,0.8508791992399495,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574
