2.0082195885117966,-0.3295828432796069,2.0082195652788375,-0.45847834675156346,2.0082194955807493,-0.48805079736874574,2.0082194723483155,0.06378982315343767,2.0082176374009886,-0.5130775828799559,2.0082169408001627,0.2719664541338668,2.0082169408001627,-0.09237994624899219,2.0082169408001627,-0.24026875275433085,2.0082169408001627,0.346970066029727,2.00821503736034,-0.17908921139808326,2.0082148981188785,-0.37074837666879046,2.0082145036270367,-0.4594813702612818,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008213830757802,0.07662455983500668,2.0082266574253502,-0.4505106191019305,2.0082266574253502,-0.5005641901243507,2.008226680698419,-0.36047292912716883,2.008226680698419,-0.5066238130796453,2.008226680698419,-0.48805079736874574,2.0082267039716197,-0.48805079736874574,2.008228193730388,-0.4630240118575356,2.0082336452567353,-0.3603334298247294,2.00823642038599,-0.037568658166963316,2.0082365137001434,2.2248540033857083,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574,2.008238403766775,-0.5005641901243507,2.0082407850849724,-0.2415369600833259,2.0082408317912472,-0.037568658166963316
2.008219751146186,-0.2878365132790647,2.008219704678561,-0.506623775539467,2.0082196582114613,-0.45847834675156346,2.0082196117448867,0.06378982315343767,2.0082176374009886,-0.5130775828799559,2.0082169408001627,0.2719664541338668,2.0082169408001627,-0.09237994624899219,2.0082169408001627,-0.24026875275433085,2.0082169408001627,0.346970066029727,2.00821503736034,-0.17908921139808326,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008213830757802,0.07662455983500668,2.008213575560376,-0.5130775828799559,2.0082130420169966,-0.4885497438780899,2.008226564334392,-0.4505106191019305,2.0082265876069343,-0.36047479362268947,2.0082265876069343,-0.48805079736874574,2.008226610879608,-0.506623775539467,2.0082266341524133,-0.5005641901243507,2.0082266341524133,-0.48805079736874574,2.008227751401943,-0.5130775828799559,2.008228915526277,-0.5130775828799559,2.0082336452567353,-0.3603334298247294,2.00823642038599,-0.037568658166963316,2.00823642038599,-0.4630240118575356,2.0082365137001434,2.2248540033857083,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574,2.008238403766775,-0.5005641901243507
2.0082197279123077,-0.3367169161904687,2.0082197279123077,-0.5066238631332163,2.0082197279123077,0.06378982315343767,2.008219704678561,-0.2878365132790647,2.0082196582114613,-0.45847834675156346,2.0082176374009886,-0.5130775828799559,2.0082169408001627,0.2719664541338668,2.0082169408001627,-0.09237994624899219,2.0082169408001627,-0.24026875275433085,2.0082169408001627,0.346970066029727,2.00821503736034,-0.17908921139808326,2.008214921325461,-0.4505368471731463,2.0082148981188785,-0.2995173149342828,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008226541061982,-0.4505106191019305,2.008226564334392,-0.5005641901243507,2.008226564334392,-0.506623775539467,2.008226564334392,-0.5130775828799559,2.0082265876069343,-0.36047479362268947,2.0082265876069343,-0.48805079736874574,2.0082266341524133,-0.5005641901243507,2.0082266341524133,-0.48805079736874574,2.0082300799800756,-0.5130775828799559,2.0082336452567353,-0.3603334298247294,2.00823642038599,-0.037568658166963316,2.0082364437143303,-0.4630240118575356,2.0082365137001434,2.2248540033857083,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574
2.0082201926148295,-0.3128632987902748,2.008220169378456,-0.2878365132790647,2.008220006727516,-0.5066236629189322,2.0082199834921926,0.06378982315343767,2.0082198440830124,-0.45847834675156346,2.0082180089697252,-0.5130775828799559,2.0082176374009886,-0.5130775828799559,2.0082169408001627,0.2719664541338668,2.0082169408001627,-0.09237994624899219,2.0082169408001627,-0.24026875275433085,2.0082169408001627,0.346970066029727,2.00821503736034,-0.17908921139808326,2.00821480529386,-0.4588914513866042,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.0082264479736573,-0.36047759662266665,2.008226471245541,-0.48805079736874574,2.008226471245541,-0.5066237505126815,2.008226471245541,-0.5130775828799559,2.008226471245541,-0.4505106191019305,2.008226517789703,-0.5005641901243507,2.0082300799800756,-0.5130775828799559,2.00823642038599,-0.36027784533410895,2.0082364903714067,-0.4630240118575356,2.0082365137001434,2.2248540033857083,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574,2.008238403766775,-0.5005641901243507,2.0082407850849724,-0.2415369600833259,2.0082408317912472,-0.037568658166963316
2.0082203087986703,-0.2878365132790647,2.0082203087986703,-0.48805079736874574,2.0082202390879718,-0.36495800438541837,2.008220215851335,0.06378982315343767,2.008218148316664,-0.48181339664257233,2.0082176374009886,-0.5130775828799559,2.0082169408001627,0.2719664541338668,2.0082169408001627,-0.09237994624899219,2.0082169408001627,-0.24026875275433085,2.0082169408001627,0.346970066029727,2.00821503736034,-0.17908921139808326,2.008214921325461,-0.45471057670624354,2.0082148981188785,-0.3437759587983679,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.0082264247019053,-0.4505106191019305,2.0082264247019053,-0.5066236128653612,2.0082264247019053,-0.5005641901243507,2.0082264247019053,-0.5130775828799559,2.0082264479736573,-0.36047759662266665,2.0082264479736573,-0.48805079736874574,2.0082300799800756,-0.5130775828799559,2.0082334354490734,-0.36033763432469523,2.00823642038599,-0.037568658166963316,2.0082364903714067,-0.4630240118575356,2.0082365137001434,2.2248540033857083,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574,2.008238403766775,-0.5005641901243507,2.0082407850849724,-0.2415369600833259
2.0082203320358323,-0.35040347705708996,2.0082203087986703,-0.45847834675156346,2.0082203087986703,-0.48805079736874574,2.008220215851335,0.06378982315343767,2.0082181715416136,-0.4147254817092672,2.008218148316664,-0.4820738378859947,2.0082176374009886,-0.5130775828799559,2.0082169408001627,0.2719664541338668,2.0082169408001627,-0.09237994624899219,2.0082169408001627,-0.24026875275433085,2.0082169408001627,0.346970066029727,2.00821503736034,-0.17908921139808326,2.008214921325461,-0.45515167380087856,2.0082148981188785,-0.3522727777204933,2.0082139467618747,0.02007182042335857,2.008226401430285,-0.5005641901243507,2.008226401430285,-0.4505106191019305,2.0082264247019053,-0.5066236128653612,2.0082264247019053,-0.5005641901243507,2.0082264247019053,-0.5130775828799559,2.0082264479736573,-0.36047759662266665,2.00823005668777,-0.48805079736874574,2.0082300799800756,-0.5130775828799559,2.0082334354490734,-0.36033763432469523,2.00823642038599,-0.037568658166963316,2.0082364903714067,-0.4630240118575356,2.0082365137001434,2.2248540033857083,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574,2.008238403766775,-0.5005641901243507
2.008220424985795,-0.2878365132790647,2.0082203087986703,-0.45847834675156346,2.008220215851335,0.06378982315343767,2.008218148316664,-0.4815048539173974,2.008218148316664,-0.4036955516648391,2.0082176374009886,-0.5130775828799559,2.0082169408001627,0.2719664541338668,2.0082169408001627,-0.09237994624899219,2.0082169408001627,-0.24026875275433085,2.0082169408001627,0.346970066029727,2.00821503736034,-0.17908921139808326,2.008214921325461,-0.45515167380087856,2.0082148981188785,-0.3522727777204933,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008226401430285,-0.5005641901243507,2.008226401430285,-0.4505106191019305,2.0082264247019053,-0.5066236128653612,2.0082264247019053,-0.5005641901243507,2.0082264247019053,-0.5130775828799559,2.0082264247019053,-0.48805079736874574,2.0082264479736573,-0.36047759662266665,2.00823005668777,-0.48805079736874574,2.0082300799800756,-0.5130775828799559,2.0082334354490734,-0.36033763432469523,2.00823642038599,-0.037568658166963316,2.0082365137001434,2.2248540033857083,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574,2.008238403766775,-0.5005641901243507
2.0082205644146804,-0.35040347705708996,2.0082205411762044,-0.2878365132790647,2.0082203087986703,-0.45847834675156346,2.0082181715416136,0.06378982315343767,2.008218148316664,-0.40968098271448566,2.008218148316664,-0.4812436243302313,2.0082176374009886,-0.5130775828799559,2.0082169408001627,0.2719664541338668,2.0082169408001627,-0.09237994624899219,2.0082169408001627,-0.24026875275433085,2.0082169408001627,0.346970066029727,2.00821503736034,-0.17908921139808326,2.00821480529386,-0.4576745114277289,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008226401430285,-0.5005641901243507,2.008226401430285,-0.4505106191019305,2.0082264247019053,-0.5066236128653612,2.0082264247019053,-0.5005641901243507,2.0082264247019053,-0.5130775828799559,2.0082264247019053,-0.48805079736874574,2.0082264479736573,-0.36047759662266665,2.00823005668777,-0.48805079736874574,2.0082300799800756,-0.5130775828799559,2.0082334354490734,-0.36033763432469523,2.00823642038599,-0.037568658166963316,2.0082364903714067,-0.4630240118575356,2.0082365137001434,2.2248540033857083,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574
2.0082206806090315,-0.5066234251644699,2.0082206806090315,-0.45847834675156346,2.0082206573698986,-0.2878365132790647,2.0082206573698986,-0.48805079736874574,2.0082203320358323,-0.35040347705708996,2.0082181715416136,0.06378982315343767,2.008218148316664,-0.41112412727420405,2.0082180089697252,-0.5130775828799559,2.0082176374009886,-0.5130775828799559,2.0082169408001627,0.2719664541338668,2.0082169408001627,-0.09237994624899219,2.0082169408001627,-0.24026875275433085,2.0082169408001627,0.346970066029727,2.00821503736034,-0.17908921139808326,2.008214921325461,-0.35693819599513654,2.008226401430285,-0.5005641901243507,2.008226401430285,-0.4505106191019305,2.0082264247019053,-0.5066236128653612,2.0082264247019053,-0.5005641901243507,2.0082264247019053,-0.48805079736874574,2.0082264479736573,-0.36047759662266665,2.00823005668777,-0.48805079736874574,2.0082300799800756,-0.5130775828799559,2.0082334354490734,-0.36033763432469523,2.00823642038599,-0.037568658166963316,2.0082364903714067,-0.4630240118575356,2.0082365137001434,2.2248540033857083,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574,2.008238403766775,-0.5005641901243507
2.0082208200465885,-0.5066233625975062,2.008220796806667,-0.2878365132790647,2.008220796806667,-0.48805079736874574,2.0082206806090315,-0.45847834675156346,2.0082181715416136,0.06378982315343767,2.0082180089697252,-0.5130775828799559,2.0082176374009886,-0.5130775828799559,2.0082169408001627,0.2719664541338668,2.0082169408001627,-0.09237994624899219,2.0082169408001627,-0.24026875275433085,2.0082169408001627,0.346970066029727,2.00821503736034,-0.17908921139808326,2.00821480529386,-0.45665170424406404,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008226401430285,-0.5005641901243507,2.008226401430285,-0.4505106191019305,2.0082264247019053,-0.5066236128653612,2.0082264247019053,-0.5005641901243507,2.0082264247019053,-0.48805079736874574,2.0082264479736573,-0.36047759662266665,2.00823005668777,-0.48805079736874574,2.008231244763479,-0.5130775828799559,2.0082334354490734,-0.36033763432469523,2.008236350401763,-0.4630240118575356,2.00823642038599,-0.037568658166963316,2.0082365137001434,2.2248540033857083,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574,2.008238403766775,-0.5005641901243507
