2.008220424985795,-0.2878365132790647,2.0082203087986703,-0.45847834675156346,2.008220215851335,0.06378982315343767,2.008218148316664,-0.4815048539173974,2.008218148316664,-0.4036955516648391,2.0082176374009886,-0.5130775828799559,2.0082169408001627,0.2719664541338668,2.0082169408001627,-0.09237994624899219,2.0082169408001627,-0.24026875275433085,2.0082169408001627,0.346970066029727,2.00821503736034,-0.17908921139808326,2.008214921325461,-0.45515167380087856,2.0082148981188785,-0.3522727777204933,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008226401430285,-0.5005641901243507,2.008226401430285,-0.4505106191019305,2.0082264247019053,-0.5066236128653612,2.0082264247019053,-0.5005641901243507,2.0082264247019053,-0.5130775828799559,2.0082264247019053,-0.48805079736874574,2.0082264479736573,-0.36047759662266665,2.00823005668777,-0.48805079736874574,2.0082300799800756,-0.5130775828799559,2.0082334354490734,-0.36033763432469523,2.00823642038599,-0.037568658166963316,2.0082365137001434,2.2248540033857083,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574,2.008238403766775,-0.5005641901243507
2.0082205644146804,-0.35040347705708996,2.0082205411762044,-0.2878365132790647,2.0082203087986703,-0.45847834675156346,2.0082181715416136,0.06378982315343767,2.008218148316664,-0.40968098271448566,2.008218148316664,-0.4812436243302313,2.0082176374009886,-0.5130775828799559,2.0082169408001627,0.2719664541338668,2.0082169408001627,-0.09237994624899219,2.0082169408001627,-0.24026875275433085,2.0082169408001627,0.346970066029727,2.00821503736034,-0.17908921139808326,2.00821480529386,-0.4576745114277289,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008226401430285,-0.5005641901243507,2.008226401430285,-0.4505106191019305,2.0082264247019053,-0.5066236128653612,2.0082264247019053,-0.5005641901243507,2.0082264247019053,-0.5130775828799559,2.0082264247019053,-0.48805079736874574,2.0082264479736573,-0.36047759662266665,2.00823005668777,-0.48805079736874574,2.0082300799800756,-0.5130775828799559,2.0082334354490734,-0.36033763432469523,2.00823642038599,-0.037568658166963316,2.0082364903714067,-0.4630240118575356,2.0082365137001434,2.2248540033857083,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574
2.0082206806090315,-0.5066234251644699,2.0082206806090315,-0.45847834675156346,2.0082206573698986,-0.2878365132790647,2.0082206573698986,-0.48805079736874574,2.0082203320358323,-0.35040347705708996,2.0082181715416136,0.06378982315343767,2.008218148316664,-0.41112412727420405,2.0082180089697252,-0.5130775828799559,2.0082176374009886,-0.5130775828799559,2.0082169408001627,0.2719664541338668,2.0082169408001627,-0.09237994624899219,2.0082169408001627,-0.24026875275433085,2.0082169408001627,0.346970066029727,2.00821503736034,-0.17908921139808326,2.008214921325461,-0.35693819599513654,2.008226401430285,-0.5005641901243507,2.008226401430285,-0.4505106191019305,2.0082264247019053,-0.5066236128653612,2.0082264247019053,-0.5005641901243507,2.0082264247019053,-0.48805079736874574,2.0082264479736573,-0.36047759662266665,2.00823005668777,-0.48805079736874574,2.0082300799800756,-0.5130775828799559,2.0082334354490734,-0.36033763432469523,2.00823642038599,-0.037568658166963316,2.0082364903714067,-0.4630240118575356,2.0082365137001434,2.2248540033857083,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574,2.008238403766775,-0.5005641901243507
2.0082208200465885,-0.5066233625975062,2.008220796806667,-0.2878365132790647,2.008220796806667,-0.48805079736874574,2.0082206806090315,-0.45847834675156346,2.0082181715416136,0.06378982315343767,2.0082180089697252,-0.5130775828799559,2.0082176374009886,-0.5130775828799559,2.0082169408001627,0.2719664541338668,2.0082169408001627,-0.09237994624899219,2.0082169408001627,-0.24026875275433085,2.0082169408001627,0.346970066029727,2.00821503736034,-0.17908921139808326,2.00821480529386,-0.45665170424406404,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008226401430285,-0.5005641901243507,2.008226401430285,-0.4505106191019305,2.0082264247019053,-0.5066236128653612,2.0082264247019053,-0.5005641901243507,2.0082264247019053,-0.48805079736874574,2.0082264479736573,-0.36047759662266665,2.00823005668777,-0.48805079736874574,2.008231244763479,-0.5130775828799559,2.0082334354490734,-0.36033763432469523,2.008236350401763,-0.4630240118575356,2.00823642038599,-0.037568658166963316,2.0082365137001434,2.2248540033857083,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574,2.008238403766775,-0.5005641901243507
2.008220843286641,-0.35040347705708996,2.008220843286641,-0.48805079736874574,2.008220843286641,-0.5066232499769713,2.0082208200465885,-0.2878365132790647,2.0082206806090315,-0.45847834675156346,2.008218032193887,0.06378982315343767,2.0082180089697252,-0.5130775828799559,2.0082176374009886,-0.5130775828799559,2.0082169408001627,0.2719664541338668,2.0082169408001627,-0.09237994624899219,2.0082169408001627,-0.24026875275433085,2.0082169408001627,0.346970066029727,2.00821503736034,-0.17908921139808326,2.008214921325461,-0.3370564796162848,2.008214921325461,-0.45398118355591205,2.008226401430285,-0.5005641901243507,2.008226401430285,-0.4505106191019305,2.008226401430285,-0.5130775828799559,2.0082264247019053,-0.5066236128653612,2.0082264247019053,-0.5005641901243507,2.0082264247019053,-0.48805079736874574,2.0082264479736573,-0.36047759662266665,2.00823005668777,-0.48805079736874574,2.008231244763479,-0.5130775828799559,2.0082334354490734,-0.36033763432469523,2.008236350401763,-0.4630240118575356,2.00823642038599,-0.037568658166963316,2.0082365137001434,2.2248540033857083,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574
2.008220843286641,-0.35040347705708996,2.008220843286641,-0.48805079736874574,2.0082207038482958,-0.5066232499769713,2.0082206806090315,-0.45847834675156346,2.008218241217249,-0.2878365132790647,2.008218148316664,-0.4856285048526867,2.008218148316664,-0.4026082879950901,2.008218032193887,0.06378982315343767,2.0082180089697252,-0.5130775828799559,2.0082176374009886,-0.5130775828799559,2.0082169408001627,0.2719664541338668,2.0082169408001627,-0.09237994624899219,2.0082169408001627,-0.24026875275433085,2.0082169408001627,0.346970066029727,2.00821503736034,-0.17908921139808326,2.008226401430285,-0.5005641901243507,2.008226401430285,-0.4505106191019305,2.008226401430285,-0.5130775828799559,2.0082264247019053,-0.5066236128653612,2.0082264247019053,-0.5005641901243507,2.0082264247019053,-0.48805079736874574,2.0082264479736573,-0.36047759662266665,2.00823122146458,-0.48805079736874574,2.008231244763479,-0.5130775828799559,2.0082334354490734,-0.36033763432469523,2.00823642038599,-0.037568658166963316,2.0082365137001434,2.2248540033857083,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574,2.008238403766775,-0.5005641901243507
2.0082182876683294,-0.35040347705708996,2.0082182876683294,-0.5066247766108875,2.0082182644427236,0.06378982315343767,2.0082182644427236,-0.2878365132790647,2.0082181715416136,-0.408825079163395,2.008218148316664,-0.48613131800039244,2.0082176374009886,-0.5130775828799559,2.008217567735591,-0.5130775828799559,2.0082169408001627,0.2719664541338668,2.0082169408001627,-0.09237994624899219,2.0082169408001627,-0.24026875275433085,2.0082169408001627,0.346970066029727,2.00821503736034,-0.17908921139808326,2.00821480529386,-0.458412626412811,2.0082139467618747,0.02007182042335857,2.008226401430285,-0.5005641901243507,2.008226401430285,-0.4505106191019305,2.008226401430285,-0.5130775828799559,2.0082264247019053,-0.5066236128653612,2.0082264247019053,-0.5005641901243507,2.0082264247019053,-0.48805079736874574,2.0082264479736573,-0.36047759662266665,2.00823122146458,-0.48805079736874574,2.008231244763479,-0.5130775828799559,2.0082334354490734,-0.36033763432469523,2.0082361871098575,-0.4630240118575356,2.00823642038599,-0.037568658166963316,2.0082365137001434,2.2248540033857083,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574
2.008218380572065,-0.2878365132790647,2.0082183341199347,-0.5066247766108875,2.0082183108940663,0.06378982315343767,2.0082182876683294,-0.45847834675156346,2.0082176374009886,-0.5130775828799559,2.0082172658658504,-0.5130775828799559,2.0082169408001627,0.2719664541338668,2.0082169408001627,-0.09237994624899219,2.0082169408001627,-0.24026875275433085,2.0082169408001627,0.346970066029727,2.00821503736034,-0.17908921139808326,2.008214921325461,-0.45269603309312595,2.0082148981188785,-0.33078048758685313,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008226401430285,-0.5005641901243507,2.008226401430285,-0.4505106191019305,2.008226401430285,-0.5130775828799559,2.0082264247019053,-0.5066236128653612,2.0082264247019053,-0.5005641901243507,2.0082264247019053,-0.48805079736874574,2.0082264479736573,-0.36047759662266665,2.00823122146458,-0.48805079736874574,2.008231244763479,-0.5130775828799559,2.0082334354490734,-0.36033763432469523,2.0082361871098575,-0.4630240118575356,2.00823642038599,-0.037568658166963316,2.0082365137001434,2.2248540033857083,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574
2.008218496704688,-0.2878365132790647,2.008218403798327,-0.35040347705708996,2.0082183341199347,-0.5066247766108875,2.0082182876683294,-0.45847834675156346,2.0082176374009886,-0.5130775828799559,2.0082173587464855,-0.5130775828799559,2.0082169408001627,0.2719664541338668,2.0082169408001627,-0.09237994624899219,2.0082169408001627,-0.24026875275433085,2.0082169408001627,0.346970066029727,2.00821503736034,-0.17908921139808326,2.008214921325461,-0.45269603309312595,2.0082148981188785,-0.33078048758685313,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008226401430285,-0.5005641901243507,2.008226401430285,-0.4505106191019305,2.008226401430285,-0.5130775828799559,2.0082264247019053,-0.5066236128653612,2.0082264247019053,-0.5005641901243507,2.0082264247019053,-0.48805079736874574,2.0082264479736573,-0.36047759662266665,2.00823122146458,-0.48805079736874574,2.008231244763479,-0.5130775828799559,2.0082334354490734,-0.36033763432469523,2.0082361871098575,-0.4630240118575356,2.00823642038599,-0.037568658166963316,2.0082365137001434,2.2248540033857083,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574
2.008218612840593,-0.2878365132790647,2.008218612840593,-0.45847834675156346,2.0082185199316065,0.06378982315343767,2.0082176374009886,-0.5130775828799559,2.0082169408001627,0.2719664541338668,2.0082169408001627,-0.09237994624899219,2.0082169408001627,-0.24026875275433085,2.0082169408001627,0.346970066029727,2.008216755059888,-0.5130775828799559,2.00821503736034,-0.17908921139808326,2.008214921325461,-0.45269603309312595,2.008214921325461,-0.35769043860063976,2.0082139467618747,0.02007182042335857,2.0082139467618747,-0.4877763160986515,2.008213830757802,0.07662455983500668,2.008226354887439,-0.3604794611181873,2.0082263781587963,-0.4505106191019305,2.008226401430285,-0.5005641901243507,2.008226401430285,-0.5130775828799559,2.008226401430285,-0.48805079736874574,2.0082264247019053,-0.5066236128653612,2.0082264247019053,-0.48805079736874574,2.008231244763479,-0.5130775828799559,2.0082334354490734,-0.36033763432469523,2.0082356739488754,-0.4630240118575356,2.00823642038599,-0.037568658166963316,2.0082365137001434,2.2248540033857083,2.008236537029012,0.4392194481204709,2.008237213623694,-0.48805079736874574,2.008238403766775,-0.5005641901243507
