2.008228286858226,-0.40420453391517336,2.0082281704487577,-0.48805079736874574,2.0082275418945414,-0.4630240118575356,2.00822749533879,-0.35007871697490384,2.0082268901619633,-0.1975910884711672,2.0082238888700354,-0.11467707277788741,2.0082238888700354,-0.3744070299292815,2.0082238888700354,1.9253468362311867,2.008223795841723,-0.4852994026232143,2.008223121449396,0.5983389120034304,2.0082229354295973,-0.5130775828799559,2.0082217729965084,-0.4630240118575356,2.0082215173053326,-0.5130775828799559,2.0082203087986703,-0.41437068948446754,2.0082196349781083,11.977994308290159,2.0082379603399434,-0.4004570480795102,2.0082379836770077,-0.4630240118575356,2.0082379836770077,-0.5027099241471182,2.008238007014204,-0.5130775828799559,2.008238030351533,-0.50088065382714,2.0082383804273305,0.1013300014202529,2.008238403766775,0.14138024113991496,2.0082395242156443,-0.5103279525228029,2.0082397576808537,-0.5005641901243507,2.0082427472044673,-0.4630240118575356,2.008243261247318,0.600614372368895,2.008245575233785,0.8518249864912039,2.0082455986140135,-0.49040113787646,2.008245855805275,-0.037568658166963316,2.0082459493333484,0.43819003386543104
2.008228426553936,-0.40420453391517336,2.0082281704487577,-0.48805079736874574,2.0082275418945414,-0.4630240118575356,2.00822749533879,-0.35007871697490384,2.0082268901619633,-0.1975910884711672,2.0082238888700354,-0.11467707277788741,2.0082238888700354,-0.3744070299292815,2.0082238888700354,1.9253468362311867,2.008223795841723,-0.4852994026232143,2.008223121449396,0.5983389120034304,2.0082229354295973,-0.5130775828799559,2.0082217729965084,-0.4630240118575356,2.0082215173053326,-0.5130775828799559,2.0082203087986703,-0.41437068948446754,2.0082196349781083,11.977994308290159,2.0082379136662114,-0.4004570480795102,2.008238007014204,-0.5130775828799559,2.008238030351533,-0.50088065382714,2.0082383804273305,0.1013300014202529,2.008238403766775,0.14138024113991496,2.0082395242156443,-0.5103279525228029,2.0082397576808537,-0.5005641901243507,2.0082427472044673,-0.4630240118575356,2.008243261247318,0.600614372368895,2.008245575233785,0.8518249864912039,2.0082455986140135,-0.49040113787646,2.008245855805275,-0.037568658166963316,2.0082459493333484,0.43819003386543104,2.0082477033776445,-0.037568658166963316,2.0082477969476344,1.9770875754854524
2.008228542970651,-0.4167179266707784,2.0082285196870444,-0.43248500175712495,2.0082285196870444,-0.037568658166963316,2.0082275418945414,-0.4630240118575356,2.00822749533879,-0.35007871697490384,2.0082268901619633,-0.1975910884711672,2.0082238888700354,-0.11467707277788741,2.0082238888700354,-0.3744070299292815,2.0082238888700354,1.9253468362311867,2.008223795841723,-0.4852994026232143,2.008223121449396,0.5983389120034304,2.0082229354295973,-0.5130775828799559,2.0082217729965084,-0.4630240118575356,2.0082215173053326,-0.5130775828799559,2.0082203087986703,-0.41437068948446754,2.0082378436566053,-0.4630240118575356,2.0082378669930088,-0.4004570480795102,2.008238007014204,-0.5130775828799559,2.008238030351533,-0.50088065382714,2.0082383804273305,0.1013300014202529,2.008238403766775,0.14138024113991496,2.0082395242156443,-0.5103279525228029,2.0082397576808537,-0.5005641901243507,2.0082427472044673,-0.4630240118575356,2.008243261247318,0.600614372368895,2.008245575233785,0.8518249864912039,2.0082455986140135,-0.49040113787646,2.008245855805275,-0.037568658166963316,2.0082459493333484,0.43819003386543104,2.0082477033776445,-0.037568658166963316
2.008228636106395,-0.037568658166963316,2.00822749533879,-0.35007871697490384,2.0082268901619633,-0.1975910884711672,2.008226029102265,-0.5130775828799559,2.0082238888700354,-0.11467707277788741,2.0082238888700354,-0.3744070299292815,2.0082238888700354,1.9253468362311867,2.008223795841723,-0.4852994026232143,2.008223121449396,0.5983389120034304,2.0082229354295973,-0.5130775828799559,2.0082217729965084,-0.4630240118575356,2.0082215173053326,-0.5130775828799559,2.0082203087986703,-0.41437068948446754,2.0082196349781083,11.977994308290159,2.0082177999581763,-0.4004570480795102,2.0082377503123148,-0.4630240118575356,2.0082377503123148,-0.5005641901243507,2.0082377736481893,-0.4004570480795102,2.0082383804273305,0.1013300014202529,2.008238403766775,0.14138024113991496,2.0082395242156443,-0.5103279525228029,2.0082397576808537,-0.5005641901243507,2.0082427472044673,-0.4630240118575356,2.008243261247318,0.600614372368895,2.008245575233785,0.8518249864912039,2.0082455986140135,-0.49040113787646,2.008245855805275,-0.037568658166963316,2.0082459493333484,0.43819003386543104,2.0082477033776445,-0.037568658166963316,2.0082477969476344,1.9770875754854524
2.00822879909902,-0.4167179266707784,2.008228775813964,-0.48805079736874574,2.00822875252904,-0.037568658166963316,2.0082286826750577,-0.48805079736874574,2.008227844519769,-0.31387689611687153,2.0082276117291564,-0.4630240118575356,2.00822758845082,-0.43248500175712495,2.00822749533879,-0.35007871697490384,2.0082268901619633,-0.1975910884711672,2.0082238888700354,-0.11467707277788741,2.0082238888700354,-0.3744070299292815,2.0082238888700354,1.9253468362311867,2.008223795841723,-0.4852994026232143,2.008223121449396,0.5983389120034304,2.0082229354295973,-0.5130775828799559,2.0082376803054856,-0.48805079736874574,2.008237703640963,-0.4630240118575356,2.008237703640963,0.1013300014202529,2.0082377503123148,-0.5008803034521428,2.008238403766775,0.14138024113991496,2.0082395242156443,-0.5103279525228029,2.0082397576808537,-0.5005641901243507,2.0082427472044673,-0.4630240118575356,2.008243261247318,0.600614372368895,2.0082455986140135,-0.49040113787646,2.0082476799854785,0.8524457133388456,2.0082477969476344,1.9770875754854524,2.0082549613509975,1.9770875754854524,2.0082549613509975,-0.28648945906231654,2.0082549613509975,-0.37575639912368947
2.008228915526277,-0.4167179266707784,2.008228915526277,-0.48805079736874574,2.008228915526277,-0.5130775828799559,2.0082288922405622,-0.037568658166963316,2.0082288922405622,-0.43248500175712495,2.0082287059595867,-0.5130775828799559,2.0082286826750577,-0.48805079736874574,2.008227844519769,-0.31387689611687153,2.0082276117291564,-0.4630240118575356,2.00822749533879,-0.35007871697490384,2.0082268901619633,-0.1975910884711672,2.0082238888700354,-0.11467707277788741,2.0082238888700354,-0.3744070299292815,2.0082238888700354,1.9253468362311867,2.008223795841723,-0.4852994026232143,2.0082376102998456,-0.4004570480795102,2.00823765697014,-0.5005641901243507,2.0082376803054856,-0.4630240118575356,2.0082376803054856,-0.5130775828799559,2.008237703640963,0.1013300014202529,2.0082377503123148,-0.5008803034521428,2.008238403766775,0.14138024113991496,2.0082395242156443,-0.5103279525228029,2.0082397576808537,-0.5005641901243507,2.0082427472044673,-0.4630240118575356,2.008243261247318,0.600614372368895,2.0082455986140135,-0.49040113787646,2.0082475864181424,-0.037568658166963316,2.0082476799854785,0.8524457133388456,2.0082477969476344,1.9770875754854524
2.008229125103642,-0.43248500175712495,2.0082290552433344,-0.4167179266707784,2.008229031956829,-0.4004570480795102,2.008229031956829,-0.5130775828799559,2.0082290086704546,-0.037568658166963316,2.0082286826750577,-0.48805079736874574,2.008227844519769,-0.31387689611687153,2.0082276117291564,-0.4630240118575356,2.00822749533879,-0.35007871697490384,2.0082268901619633,-0.1975910884711672,2.0082238888700354,-0.11467707277788741,2.0082238888700354,-0.3744070299292815,2.0082238888700354,1.9253468362311867,2.008223795841723,-0.4852994026232143,2.008223121449396,0.5983389120034304,2.00823744695798,-0.15018919296740893,2.00823756363008,-0.5130775828799559,2.00823756363008,-0.4630240118575356,2.008237586964897,0.1013300014202529,2.0082376102998456,-0.43799722634632543,2.0082376336349266,0.8524476654281152,2.0082377503123148,-0.5008803034521428,2.008238403766775,0.14138024113991496,2.008239244074856,0.43860122395138024,2.0082395242156443,-0.5103279525228029,2.0082397576808537,-0.5005641901243507,2.0082427472044673,-0.4630240118575356,2.008243261247318,0.600614372368895,2.0082455986140135,-0.49040113787646,2.0082475864181424,-0.037568658166963316
2.0082292881156403,-0.4167179266707784,2.0082292648278166,-0.48805079736874574,2.0082292648278166,-0.37543026256830014,2.0082292648278166,-0.43248500175712495,2.0082292648278166,-0.5130775828799559,2.0082292415401244,-0.037568658166963316,2.008227844519769,-0.31387689611687153,2.008227844519769,-0.5130775828799559,2.00822749533879,-0.35007871697490384,2.0082268901619633,-0.1975910884711672,2.0082238888700354,-0.11467707277788741,2.0082238888700354,-0.3744070299292815,2.0082238888700354,1.9253468362311867,2.008223795841723,-0.4852994026232143,2.008223121449396,0.5983389120034304,2.0082374002900654,0.1013300014202529,2.0082374236239566,-0.5005641901243507,2.0082374236239566,-0.5130775828799559,2.0082374236239566,-0.4630240118575356,2.00823744695798,-0.15018919296740893,2.0082376102998456,-0.43799722634632543,2.0082376336349266,0.8524476654281152,2.008238403766775,0.14138024113991496,2.008238590487091,-0.500880090724466,2.008239244074856,0.43860122395138024,2.0082395242156443,-0.5103279525228029,2.0082397576808537,-0.5005641901243507,2.0082427472044673,-0.4630240118575356,2.008243261247318,0.600614372368895,2.0082455986140135,-0.49040113787646
2.0082294744229747,-0.37543026256830014,2.0082294511340963,-0.4167179266707784,2.0082294045567357,-0.037568658166963316,2.0082294045567357,-0.43248500175712495,2.0082289620981024,-0.5130775828799559,2.008227844519769,-0.31387689611687153,2.00822749533879,-0.35007871697490384,2.0082269367108663,0.2046030818858325,2.0082268901619633,-0.1975910884711672,2.0082238888700354,-0.11467707277788741,2.0082238888700354,-0.3744070299292815,2.0082238888700354,1.9253468362311867,2.008223795841723,-0.4852994026232143,2.008223121449396,0.5983389120034304,2.0082229354295973,-0.5130775828799559,2.008237376956306,-0.5130775828799559,2.008237376956306,-0.4630240118575356,2.008237376956306,-0.5005641901243507,2.0082374002900654,0.1013300014202529,2.00823744695798,-0.15018919296740893,2.0082376336349266,0.8524476654281152,2.008238403766775,0.14138024113991496,2.008238590487091,-0.500880090724466,2.008239244074856,0.43860122395138024,2.0082395242156443,-0.5103279525228029,2.0082397576808537,-0.5005641901243507,2.0082427472044673,-0.4630240118575356,2.008243261247318,0.600614372368895,2.008244383017932,-0.3038435827250709,2.0082455986140135,-0.49040113787646
2.0082297073190056,-0.48805079736874574,2.0082297073190056,-0.4167179266707784,2.0082296840288096,-0.43248500175712495,2.0082296141590117,-0.37543026256830014,2.0082295675798054,-0.037568658166963316,2.0082289620981024,-0.5130775828799559,2.0082278677995546,-0.4630240118575356,2.008227844519769,-0.31387689611687153,2.00822749533879,-0.35007871697490384,2.0082269367108663,0.2046030818858325,2.0082268901619633,-0.1975910884711672,2.0082238888700354,-0.11467707277788741,2.0082238888700354,-0.3744070299292815,2.0082238888700354,1.9253468362311867,2.008223795841723,-0.4852994026232143,2.0082373302891847,-0.5005641901243507,2.0082373536226794,0.1013300014202529,2.008237376956306,-0.4630240118575356,2.0082374236239566,-0.5130775828799559,2.00823744695798,-0.15018919296740893,2.0082376336349266,0.8524476654281152,2.008238403766775,0.14138024113991496,2.008238590487091,-0.500880090724466,2.008239244074856,0.43860122395138024,2.0082395242156443,-0.5103279525228029,2.0082397576808537,-0.5005641901243507,2.0082427472044673,-0.4630240118575356,2.008243261247318,0.600614372368895,2.008244383017932,-0.3038435827250709,2.0082455986140135,-0.49040113787646
