2.0083364389530716,-0.5130775828799559,2.0083364389530716,-0.4630240118575356,2.008336415054855,-0.4310681603489787,2.008336415054855,-0.40795479772402815,2.008336415054855,0.5927660475129362,2.008336415054855,0.5683945383267659,2.0083356503842484,-0.48103676543458845,2.0083356503842484,-0.5130775828799559,2.008335626490552,0.1031869388516136,2.008331280117807,0.05214790060951123,2.008326294541238,0.1365219164025513,2.0083232917645777,-0.44845001369007953,2.0083219340770038,0.0947066250945329,2.0083197674584943,8.724121248416369,2.0083171023993183,0.1522117212886319,2.00834850111677,-0.4004570480795102,2.00834850111677,-0.5130775828799559,2.0083485250843323,-0.4630240118575356,2.0083485730198696,-0.5005641901243507,2.0083532013902854,-0.5130775828799559,2.008353273374372,0.08381125156240579,2.0083532973693434,-0.5130775828799559,2.0083544492901018,-0.5130775828799559,2.008365432468119,-0.3608357048965466,2.008369284610359,-0.5130775828799559,2.0083779649151112,0.15513759026935472,2.0083779890521463,0.44004111502898213,2.0083841485389726,-0.5130775828799559,2.0083858893281774,0.7257482999249457,2.0083898087481353,0.44004111502898213
2.0083364389530716,-0.5130775828799559,2.008336415054855,-0.4310681603489787,2.008336415054855,-0.40795479772402815,2.008336415054855,0.4996630017684049,2.008336415054855,0.5578295934437434,2.0083356503842484,-0.48103676543458845,2.008335626490552,0.1031869388516136,2.008331280117807,0.05214790060951123,2.008326294541238,0.1365219164025513,2.008324530743225,-0.44366262737624734,2.0083232917645777,-0.44845001369007953,2.0083219340770038,0.0947066250945329,2.0083171023993183,0.1522117212886319,2.0083159845347853,-0.4962891521635041,2.0083158418503033,-0.5130775828799559,2.00834850111677,-0.5005641901243507,2.00834850111677,-0.5130775828799559,2.0083485250843323,-0.5082860671465144,2.008350011342003,-0.4630240118575356,2.008353177395865,0.08381125156240579,2.0083532973693434,-0.5130775828799559,2.0083544492901018,-0.5130775828799559,2.008365408403381,-0.5130775828799559,2.008365432468119,-0.3608357048965466,2.008369284610359,-0.5130775828799559,2.0083779649151112,0.15513759026935472,2.0083779890521463,0.44004111502898213,2.0083841485389726,-0.5130775828799559,2.0083858893281774,0.7257482999249457,2.0083898087481353,0.44004111502898213
2.008336415054855,-0.4621839627750663,2.008336415054855,0.5120893263372165,2.008336415054855,-0.4250528348040391,2.008336415054855,-0.3477937464309448,2.0083356503842484,-0.48103676543458845,2.008335626490552,0.1031869388516136,2.0083354114534515,0.5580402063572131,2.008331280117807,0.05214790060951123,2.0083263183814646,0.0014783453153035455,2.008326294541238,0.1365219164025513,2.0083232917645777,-0.44845001369007953,2.008322767692321,-0.44877682596867763,2.008321957892267,-0.02956429130334195,2.0083219340770038,0.0947066250945329,2.0083171023993183,0.1522117212886319,2.008348309381226,-0.4004570480795102,2.0083483333476875,-0.4630240118575356,2.008348477149345,-0.5130775828799559,2.00834850111677,-0.5005641901243507,2.008350011342003,-0.5130775828799559,2.008353273374372,0.08381125156240579,2.0083532973693434,-0.5130775828799559,2.0083544492901018,-0.5130775828799559,2.008365432468119,-0.3608357048965466,2.008369284610359,-0.5130775828799559,2.0083779649151112,0.15513759026935472,2.0083779890521463,0.44004111502898213,2.0083841485389726,-0.5130775828799559,2.0083858893281774,0.7257482999249457,2.0083898087481353,0.44004111502898213
2.0083364389530716,-0.5130775828799559,2.008336415054855,-0.4621839627750663,2.008336415054855,0.5120893263372165,2.008336415054855,-0.4250528348040391,2.008336415054855,-0.3477937464309448,2.008336415054855,0.46610206988447933,2.008335937119286,0.20398205471676464,2.008335674278081,-0.5130775828799559,2.008331303986592,-0.4845022744778968,2.008331280117807,0.05214790060951123,2.008326294541238,0.1365219164025513,2.0083232917645777,-0.44845001369007953,2.0083219340770038,0.0947066250945329,2.0083171023993183,0.1522117212886319,2.0083159845347853,-0.4962891521635041,2.0083482374826676,-0.4004570480795102,2.0083482614487163,-0.5005641901243507,2.008349747612512,-0.5130775828799559,2.008349771587232,-0.5116726917618913,2.0083498914628963,-0.5130775828799559,2.0083499873659063,-0.4630240118575356,2.008350011342003,-0.5130775828799559,2.008350754669301,-0.5130775828799559,2.008353273374372,0.08381125156240579,2.0083532973693434,-0.5130775828799559,2.0083544492901018,-0.5130775828799559,2.008365432468119,-0.3608357048965466,2.008369284610359,-0.5130775828799559,2.0083779649151112,0.15513759026935472,2.0083779890521463,0.44004111502898213
2.0083364389530716,-0.5130775828799559,2.008336415054855,-0.4621839627750663,2.008336415054855,0.5120893263372165,2.008336415054855,-0.4250528348040391,2.008336415054855,-0.3477937464309448,2.008336415054855,0.46610206988447933,2.008331303986592,-0.4845022744778968,2.008331280117807,0.05214790060951123,2.008326294541238,0.1365219164025513,2.0083232917645777,-0.44845001369007953,2.008322743872423,-0.43935461662548975,2.0083219340770038,0.0947066250945329,2.0083171023993183,0.1522117212886319,2.0083159845347853,-0.4962891521635041,2.0083158418503033,-0.5130775828799559,2.0083482614487163,-0.5005641901243507,2.008349747612512,-0.4630240118575356,2.008349747612512,-0.5130775828799559,2.008349771587232,-0.5116726917618913,2.008349771587232,-0.5130775828799559,2.0083531534015835,-0.508288444691138,2.0083531534015835,-0.4630240118575356,2.008353273374372,0.08381125156240579,2.0083532973693434,-0.5130775828799559,2.0083544492901018,-0.5130775828799559,2.008365432468119,-0.3608357048965466,2.008369284610359,-0.5130775828799559,2.0083779649151112,0.15513759026935472,2.0083779890521463,0.44004111502898213,2.0083841485389726,-0.5130775828799559
2.008336630143741,-0.5130775828799559,2.0083366062444274,8.744755833070363,2.0083364389530716,-0.5130775828799559,2.008336415054855,-0.4621839627750663,2.008336415054855,0.5120893263372165,2.008336415054855,-0.4250528348040391,2.008336415054855,-0.3477937464309448,2.008336415054855,0.46610206988447933,2.0083358176439563,0.11053957068034484,2.008335793749301,0.1232293397068402,2.008331303986592,-0.09385592595130131,2.008331303986592,-0.4862212142139487,2.008331280117807,0.05214790060951123,2.008326294541238,0.1365219164025513,2.0083232917645777,-0.44845001369007953,2.0083479738652152,-0.4630240118575356,2.0083479738652152,-0.5130775828799559,2.00834799782975,-0.3996369828852717,2.00834799782975,-0.5020378673623929,2.008348117654489,-0.5005641901243507,2.008349771587232,-0.5116726917618913,2.008353129407439,0.08381125156240579,2.0083532973693434,-0.5130775828799559,2.0083544492901018,-0.5130775828799559,2.008365432468119,-0.3608357048965466,2.008369284610359,-0.5130775828799559,2.0083779649151112,0.15513759026935472,2.0083779890521463,0.44004111502898213,2.0083841485389726,-0.5130775828799559,2.0083858893281774,0.7257482999249457
2.008336654043191,8.745944605382146,2.008336630143741,-0.5130775828799559,2.0083364389530716,-0.5130775828799559,2.008336415054855,-0.4621839627750663,2.008336415054855,0.5120893263372165,2.008336415054855,-0.3477937464309448,2.008336415054855,0.46610206988447933,2.008335793749301,0.1232293397068402,2.008331303986592,-0.4839846579865611,2.008331303986592,-0.4143013402618159,2.008331280117807,0.05214790060951123,2.008326294541238,0.1365219164025513,2.0083232917645777,-0.44845001369007953,2.0083219340770038,0.0947066250945329,2.008319648446217,-0.4516950242396413,2.008347925936558,-0.5005641901243507,2.008347925936558,-0.4630240118575356,2.0083479499008177,-0.4004570480795102,2.0083479499008177,-0.5130775828799559,2.0083479499008177,-0.4630240118575356,2.008349771587232,-0.5116726917618913,2.008350610789173,-0.5130775828799559,2.008353273374372,0.08381125156240579,2.0083532973693434,-0.5130775828799559,2.0083544492901018,-0.5130775828799559,2.008365432468119,-0.3608357048965466,2.008369284610359,-0.5130775828799559,2.0083779649151112,0.15513759026935472,2.0083779890521463,0.44004111502898213,2.0083841485389726,-0.5130775828799559
2.008336415054855,-0.4621839627750663,2.008336415054855,-0.5130775828799559,2.0083358176439563,-0.4805906754962439,2.008335793749301,0.1232293397068402,2.008331303986592,-0.4143013402618159,2.008331280117807,0.05214790060951123,2.008326294541238,0.1365219164025513,2.0083232917645777,-0.44845001369007953,2.0083219340770038,0.0947066250945329,2.0083197436557665,8.728000400170606,2.0083171023993183,0.1522117212886319,2.0083159845347853,-0.4962891521635041,2.0083158418503033,-0.5130775828799559,2.0083133694303568,0.1651483044738388,2.0083123476093423,1.8269268624181914,2.0083478061173228,-0.4004570480795102,2.008347830080895,-0.4630240118575356,2.008347830080895,-0.5130775828799559,2.008347901972436,-0.5130775828799559,2.008347925936558,-0.5005641901243507,2.0083479499008177,-0.5082889952804192,2.008349771587232,-0.5116726917618913,2.008349819537085,-0.5130775828799559,2.008353273374372,0.08381125156240579,2.0083532973693434,-0.5130775828799559,2.0083544492901018,-0.5130775828799559,2.008365432468119,-0.3608357048965466,2.008369284610359,-0.5130775828799559,2.0083779649151112,0.15513759026935472,2.0083779890521463,0.44004111502898213
2.008338494712454,-0.5130775828799559,2.0083384708024488,-0.41870833194927043,2.0083384708024488,-0.25168883787148594,2.008336415054855,-0.4621839627750663,2.0083358176439563,-0.4805906754962439,2.008335793749301,0.1232293397068402,2.008335483131252,-0.5090319279217121,2.0083342886621574,-0.5130775828799559,2.0083329751414856,8.738586730441849,2.008331303986592,-0.36622089352249226,2.008331280117807,0.05214790060951123,2.008326294541238,0.1365219164025513,2.0083232917645777,-0.44845001369007953,2.0083219340770038,0.0947066250945329,2.008320886340355,-0.4497190969565675,2.0083477342274327,-0.4630240118575356,2.0083477342274327,-0.5130775828799559,2.0083477581905917,-0.4004570480795102,2.0083478061173228,-0.5130775828799559,2.008347830080895,-0.5005641901243507,2.008347830080895,-0.502038067576677,2.008349771587232,-0.5116726917618913,2.008349771587232,-0.4630240118575356,2.008350011342003,-0.5130775828799559,2.008353273374372,0.08381125156240579,2.0083532973693434,-0.5130775828799559,2.0083544492901018,-0.5130775828799559,2.008365432468119,-0.3608357048965466,2.008369284610359,-0.5130775828799559,2.0083779649151112,0.15513759026935472
2.008338494712454,-0.5130775828799559,2.0083384708024488,-0.41870833194927043,2.0083384708024488,-0.25168883787148594,2.008336415054855,-0.4621839627750663,2.0083358176439563,-0.4805906754962439,2.008335793749301,0.1232293397068402,2.0083329751414856,8.738586730441849,2.008331303986592,-0.36622089352249226,2.008331280117807,0.05214790060951123,2.0083263183814646,0.013550803650379379,2.008326294541238,0.1365219164025513,2.0083232917645777,-0.44845001369007953,2.008321957892267,-0.0726138285924167,2.0083219340770038,0.0947066250945329,2.0083206244474137,-0.44849486168971564,2.0083476863015273,-0.4630240118575356,2.0083476863015273,-0.5130775828799559,2.008347710264411,-0.4004570480795102,2.0083478061173228,-0.5005641901243507,2.008347830080895,-0.5005641901243507,2.008349771587232,-0.5116726917618913,2.008353273374372,0.08381125156240579,2.0083532973693434,-0.5130775828799559,2.0083544492901018,-0.5130775828799559,2.008365432468119,-0.3608357048965466,2.008369284610359,-0.5130775828799559,2.0083779649151112,0.15513759026935472,2.0083779890521463,0.44004111502898213,2.0083841485389726,-0.5130775828799559,2.0083858893281774,0.7257482999249457
