2.0082517053902817,-0.41297076618332695,2.0082358372204334,-0.5114449605271321,2.0082316175638035,-0.20146956450219594,2.0082292648278166,-0.1867564174072976,2.008223702815515,0.25957574268083766,2.008223702815515,0.2841231150887951,2.008223702815515,-0.10666672451252888,2.008223702815515,-0.24360627481653482,2.008221796241949,-0.18481118547665326,2.0082207038482958,-0.48362404703413014,2.0082206806090315,-0.020615463608098572,2.008220587653288,0.09767436388741599,2.0082163139603875,-0.4312763957178248,2.008216290745936,0.04350089594753304,2.008216197889443,0.02883924146382398,2.0082838618520755,-0.48805079736874574,2.0082838854499308,-0.30755012473963766,2.0082838854499308,-0.48805079736874574,2.00828390904792,-0.4630240118575356,2.00828390904792,-0.48048039496588874,2.008283932646044,-0.5130775828799559,2.0082839562443024,-0.037568658166963316,2.008284050638681,-0.4004570480795102,2.008284074237612,-0.4941911817608849,2.0082843810359465,-0.5005641901243507,2.0082846642545795,-0.5130775828799559,2.008285372385891,-0.4189368265009878,2.008292531303735,-0.037568658166963316,2.0082926258936387,-0.2753231205234596,2.008293690178765,0.440712020581574
2.0082517053902817,-0.41297076618332695,2.0082517053902817,-0.498021819091409,2.0082358372204334,-0.5114449605271321,2.008233365515562,-0.30604069673849277,2.008233365515562,-0.31689027125313435,2.008233365515562,-0.32014533005707885,2.008233365515562,-0.3204088120549408,2.008233365515562,-0.33583729976010623,2.008233365515562,-0.32130678563247583,2.008233365515562,-0.31187943328486534,2.008233365515562,-0.3344719759899349,2.008233365515562,-0.34031556773269667,2.008233365515562,-0.33827474599479224,2.008233365515562,-0.31605032227780705,2.0082333188938812,0.23806413186878286,2.008283696670854,-0.48805079736874574,2.008283696670854,-0.4630240118575356,2.008283696670854,-0.5005641901243507,2.008283696670854,-0.4941848499841506,2.008283720267768,-0.3462039949617017,2.008283720267768,-0.48805079736874574,2.0082837438648165,-0.5130775828799559,2.0082837438648165,-0.48048128341677443,2.0082837674619993,-0.037568658166963316,2.008284050638681,-0.4004570480795102,2.0082844282377073,-0.5130775828799559,2.0082853487795633,0.10508401924693442,2.008285372385891,-0.4189368265009878,2.0082926258936387,-0.2753231205234596,2.0082935955645804,-0.037568658166963316
2.0082517053902817,-0.41297076618332695,2.0082358372204334,-0.5114449605271321,2.008233365515562,-0.30604069673849277,2.008233365515562,-0.31689027125313435,2.008233365515562,-0.32014533005707885,2.008233365515562,-0.3204088120549408,2.008233365515562,-0.33583729976010623,2.008233365515562,-0.32130678563247583,2.008233365515562,-0.31187943328486534,2.008233365515562,-0.3344719759899349,2.008233365515562,-0.34031556773269667,2.008233365515562,-0.33827474599479224,2.008233365515562,-0.31605032227780705,2.0082333188938812,0.23806413186878286,2.0082316175638035,-0.20146956450219594,2.008283555092193,-0.48805079736874574,2.0082835786883004,-0.48805079736874574,2.0082835786883004,-0.4630240118575356,2.0082836022845423,-0.037568658166963316,2.008283696670854,-0.5005641901243507,2.008283696670854,-0.4941848499841506,2.008283696670854,-0.4804815461980223,2.008283720267768,-0.5130775828799559,2.0082840270398847,-0.5130775828799559,2.008284050638681,-0.4004570480795102,2.0082853487795633,0.10508401924693442,2.008285372385891,-0.4189368265009878,2.0082926258936387,-0.2753231205234596,2.0082935955645804,-0.037568658166963316,2.008293690178765,0.440712020581574
2.008233365515562,-0.5020803127906199,2.008233365515562,-0.31689027125313435,2.008233365515562,-0.32014533005707885,2.008233365515562,-0.3204088120549408,2.008233365515562,-0.33583729976010623,2.008233365515562,-0.32130678563247583,2.008233365515562,-0.31187943328486534,2.008233365515562,-0.3344719759899349,2.008233365515562,-0.34031556773269667,2.008233365515562,-0.33827474599479224,2.008233365515562,-0.31605032227780705,2.0082333188938812,0.23806413186878286,2.0082316175638035,-0.20146956450219594,2.0082292648278166,-0.1867564174072976,2.008223702815515,0.25957574268083766,2.008283413518371,-0.48805079736874574,2.0082834371136724,-0.4630240118575356,2.0082834607091073,-0.48805079736874574,2.0082834607091073,-0.4004570480795102,2.0082834607091073,-0.5130775828799559,2.0082834843046773,-0.037568658166963316,2.0082834843046773,-0.48048269743015576,2.008283696670854,-0.5005641901243507,2.0082853487795633,0.10508401924693442,2.008285372385891,-0.4189368265009878,2.0082926258936387,-0.2753231205234596,2.0082935955645804,-0.037568658166963316,2.008293690178765,0.440712020581574,2.0082975712198685,-0.5130775828799559,2.0083000342504853,-0.5130775828799559
2.0082316175638035,-0.20146956450219594,2.0082292648278166,-0.1867564174072976,2.008223702815515,0.25957574268083766,2.008223702815515,0.2841231150887951,2.008223702815515,-0.10666672451252888,2.008223702815515,-0.24360627481653482,2.0082230051860357,-0.5130775828799559,2.008221796241949,-0.18481118547665326,2.0082207038482958,-0.48362404703413014,2.0082206806090315,-0.020615463608098572,2.008220587653288,0.09767436388741599,2.0082163139603875,-0.4312763957178248,2.008216290745936,0.04350089594753304,2.008216197889443,0.02883924146382398,2.0082121142805502,-0.07248452770507303,2.008283248355029,-0.48805079736874574,2.008283248355029,-0.5130775828799559,2.008283248355029,-0.4630240118575356,2.008283271949389,-0.35160475024823534,2.008283295543883,-0.48805079736874574,2.008283319138512,-0.037568658166963316,2.008283413518371,-0.4004570480795102,2.008283696670854,-0.5005641901243507,2.0082853487795633,0.10508401924693442,2.008285372385891,-0.4189368265009878,2.0082926258936387,-0.2753231205234596,2.0082935955645804,-0.037568658166963316,2.008293690178765,0.440712020581574,2.0082975712198685,-0.5130775828799559,2.0083000342504853,-0.5130775828799559
2.008271491513757,-0.05870506741063414,2.0082681989940547,-0.025005649809082264,2.0082650265458555,-0.03839834616023096,2.008261668754812,-0.039235029140048984,2.008258571676053,-0.055733274278498224,2.0082554769184475,-0.05289232118101495,2.008252033212447,-0.01848050361649374,2.0082491071504553,-0.034406774085477036,2.008245645374868,-0.0743101566277593,2.0082423967574616,-0.10219164745509111,2.0082394541786615,-0.09406178377552378,2.008235883870639,-0.044340067928982145,2.008232945939442,-0.038397470222738116,2.0082316175638035,-0.20146956450219594,2.0082295442904,-0.08783808521441777,2.008283059604988,-0.48805079736874574,2.0082830831982728,-0.4630240118575356,2.0082830831982728,-0.4528111062529065,2.008283106791692,-0.39027268552375666,2.008283106791692,-0.48805079736874574,2.0082831303852453,-0.5130775828799559,2.008283153978933,-0.037568658166963316,2.008283413518371,-0.4004570480795102,2.0082853487795633,0.10508401924693442,2.008285372385891,-0.4189368265009878,2.0082926258936387,-0.2753231205234596,2.0082935955645804,-0.037568658166963316,2.008293690178765,0.440712020581574,2.0082975712198685,-0.5130775828799559,2.00829787901875,-0.037568658166963316
2.008271491513757,-0.05870506741063414,2.0082681989940547,-0.025005649809082264,2.0082650265458555,-0.03839834616023096,2.008261668754812,-0.039235029140048984,2.008258571676053,-0.055733274278498224,2.0082554769184475,-0.05289232118101495,2.008252033212447,-0.01848050361649374,2.0082491071504553,-0.034406774085477036,2.008245645374868,-0.0743101566277593,2.0082423967574616,-0.10219164745509111,2.0082394541786615,-0.09406178377552378,2.0082359071959397,3.2777382277172586,2.008235883870639,-0.044340067928982145,2.008232945939442,-0.038397470222738116,2.0082316175638035,-0.20146956450219594,2.0082829180481023,-0.48805079736874574,2.0082829180481023,-0.4630240118575356,2.0082829416405805,-0.4004570480795102,2.0082829416405805,-0.45281234507878926,2.0082829652331933,-0.48805079736874574,2.0082829888259406,-0.037568658166963316,2.008283059604988,-0.49414846103801724,2.008283413518371,-0.4004570480795102,2.0082853487795633,0.10508401924693442,2.008285372385891,-0.4189368265009878,2.0082926258936387,-0.2753231205234596,2.0082935955645804,-0.037568658166963316,2.008293690178765,0.440712020581574,2.0082975712198685,-0.5130775828799559,2.00829787901875,-0.037568658166963316
2.008271491513757,-0.05870506741063414,2.0082681989940547,-0.025005649809082264,2.0082650265458555,-0.03839834616023096,2.008261668754812,-0.039235029140048984,2.008258571676053,-0.055733274278498224,2.0082554769184475,-0.05289232118101495,2.0082520800463115,-0.4273874209502741,2.008252033212447,-0.01848050361649374,2.0082491071504553,-0.034406774085477036,2.008245645374868,-0.0743101566277593,2.0082423967574616,-0.10219164745509111,2.0082394541786615,-0.09406178377552378,2.008235883870639,-0.044340067928982145,2.008232945939442,-0.038397470222738116,2.0082316175638035,-0.20146956450219594,2.0082827529045177,-0.4630240118575356,2.0082827529045177,-0.48805079736874574,2.0082827529045177,-0.49414917430140437,2.008282776496055,-0.3605321550150811,2.008282776496055,-0.48805079736874574,2.008282776496055,-0.5130775828799559,2.008282800087727,-0.4004570480795102,2.008282847271474,-0.037568658166963316,2.0082828944557587,-0.5005641901243507,2.0082853487795633,0.10508401924693442,2.008285372385891,-0.4189368265009878,2.0082926258936387,-0.2753231205234596,2.008293690178765,0.440712020581574,2.0082975712198685,-0.5130775828799559,2.00829787901875,-0.037568658166963316
2.008271491513757,-0.0962452456774493,2.0082681989940547,-0.025005649809082264,2.0082650265458555,-0.03839834616023096,2.008261668754812,-0.039235029140048984,2.008258571676053,-0.055733274278498224,2.0082554769184475,-0.05289232118101495,2.008252033212447,-0.01848050361649374,2.0082491071504553,-0.034406774085477036,2.0082468145686163,-0.42384023699244994,2.0082456687554937,0.20648369465628685,2.008245645374868,-0.0743101566277593,2.008242420119668,3.6224458717550085,2.0082423967574616,-0.10219164745509111,2.0082394541786615,-0.09406178377552378,2.008235883870639,-0.044340067928982145,2.0082821631597536,-0.48805079736874574,2.0082821867479317,-0.037568658166963316,2.008282210336244,-0.38176952231150413,2.008282233924691,-0.5130775828799559,2.008282257513272,-0.4630240118575356,2.008282257513272,-0.48805079736874574,2.0082826585397116,-0.4004570480795102,2.0082853487795633,0.10508401924693442,2.008285372385891,-0.4189368265009878,2.008292531303735,-0.037568658166963316,2.0082926258936387,-0.2753231205234596,2.008293690178765,0.440712020581574,2.0082974528417634,-0.037568658166963316,2.008297547543977,2.3602759544431,2.008297547543977,-0.36023840312014327
2.008271491513757,-0.12127203118865945,2.0082681989940547,-0.025005649809082264,2.0082650265458555,-0.03839834616023096,2.008261668754812,-0.039235029140048984,2.008258571676053,-0.055733274278498224,2.0082554769184475,-0.05289232118101495,2.008252033212447,-0.01848050361649374,2.0082491071504553,-0.034406774085477036,2.0082468145686163,-0.42384023699244994,2.0082456687554937,0.20648369465628685,2.008245645374868,-0.0743101566277593,2.008242420119668,3.6224458717550085,2.0082423967574616,-0.10219164745509111,2.0082394541786615,-0.09406178377552378,2.008235883870639,-0.044340067928982145,2.0082815027453123,-0.48805079736874574,2.008281526329729,-0.36055700661309376,2.008281526329729,-0.48805079736874574,2.008281526329729,-0.5130775828799559,2.0082815499142797,-0.4630240118575356,2.008281573498965,-0.037568658166963316,2.008281620668738,-0.3665394719886572,2.008281644253826,-0.4528237197528041,2.008281644253826,-0.4139715122555637,2.0082819508721963,-0.4004570480795102,2.008282257513272,-0.5130775828799559,2.0082853487795633,0.10508401924693442,2.008285372385891,-0.4189368265009878,2.008292531303735,-0.037568658166963316,2.0082926258936387,-0.2753231205234596
