2.008596047828079,-0.42548383359072034,2.008596047828079,-0.5130775828799559,2.0085960224182373,-0.5130775828799559,2.008593659959396,-0.15797867985063102,2.008592415745277,0.0711048272101528,2.0085906896775834,-0.5130775828799559,2.008580803550352,0.7891021433796218,2.008580423769072,-0.5130775828799559,2.0085803984515156,0.16338112560871396,2.008579158074233,-0.5130775828799559,2.008577715637518,-0.5246212252371798,2.0085773361295214,-0.5130775828799559,2.008571243301874,1.9896009682410571,2.0085684147254157,0.16338112560871396,2.008566874946604,2.635930217460815,2.008603652114226,-0.4630240118575356,2.008603652114226,-0.5130775828799559,2.008603677569195,-0.37543026256830014,2.0086037030243142,-0.5005641901243507,2.0086037030243142,-0.5130775828799559,2.008603804846297,-0.5005641901243507,2.0086042376166144,1.9770875754854524,2.008606172887004,-0.20594317749268132,2.0086144075076873,-0.08762222918938363,2.0086144840640934,-0.2592308974397515,2.0086144840640934,-0.31133666487409095,2.0086144840640934,-0.44729467716374,2.0086162197076765,-0.5130775828799559,2.0086164750083704,-0.20601723175100897,2.0086208429927486,2.637694605839355
2.0085961748795413,-0.5130775828799559,2.008596149468948,-0.42548383359072034,2.0085960986482134,-0.5130775828799559,2.008596073238071,-0.5072730078958061,2.008593659959396,-0.15797867985063102,2.008592415745277,0.0711048272101528,2.0085906896775834,-0.5130775828799559,2.008580854190396,0.7891021433796218,2.008580423769072,-0.5130775828799559,2.0085803984515156,0.16338112560871396,2.008579158074233,-0.5130775828799559,2.008577715637518,-0.5246212252371798,2.0085773361295214,-0.5130775828799559,2.008571243301874,1.9896009682410571,2.0085684147254157,0.16338112560871396,2.0086034739336633,-0.4630240118575356,2.0086034739336633,-0.5005641901243507,2.0086034993875774,-0.37543026256830014,2.0086034993875774,-0.5005641901243507,2.0086034993875774,-0.5130775828799559,2.0086042376166144,1.9770875754854524,2.008606172887004,-0.20594317749268132,2.0086131317678837,-0.08762222918938363,2.008613182790221,2.63335245855316,2.0086144585451398,-0.2878365132790647,2.0086144840640934,-0.2592308974397515,2.0086144840640934,-0.31133666487409095,2.0086144840640934,-0.44729467716374,2.0086162197076765,-0.5130775828799559,2.0086164750083704,-0.20601723175100897
2.008578829054736,-0.4004570480795102,2.008578803746589,-0.08762222918938363,2.008578702515495,-0.5005641901243507,2.008577715637518,-0.5246212252371798,2.0085773361295214,-0.5130775828799559,2.0085731637568616,-0.5130775828799559,2.0085719760055416,-0.5130775828799559,2.0085706622811283,-0.5130775828799559,2.0085703844294858,-0.5130775828799559,2.0085683894786777,-0.5130775828799559,2.0085472848850023,2.0396545392634775,2.0085462801052123,0.14492586092364457,2.008543166788586,2.630474378219371,2.0085365209273927,-0.5130775828799559,2.0085343663790574,0.14492586092364457,2.008583969702247,-0.5130775828799559,2.0085839950408833,-0.5130775828799559,2.008584324456764,-0.20656471771085225,2.0085895224367305,-0.2753231205234596,2.008589547808159,-0.2067253646470487,2.0085939393222962,-0.2753231205234596,2.0085939647198243,-0.20612612329476823,2.0085946251082456,2.6310875344643954,2.0085947013134406,-0.5130775828799559,2.0085966068826067,-0.36037055706103527,2.008601310901304,-0.2753231205234596,2.0086013363424207,0.03091714038446321,2.0086013872251063,-0.2061298898259877,2.008601692533861,-0.4548903065663923,2.0086041867002,-0.08762222918938363
2.0085777662411215,-0.4505106191019305,2.008577715637518,-0.5246212252371798,2.0085735176187556,-0.4630240118575356,2.0085735176187556,-0.5130775828799559,2.008573492341937,-0.11264901470059371,2.008573441788748,-0.4004570480795102,2.0085734165123768,-0.5005641901243507,2.008569854035464,-0.5130775828799559,2.008569146945547,-0.5130775828799559,2.0085683894786777,-0.5130775828799559,2.008567859331542,-0.5130775828799559,2.0085619564129287,-0.5130775828799559,2.0085613766505235,-0.5130775828799559,2.0085462801052123,0.14492586092364457,2.0085418116982874,2.1022215030415032,2.008578854363032,-0.5130775828799559,2.0085788796714774,-0.2067253646470487,2.0085842991161833,-0.5005641901243507,2.008584324456764,-0.20656471771085225,2.0085881018759153,-0.2753231205234596,2.0085881272389523,2.6255190746881514,2.0085895224367305,-0.2753231205234596,2.008589547808159,-0.2067253646470487,2.008593888527691,-0.2753231205234596,2.0085939647198243,-0.20612612329476823,2.0085946251082456,-0.08762222918938363,2.0085946759115587,-0.2753231205234596,2.0085947013134406,-0.5130775828799559,2.0085966068826067,-0.36037055706103527,2.008601310901304,-0.2753231205234596
2.008562057249189,-0.11264901470059371,2.008562006830762,-0.4726012746503582,2.0085619564129287,-0.5130775828799559,2.0085617295400278,-0.5130775828799559,2.0085613766505235,-0.5130775828799559,2.0085595874443687,-0.5130775828799559,2.0085564896030412,-0.5130775828799559,2.0085564896030412,0.7891021433796218,2.0085365459866784,-0.4630240118575356,2.0085365209273927,-0.5130775828799559,2.0085343663790574,0.14492586092364457,2.008528309412227,2.1522750740639234,2.008526284000317,-0.5076090175180795,2.008521836473343,0.14492586092364457,2.008515797272485,-0.4004570480795102,2.008562158087824,-0.35040347705708996,2.0085621832978537,-0.20736911613736078,2.0085631161733355,-0.2878365132790647,2.0085631413890073,-0.48805079736874574,2.008566218815635,-0.360953343301842,2.008566218815635,21.636819182366164,2.008566319752319,2.621039280081644,2.0085687429465513,-0.2878365132790647,2.0085687681953726,-0.20711080217070685,2.0085697530154745,-0.3563412821339087,2.0085732648572794,-0.2753231205234596,2.008573290132756,-0.08762222918938363,2.008573467065268,-0.20702601142139485,2.008578854363032,-0.2753231205234596,2.0085788796714774,-0.2067253646470487
2.0085621328779424,-0.16270258572301402,2.008562006830762,-0.4726012746503582,2.0085619564129287,-0.5130775828799559,2.008561754747534,-0.5130775828799559,2.008561754747534,-0.4630240118575356,2.0085613766505235,-0.5130775828799559,2.00855835307621,-0.5130775828799559,2.00855832788873,-0.5130775828799559,2.0085570687037277,-0.5130775828799559,2.0085564896030412,-0.5130775828799559,2.0085564896030412,0.7891021433796218,2.0085365459866784,-0.4630240118575356,2.0085365209273927,-0.5130775828799559,2.0085343663790574,0.14492586092364457,2.008528309412227,2.1522750740639234,2.008562158087824,-0.35040347705708996,2.0085621832978537,-0.20736911613736078,2.0085621832978537,0.02780130558831756,2.0085631161733355,-0.2878365132790647,2.0085631413890073,-0.48805079736874574,2.0085661935818355,-0.5130775828799559,2.0085661935818355,-0.5005641901243507,2.008566218815635,-0.360953343301842,2.008566218815635,21.636819182366164,2.008566319752319,2.621039280081644,2.0085687429465513,-0.2878365132790647,2.0085687681953726,-0.20711080217070685,2.0085697530154745,-0.3563412821339087,2.0085734165123768,-0.08762222918938363,2.008573467065268,-0.20702601142139485
2.0085571694248925,-0.5130775828799559,2.008557144244379,-0.16270258572301402,2.0085571190640135,-0.5005641901243507,2.0085570938837964,-0.5130775828799559,2.0085570687037277,0.754498095075589,2.008536596105692,-0.4630240118575356,2.0085365710461116,-0.3879436553239052,2.0085365209273927,-0.5130775828799559,2.0085343663790574,0.14492586092364457,2.008526284000317,-0.5076090175180795,2.008521836473343,0.14492586092364457,2.008520837667494,2.4150563219316297,2.008515797272485,-0.4004570480795102,2.0085116347138885,2.6193374586668825,2.0085099907525548,3.1645107433145956,2.0085620320399014,-0.48805079736874574,2.008562057249189,-0.3564929444541066,2.0085620824586248,-0.4505106191019305,2.0085621832978537,-0.20736911613736078,2.0085621832978537,0.02780130558831756,2.0085630657424365,-0.5130775828799559,2.008566168348185,-0.08762222918938363,2.008566218815635,-0.360953343301842,2.008566218815635,21.636819182366164,2.008566319752319,2.621039280081644,2.0085687429465513,-0.2878365132790647,2.0085687681953726,-0.20711080217070685,2.008569727760849,-0.2753231205234596,2.0085697530154745,-0.3563412821339087,2.008573441788748,-0.2753231205234596
2.008557194605554,-0.4630240118575356,2.0085571694248925,-0.16270258572301402,2.0085571190640135,-0.5005641901243507,2.0085570687037277,0.754498095075589,2.008536621165419,-0.3879436553239052,2.0085365209273927,-0.5130775828799559,2.0085343663790574,0.14492586092364457,2.008526284000317,-0.5076090175180795,2.008521836473343,0.14492586092364457,2.008520837667494,2.4150563219316297,2.008515797272485,-0.4004570480795102,2.0085116347138885,2.6193374586668825,2.0085099658489334,0.14492586092364457,2.008507774900894,0.5508105311256984,2.0085039683235952,0.3878866955236089,2.0085619816217712,-0.48805079736874574,2.0085619816217712,-0.35040347705708996,2.008562158087824,-0.5130775828799559,2.0085621832978537,-0.20736911613736078,2.0085621832978537,0.02780130558831756,2.0085661431146824,-0.2878365132790647,2.008566168348185,-0.08762222918938363,2.008566218815635,-0.360953343301842,2.008566218815635,21.636819182366164,2.008566319752319,2.621039280081644,2.0085687429465513,-0.2878365132790647,2.0085687681953726,-0.20711080217070685,2.008569727760849,-0.2753231205234596,2.0085697530154745,-0.3563412821339087,2.0085733659600815,-0.2753231205234596
2.0085572449673217,-0.16270258572301402,2.0085571190640135,-0.5005641901243507,2.0085570938837964,-0.5130775828799559,2.0085570687037277,0.754498095075589,2.0085365209273927,-0.5130775828799559,2.0085343663790574,0.14492586092364457,2.008526284000317,-0.5076090175180795,2.008521836473343,0.14492586092364457,2.008520837667494,2.4150563219316297,2.008515797272485,-0.4004570480795102,2.0085116347138885,2.6193374586668825,2.0085099658489334,0.14492586092364457,2.008507774900894,0.5508105311256984,2.0085039683235952,0.3878866955236089,2.0085017307512394,-0.44566836156086503,2.008561805162992,-0.4505106191019305,2.008561830370944,-0.5130775828799559,2.008562158087824,-0.48805079736874574,2.0085621832978537,-0.20736911613736078,2.0085621832978537,0.02780130558831756,2.0085661431146824,-0.2878365132790647,2.008566168348185,-0.08762222918938363,2.008566218815635,-0.360953343301842,2.008566218815635,21.636819182366164,2.008566319752319,2.621039280081644,2.0085687429465513,-0.2878365132790647,2.0085687681953726,-0.20711080217070685,2.008569727760849,-0.2753231205234596,2.0085697530154745,-0.3563412821339087,2.008573441788748,-0.2753231205234596
2.0085572449673217,-0.16270258572301402,2.0085571190640135,-0.5005641901243507,2.0085570687037277,0.754498095075589,2.0085365459866784,-0.4630240118575356,2.0085365209273927,-0.5130775828799559,2.0085343663790574,0.14492586092364457,2.008526284000317,-0.5076090175180795,2.008521836473343,0.14492586092364457,2.008520837667494,2.4150563219316297,2.0085158222102484,3.140276793854988,2.008515797272485,-0.4004570480795102,2.0085116347138885,2.6193374586668825,2.0085099658489334,0.14492586092364457,2.008507774900894,-0.4621703482037482,2.0085047144428065,-0.3701574817494781,2.0085620824586248,-0.48805079736874574,2.0085621076682094,-0.4505106191019305,2.008562158087824,-0.5130775828799559,2.0085621832978537,-0.20736911613736078,2.0085621832978537,0.02780130558831756,2.008566168348185,-0.08762222918938363,2.008566218815635,-0.360953343301842,2.008566218815635,21.636819182366164,2.008566319752319,2.621039280081644,2.0085687681953726,-0.20711080217070685,2.008569727760849,-0.2753231205234596,2.0085697530154745,-0.3563412821339087,2.0085733912361543,-0.2753231205234596,2.0085734165123768,-0.08762222918938363,2.008585236817322,-0.2753231205234596
