2.008452751213557,-0.10163614041049157,2.008452751213557,1.4339647103478872,2.00845272664382,-0.5086321625633489,2.008449140994314,1.1052948060817875,2.00844215036782,0.4797986915188761,2.008442003321063,2.014627753752267,2.008441758254518,-0.5086321625633489,2.0084408026309295,-0.5130775828799559,2.00844055763409,-0.5063643478808578,2.0084382553587856,13.05504996517111,2.008436468287815,0.07334830334373423,2.0084318450025083,0.0051147622768679,2.008430891621874,-0.4964939088091641,2.0084270802543194,0.15388625099379422,2.0084243216074578,2.594748641902118,2.008469442438081,-0.3003499060346697,2.008469467105091,-0.48805079736874574,2.008469467105091,-0.5130775828799559,2.008469467105091,-0.5010653389908201,2.008469491772244,-0.4630240118575356,2.008469516439541,-0.3585692166336876,2.008469516439541,-0.5130775828799559,2.0084695411069817,-0.08762222918938363,2.008469565774566,-0.48805079736874574,2.008469639778182,0.11259205490029747,2.0084784307322705,-0.08762222918938363,2.008478480171202,0.4323701049483702,2.0084864225993315,-0.08762222918938363,2.008486472131511,0.4216567011736951,2.008487116102464,-0.3582228834623908
2.008452751213557,-0.10163614041049157,2.008452751213557,1.4339647103478872,2.00845272664382,-0.5086321625633489,2.008442003321063,2.014627753752267,2.008441758254518,-0.5086321625633489,2.0084408026309295,-0.5130775828799559,2.008433434449478,2.5966131374227035,2.008430891621874,-0.4964939088091641,2.0084270802543194,0.15388625099379422,2.0084106040711025,0.3878866955236089,2.0083979981113167,0.15593793435661038,2.0083880179413587,-0.5086906626744813,2.0083742977022516,-0.5130775828799559,2.0083354114534515,-0.5045953045202124,2.008266694715058,-0.5130775828799559,2.0084689737921955,-0.5010659771738506,2.0084689737921955,-0.4630240118575356,2.0084689984564754,-0.48805079736874574,2.0084689984564754,-0.3003499060346697,2.0084690231208993,-0.35857892702646593,2.0084690231208993,-0.5130775828799559,2.008469047785466,-0.5130775828799559,2.008469047785466,-0.45231715258727173,2.0084690724501773,-0.08762222918938363,2.008469491772244,0.11259205490029747,2.0084784307322705,-0.08762222918938363,2.008478480171202,0.4323701049483702,2.0084864225993315,-0.08762222918938363,2.008486472131511,0.4216567011736951,2.008487116102464,-0.3582228834623908
2.008452751213557,-0.37587712833699555,2.008452751213557,1.4339647103478872,2.00845272664382,-0.5086321625633489,2.008442003321063,2.014627753752267,2.008441758254518,-0.5086321625633489,2.0084408026309295,-0.5130775828799559,2.008433434449478,2.5966131374227035,2.0084270802543194,0.15388625099379422,2.008419687243942,-0.5120239301831484,2.0084106040711025,0.3878866955236089,2.0083994049940066,-0.5112712496088988,2.0083979981113167,0.15593793435661038,2.0083742977022516,-0.5130775828799559,2.0083354114534515,-0.5045953045202124,2.008266694715058,-0.5130775828799559,2.0084683572318838,-0.48805079736874574,2.0084683572318838,-0.4630240118575356,2.008468381892573,-0.3585915405263636,2.008468381892573,-0.5010668405979507,2.008468381892573,-0.48805079736874574,2.008468381892573,-0.4630240118575356,2.008468381892573,-0.5130775828799559,2.0084684065534053,-0.3003499060346697,2.0084684312143812,-0.5130775828799559,2.008468505198171,-0.08762222918938363,2.008468899800218,0.11259205490029747,2.0084784307322705,-0.08762222918938363,2.008478480171202,0.4323701049483702,2.008485877783517,-0.3582472470380859,2.0084864225993315,-0.08762222918938363
2.0084641423652445,-0.5130775828799559,2.008452751213557,-0.37587712833699555,2.008452751213557,1.4339647103478872,2.00845272664382,-0.5086321625633489,2.0084445528568606,-0.4826721907873895,2.008442003321063,2.014627753752267,2.008441758254518,-0.5086321625633489,2.0084408026309295,-0.5130775828799559,2.008433434449478,2.5966131374227035,2.0084270802543194,0.15388625099379422,2.0084106040711025,0.3878866955236089,2.0083994049940066,-0.5112712496088988,2.0083979981113167,0.15593793435661038,2.0083742977022516,-0.5130775828799559,2.0083354114534515,-0.5045953045202124,2.008468233930594,-0.48805079736874574,2.008468233930594,-0.5130775828799559,2.008468258590565,-0.4630240118575356,2.008468283250679,-0.4630240118575356,2.008468283250679,-0.5130775828799559,2.0084683079109373,-0.08762222918938363,2.008468381892573,-0.48805079736874574,2.008468899800218,0.11259205490029747,2.0084784307322705,-0.08762222918938363,2.008478480171202,0.4323701049483702,2.008485877783517,-0.3582472470380859,2.0084864225993315,-0.08762222918938363,2.008486472131511,0.4216567011736951,2.0085022776046264,0.11259205490029747,2.0085023770400734,0.4323701049483702
2.0084641423652445,-0.5130775828799559,2.008452751213557,-0.37587712833699555,2.008452751213557,1.4339647103478872,2.00845272664382,-0.5086321625633489,2.0084445528568606,-0.4826721907873895,2.008442003321063,2.014627753752267,2.008441758254518,-0.5086321625633489,2.0084408026309295,-0.5130775828799559,2.008433434449478,2.5966131374227035,2.0084270802543194,0.15388625099379422,2.0084106040711025,0.3878866955236089,2.0083994049940066,-0.5112712496088988,2.0083979981113167,0.15593793435661038,2.0083742977022516,-0.5130775828799559,2.0083354114534515,-0.5045953045202124,2.008468184611084,-0.48805079736874574,2.008468184611084,-0.4630240118575356,2.008468209270767,-0.3668125142185845,2.008468209270767,-0.5130775828799559,2.008468209270767,-0.4630240118575356,2.0084683572318838,-0.5130775828799559,2.008468381892573,-0.48805079736874574,2.008468825809533,-0.5005641901243507,2.008468850472951,-0.08762222918938363,2.0084784307322705,-0.08762222918938363,2.008478480171202,0.4323701049483702,2.008485877783517,-0.3582472470380859,2.0084864225993315,-0.08762222918938363,2.008486472131511,0.4216567011736951,2.0085022278877753,-0.08762222918938363
2.0084641423652445,-0.5130775828799559,2.008452751213557,-0.37587712833699555,2.008452751213557,1.4339647103478872,2.00845272664382,-0.5086321625633489,2.0084445528568606,-0.4826721907873895,2.008442003321063,2.014627753752267,2.008441758254518,-0.5086321625633489,2.0084408026309295,-0.5130775828799559,2.008433434449478,2.5966131374227035,2.0084270802543194,0.15388625099379422,2.0084106040711025,0.3878866955236089,2.008400593934702,3.3220300696123246,2.0083994049940066,-0.5112712496088988,2.0083979981113167,0.15593793435661038,2.0083742977022516,-0.5130775828799559,2.008468110632895,-0.48805079736874574,2.008468110632895,-0.4630240118575356,2.0084782577005496,-0.5130775828799559,2.0084782824189342,-0.48805079736874574,2.0084782824189342,-0.4630240118575356,2.0084783071374632,-0.5130775828799559,2.0084783318561366,-0.08762222918938363,2.0084784060130207,0.11259205490029747,2.008478480171202,0.4323701049483702,2.008485877783517,-0.3582472470380859,2.0084864225993315,-0.08762222918938363,2.008486472131511,0.4216567011736951,2.0085023273220592,-0.08762222918938363,2.0085023770400734,0.4323701049483702,2.008508521688245,-0.08762222918938363
2.0084641423652445,-0.5130775828799559,2.008452751213557,-0.37587712833699555,2.008452751213557,1.4339647103478872,2.00845272664382,-0.5086321625633489,2.0084445528568606,-0.4826721907873895,2.008442003321063,2.014627753752267,2.008441758254518,-0.5086321625633489,2.0084408026309295,-0.5130775828799559,2.008433434449478,2.5966131374227035,2.0084270802543194,0.15388625099379422,2.0084222964949574,0.4427494887302199,2.0084106040711025,0.3878866955236089,2.008400593934702,3.3220300696123246,2.0083994049940066,-0.5112712496088988,2.0083979981113167,0.15593793435661038,2.0084680366559993,-0.48805079736874574,2.0084680366559993,-0.4630240118575356,2.0084680366559993,-0.5130775828799559,2.008468061314821,-0.3003499060346697,2.008468061314821,-0.4630240118575356,2.008468110632895,-0.48805079736874574,2.0084782577005496,-0.5130775828799559,2.0084782577005496,-0.5005641901243507,2.0084782577005496,0.11259205490029747,2.0084783565749538,-0.08762222918938363,2.008478480171202,0.4323701049483702,2.008485877783517,-0.3582472470380859,2.008486472131511,0.4216567011736951,2.0085023273220592,-0.08762222918938363,2.0085023770400734,0.4323701049483702
2.0084641423652445,-0.5130775828799559,2.008452751213557,-0.37587712833699555,2.008452751213557,1.4339647103478872,2.00845272664382,-0.5086321625633489,2.008444773562167,-0.4820293152345703,2.008442003321063,2.014627753752267,2.008441758254518,-0.5086321625633489,2.0084408026309295,-0.5130775828799559,2.008433434449478,2.5966131374227035,2.0084270802543194,0.15388625099379422,2.0084222964949574,0.4427494887302199,2.0084106040711025,0.3878866955236089,2.008400593934702,3.3220300696123246,2.0083994049940066,-0.5112712496088988,2.0083979981113167,0.15593793435661038,2.0084679873387863,-0.48805079736874574,2.008468011997321,-0.4630240118575356,2.0084680366559993,-0.5130775828799559,2.008477961091173,-0.5005641901243507,2.008477961091173,-0.48805079736874574,2.008477961091173,-0.5130775828799559,2.008478010524628,-0.08762222918938363,2.008478480171202,0.4323701049483702,2.008485877783517,-0.3582472470380859,2.0084864225993315,-0.08762222918938363,2.008486472131511,0.4216567011736951,2.0085023273220592,-0.08762222918938363,2.0085023770400734,0.4323701049483702,2.008508521688245,-0.08762222918938363,2.008508546583415,0.11259205490029747
2.0084641423652445,-0.5130775828799559,2.008452751213557,-0.37587712833699555,2.008452751213557,1.4339647103478872,2.00845272664382,-0.5086321625633489,2.008447717402356,-0.2914379427944844,2.008442003321063,2.014627753752267,2.008441758254518,-0.5086321625633489,2.0084408026309295,-0.5130775828799559,2.008440655631119,0.12209366172051965,2.0084403371490933,0.0860777648520503,2.0084382553587856,0.499066651009851,2.0084331409680134,2.601430793633612,2.0084270802543194,0.15388625099379422,2.0084222964949574,0.4427494887302199,2.0084114798766626,3.1396792793509074,2.0084678393905953,-0.48805079736874574,2.0084678393905953,-0.4630240118575356,2.008467864048268,-0.37001191345155215,2.008467864048268,-0.5130775828799559,2.0084678887060843,-0.48805079736874574,2.0084678887060843,-0.4630240118575356,2.00847761507313,-0.5130775828799559,2.00847761507313,-0.5005641901243507,2.0084776397877673,0.11259205490029747,2.008478480171202,0.4323701049483702,2.008485877783517,-0.3582472470380859,2.0084864225993315,-0.08762222918938363,2.008486472131511,0.4216567011736951,2.00850230246327,-0.08762222918938363,2.0085023521809937,0.11259205490029747
2.0084641423652445,-0.5130775828799559,2.008452751213557,-0.37587712833699555,2.008452751213557,1.4339647103478872,2.00845272664382,-0.5086321625633489,2.008447938273111,-0.28382797304373414,2.0084446754694953,-0.09178820041897238,2.008442003321063,2.014627753752267,2.008441758254518,-0.5086321625633489,2.0084414641934454,2.6019188159510804,2.0084408026309295,-0.5130775828799559,2.008440655631119,0.12209366172051965,2.0084403371490933,0.0860777648520503,2.0084382553587856,0.499066651009851,2.0084270802543194,0.15388625099379422,2.0084222964949574,0.4427494887302199,2.00846779007568,-0.48805079736874574,2.008467814733066,-0.4630240118575356,2.0084678887060843,-0.48805079736874574,2.0084775162160193,-0.5130775828799559,2.0084775162160193,-0.4630240118575356,2.008477540930081,-0.5005641901243507,2.008477565644286,-0.5130775828799559,2.008477590358636,-0.08762222918938363,2.00847761507313,0.11259205490029747,2.008478480171202,0.4323701049483702,2.008485877783517,-0.3582472470380859,2.0084864225993315,-0.08762222918938363,2.008486472131511,0.4216567011736951,2.00850230246327,-0.08762222918938363,2.0085023521809937,0.11259205490029747
