2.0081629903268,-0.36342908051836026,2.008162967412693,-0.48805079736874574,2.008162967412693,-0.5130775828799559,2.0081629444987144,-0.037568658166963316,2.008162715366003,-0.40679810975127106,2.0081623258699137,-0.5130775828799559,2.0081623029595366,3.4687361477745817,2.008162280049288,0.15837937236358546,2.008157769237243,-0.5130775828799559,2.008157723467762,-0.5130775828799559,2.008157700583214,23.8663946634443,2.0081571971556404,-0.4229510102764511,2.008156968345465,-0.41131156538429026,2.0081569454651533,0.11385190328293175,2.0081565793976246,-0.5130775828799559,2.008167552795589,-0.4630240118575356,2.008167552795589,-0.5005641901243507,2.008167575735447,-0.4630240118575356,2.008167575735447,-0.5130775828799559,2.0081675986754335,0.09757598359357138,2.0081679198487756,-0.5130775828799559,2.0081682639911014,-0.5130775828799559,2.0081716840469506,-0.5130775828799559,2.0081716840469506,-0.021216882290718445,2.008179337889911,-0.5130775828799559,2.008187006083948,-0.037568658166963316,2.008187098281779,0.18391839360724627,2.0081881587061132,-0.3629481532945841,2.008194527025313,-0.037568658166963316,2.0081946193926177,2.027141146507873
2.0081631048992663,-0.48805079736874574,2.0081630819845158,-0.037568658166963316,2.0081629903268,-0.36342908051836026,2.0081623258699137,-0.5130775828799559,2.0081623029595366,3.4687361477745817,2.008162280049288,0.15837937236358546,2.008157769237243,-0.5130775828799559,2.008157723467762,-0.5130775828799559,2.008157700583214,23.8663946634443,2.0081571971556404,-0.4229510102764511,2.008156968345465,-0.41131156538429026,2.0081569454651533,0.11385190328293175,2.0081565793976246,-0.5130775828799559,2.008155938858505,-0.11389683771278994,2.0081547038171195,-0.017710241725422515,2.008167552795589,-0.4630240118575356,2.008167552795589,-0.5005641901243507,2.008167552795589,-0.5130775828799559,2.008167575735447,-0.4630240118575356,2.0081675986754335,0.09757598359357138,2.0081679198487756,-0.5130775828799559,2.0081682639911014,-0.5130775828799559,2.0081716840469506,-0.5130775828799559,2.0081716840469506,-0.021216882290718445,2.008179337889911,-0.5130775828799559,2.008187006083948,-0.037568658166963316,2.008187098281779,0.18391839360724627,2.0081881587061132,-0.3629481532945841,2.008194527025313,-0.037568658166963316,2.0081946193926177,2.027141146507873
2.0081631278141456,-0.36342908051836026,2.0081629903268,-0.40679810975127106,2.008162348780419,-0.5130775828799559,2.0081623258699137,-0.5130775828799559,2.0081623029595366,3.4687361477745817,2.008162280049288,0.15837937236358546,2.008157769237243,-0.5130775828799559,2.008157723467762,-0.5130775828799559,2.008157700583214,23.8663946634443,2.0081571971556404,-0.4229510102764511,2.008156968345465,-0.41131156538429026,2.0081569454651533,0.11385190328293175,2.0081565793976246,-0.5130775828799559,2.008155938858505,-0.11389683771278994,2.0081547038171195,-0.017710241725422515,2.008167552795589,-0.4630240118575356,2.008167552795589,-0.5005641901243507,2.008167552795589,-0.5130775828799559,2.008167575735447,-0.4630240118575356,2.0081675986754335,0.09757598359357138,2.0081679198487756,-0.5130775828799559,2.0081682639911014,-0.5130775828799559,2.0081716840469506,-0.5130775828799559,2.0081716840469506,-0.021216882290718445,2.008179337889911,-0.5130775828799559,2.008187006083948,-0.037568658166963316,2.008187098281779,0.18391839360724627,2.0081881587061132,-0.3629481532945841,2.008194527025313,-0.037568658166963316,2.0081946193926177,2.027141146507873
2.008163288221902,-0.48805079736874574,2.008163288221902,-0.5130775828799559,2.0081632653061225,-0.36342908051836026,2.0081631278141456,-0.40679810975127106,2.0081623258699137,-0.5130775828799559,2.0081623029595366,3.4687361477745817,2.008162280049288,0.15837937236358546,2.008157769237243,-0.5130775828799559,2.008157723467762,-0.5130775828799559,2.008157700583214,23.8663946634443,2.0081571971556404,-0.4229510102764511,2.008156968345465,-0.41131156538429026,2.0081569454651533,0.11385190328293175,2.0081565793976246,-0.5130775828799559,2.008155938858505,-0.11389683771278994,2.008167552795589,-0.4630240118575356,2.008167552795589,-0.5005641901243507,2.008167552795589,-0.5130775828799559,2.008167575735447,-0.4630240118575356,2.0081675986754335,0.09757598359357138,2.0081679198487756,-0.5130775828799559,2.0081716840469506,-0.5130775828799559,2.0081716840469506,-0.021216882290718445,2.008179337889911,-0.5130775828799559,2.008187006083948,-0.037568658166963316,2.008187098281779,0.18391839360724627,2.0081881587061132,-0.3629481532945841,2.008194527025313,-0.037568658166963316,2.0081946193926177,2.027141146507873,2.0081950581657497,0.4281315185006206
2.008164571710938,-0.2739255372267643,2.0081634257192826,-0.5130775828799559,2.008163402802731,-0.36342908051836026,2.008163288221902,-0.40679810975127106,2.0081623029595366,3.4687361477745817,2.008162280049288,0.15837937236358546,2.008161180508586,-0.5130775828799559,2.008157769237243,-0.5130775828799559,2.008157723467762,-0.5130775828799559,2.008157700583214,23.8663946634443,2.0081571971556404,-0.4229510102764511,2.008156968345465,-0.41131156538429026,2.0081565793976246,-0.5130775828799559,2.008155938858505,-0.11389683771278994,2.0081547038171195,-0.017710241725422515,2.008167552795589,-0.4630240118575356,2.008167552795589,-0.5005641901243507,2.008167575735447,-0.4630240118575356,2.0081675986754335,0.09757598359357138,2.0081679198487756,-0.5130775828799559,2.0081716610840097,-0.5130775828799559,2.0081716840469506,-0.5130775828799559,2.0081716840469506,-0.021216882290718445,2.008179337889911,-0.5130775828799559,2.008187006083948,-0.037568658166963316,2.008187098281779,0.18391839360724627,2.0081881587061132,-0.3629481532945841,2.008194527025313,-0.037568658166963316,2.0081946193926177,2.027141146507873,2.0081950581657497,0.4281315185006206
2.008164846796814,-0.36342908051836026,2.0081648238722827,-0.037568658166963316,2.0081646863278,-0.40679810975127106,2.008164571710938,-0.2739255372267643,2.0081623258699137,-0.5130775828799559,2.0081623029595366,3.4687361477745817,2.008162280049288,0.15837937236358546,2.008161180508586,-0.5130775828799559,2.008157723467762,-0.5130775828799559,2.008157700583214,23.8663946634443,2.0081571971556404,-0.4229510102764511,2.008156968345465,-0.41131156538429026,2.0081565793976246,-0.5130775828799559,2.008155938858505,-0.11389683771278994,2.0081547038171195,-0.017710241725422515,2.008167506916261,-0.48805079736874574,2.008167506916261,-0.4630240118575356,2.0081675298558603,-0.4630240118575356,2.008167552795589,-0.5005641901243507,2.0081675986754335,0.09757598359357138,2.0081679198487756,-0.5130775828799559,2.0081716840469506,-0.5130775828799559,2.008179314883934,-0.5130775828799559,2.008179337889911,-0.5130775828799559,2.008187006083948,-0.36297100274975586,2.008187098281779,0.18391839360724627,2.008194527025313,-0.037568658166963316,2.0081946193926177,2.027141146507873,2.0081950581657497,0.4281315185006206,2.008206413306355,-0.037568658166963316
2.008165007272135,-0.48805079736874574,2.008164984346703,-0.36342908051836026,2.0081649614213997,-0.037568658166963316,2.0081648697214733,-0.40679810975127106,2.008164571710938,-0.2739255372267643,2.0081623258699137,-0.5130775828799559,2.0081623029595366,3.4687361477745817,2.008162280049288,0.15837937236358546,2.008161180508586,-0.5130775828799559,2.008157723467762,-0.5130775828799559,2.008157700583214,23.8663946634443,2.0081571971556404,-0.4229510102764511,2.008156968345465,-0.41131156538429026,2.0081565793976246,-0.5130775828799559,2.008155938858505,-0.11389683771278994,2.008167506916261,-0.48805079736874574,2.008167506916261,-0.4630240118575356,2.008167575735447,-0.4630240118575356,2.0081675986754335,0.09757598359357138,2.0081679198487756,-0.5130775828799559,2.0081716381211976,-0.5130775828799559,2.0081716610840097,-0.021216882290718445,2.0081716840469506,-0.5130775828799559,2.008179337889911,-0.5130775828799559,2.008186913888193,-0.037568658166963316,2.008187098281779,0.18391839360724627,2.008187098281779,-0.3629691757944135,2.008194965788554,-0.037568658166963316,2.0081950581657497,0.4281315185006206,2.0082058806930414,-0.037568658166963316
2.0081650989751507,-0.037568658166963316,2.0081648697214733,-0.40679810975127106,2.008164571710938,-0.2739255372267643,2.0081623258699137,-0.5130775828799559,2.0081623029595366,3.4687361477745817,2.008162280049288,0.15837937236358546,2.008161180508586,-0.5130775828799559,2.008157723467762,-0.5130775828799559,2.008157700583214,23.8663946634443,2.0081571971556404,-0.4229510102764511,2.008156968345465,-0.41131156538429026,2.0081565793976246,-0.5130775828799559,2.008155938858505,-0.11389683771278994,2.0081547038171195,-0.017710241725422515,2.008154566613387,1.2002809172217532,2.008167552795589,-0.48805079736874574,2.008167552795589,-0.4630240118575356,2.008167575735447,-0.4630240118575356,2.0081675986754335,0.09757598359357138,2.0081679198487756,-0.5130775828799559,2.0081716151585147,-0.5130775828799559,2.0081716381211976,-0.021216882290718445,2.0081716840469506,-0.5130775828799559,2.008179337889911,-0.5130775828799559,2.008186913888193,-0.037568658166963316,2.008187098281779,0.18391839360724627,2.008187098281779,-0.3629691757944135,2.008194965788554,-0.037568658166963316,2.0081950581657497,0.4281315185006206,2.0082058806930414,-0.037568658166963316
2.008165259460385,-0.36342908051836026,2.008165259460385,-0.48805079736874574,2.008165236533537,-0.037568658166963316,2.008165121901227,-0.40679810975127106,2.008164571710938,-0.2739255372267643,2.0081623258699137,-0.5130775828799559,2.0081623029595366,3.4687361477745817,2.008162280049288,0.15837937236358546,2.008161180508586,-0.5130775828799559,2.008157723467762,-0.5130775828799559,2.008157700583214,23.8663946634443,2.0081571971556404,-0.4229510102764511,2.008156968345465,-0.41131156538429026,2.0081565793976246,-0.5130775828799559,2.008155938858505,-0.11389683771278994,2.008167506916261,-0.48805079736874574,2.0081675298558603,-0.4004570480795102,2.008167575735447,-0.4630240118575356,2.0081675986754335,0.09757598359357138,2.0081679198487756,-0.5130775828799559,2.0081716151585147,-0.5130775828799559,2.0081716840469506,-0.5130775828799559,2.008179337889911,-0.5130775828799559,2.008186913888193,-0.037568658166963316,2.008187098281779,0.18391839360724627,2.008187098281779,-0.3629691757944135,2.008194965788554,-0.037568658166963316,2.0081950581657497,0.4281315185006206,2.0082058806930414,-0.037568658166963316,2.0082059733164774,2.252382216108764
2.0081654199519283,-0.36342908051836026,2.008165374096558,-0.40679810975127106,2.008164571710938,-0.2739255372267643,2.0081623258699137,-0.5130775828799559,2.0081623029595366,3.4687361477745817,2.008162280049288,0.15837937236358546,2.008161180508586,-0.5130775828799559,2.008157723467762,-0.5130775828799559,2.008157700583214,23.8663946634443,2.0081571971556404,-0.4229510102764511,2.008156968345465,-0.41131156538429026,2.0081565793976246,-0.5130775828799559,2.008155938858505,-0.11389683771278994,2.0081547038171195,-0.017710241725422515,2.008154566613387,1.2002809172217532,2.008167552795589,-0.48805079736874574,2.008167575735447,-0.4630240118575356,2.0081675986754335,0.09757598359357138,2.0081679198487756,-0.5130775828799559,2.0081716610840097,-0.5130775828799559,2.0081716840469506,-0.5130775828799559,2.008179314883934,-0.5130775828799559,2.008179337889911,-0.5130775828799559,2.008186913888193,-0.037568658166963316,2.008187098281779,0.18391839360724627,2.008187098281779,-0.3629691757944135,2.008194965788554,-0.037568658166963316,2.0081950581657497,0.4281315185006206,2.0081953122137772,1.9896009682410571,2.008206505941815,0.09757598359357138
