2.0082350209273745,-0.4970026658184287,2.008226959985515,-0.48805079736874574,2.0082269367108663,0.1791180309051266,2.008225377609323,-0.2251867108409972,2.008224656433927,-0.42151687535951676,2.0082246099108247,-0.5005641901243507,2.0082241214500245,-0.5130775828799559,2.008223702815515,0.23504149682188094,2.008223702815515,0.32058294959205513,2.008223702815515,-0.2802292088809714,2.008223702815515,-0.06057346710975899,2.008223121449396,0.406042752474499,2.008223121449396,0.4114271152165228,2.008221796241949,-0.15510211363736529,2.0082207038482958,-0.48532610620335476,2.0082359071959397,-0.338052695840344,2.0082359071959397,-0.48805079736874574,2.008235930521373,-0.4004570480795102,2.008235930521373,-0.5130775828799559,2.008236210436876,-0.17246303207238595,2.008236233764027,-0.2753231205234596,2.008237586964897,0.025969895478178184,2.0082427472044673,-0.4630240118575356,2.0082427705686605,-0.5005641901243507,2.0082455986140135,-0.49040113787646,2.0082477969476344,1.9770875754854524,2.008248101064765,0.3111130642224683,2.00825486761838,-0.037568658166963316,2.0082549613509975,1.9770875754854524,2.0082549613509975,-0.28648945906231654
2.0082350209273745,-0.4970026658184287,2.008226959985515,-0.48805079736874574,2.0082269367108663,0.1791180309051266,2.008225377609323,-0.2251867108409972,2.008224656433927,-0.42151687535951676,2.0082246099108247,-0.5005641901243507,2.0082241214500245,-0.5130775828799559,2.008223702815515,0.23504149682188094,2.008223702815515,0.32058294959205513,2.008223702815515,-0.2802292088809714,2.008223702815515,-0.06057346710975899,2.008223121449396,0.4114271152165228,2.008221796241949,-0.15510211363736529,2.0082207038482958,-0.48532610620335476,2.0082206806090315,-0.04557909402607116,2.008235883870639,-0.4630240118575356,2.0082359071959397,-0.48805079736874574,2.0082359071959397,-0.5130775828799559,2.008236210436876,-0.17246303207238595,2.008236233764027,-0.2753231205234596,2.00823756363008,-0.5130775828799559,2.008237586964897,0.025969895478178184,2.008239314108267,-0.5130775828799559,2.0082427472044673,-0.4630240118575356,2.0082455986140135,-0.49040113787646,2.0082477969476344,1.9770875754854524,2.008248101064765,0.3111130642224683,2.00825486761838,-0.037568658166963316,2.0082549613509975,1.9770875754854524,2.0082549613509975,-0.28648945906231654
2.0082350209273745,-0.4970026658184287,2.0082297073190056,-0.42028235408381975,2.008226959985515,-0.48805079736874574,2.0082269367108663,0.1791180309051266,2.008225377609323,-0.2251867108409972,2.008224656433927,-0.42151687535951676,2.0082246099108247,-0.5005641901243507,2.0082241214500245,-0.5130775828799559,2.008223702815515,0.23504149682188094,2.008223702815515,0.32058294959205513,2.008223702815515,-0.2802292088809714,2.008223702815515,-0.06057346710975899,2.008223121449396,0.4114271152165228,2.008221796241949,-0.15510211363736529,2.0082207038482958,-0.48532610620335476,2.008236233764027,-0.3266213236429233,2.0082376336349266,0.025969895478178184,2.00824048150709,-0.5130775828799559,2.0082427472044673,-0.4630240118575356,2.0082455986140135,-0.49040113787646,2.0082477969476344,1.9770875754854524,2.008248101064765,0.3111130642224683,2.0082549613509975,1.9770875754854524,2.0082549613509975,-0.28648945906231654,2.0082549613509975,-0.37575639912368947,2.0082549613509975,-0.4231325670919422,2.0082549613509975,-0.4004570480795102,2.0082596506974406,-0.2753231205234596,2.00825969761781,0.3111130642224683,2.00826662421541,0.1013300014202529
2.0082269367108663,0.17536764196234425,2.008225377609323,-0.2251867108409972,2.008224656433927,-0.42151687535951676,2.0082246099108247,-0.5005641901243507,2.0082241214500245,-0.5130775828799559,2.008223702815515,0.23504149682188094,2.008223702815515,0.32058294959205513,2.008223702815515,-0.2802292088809714,2.008223702815515,-0.06057346710975899,2.008223121449396,0.4114271152165228,2.008221796241949,-0.15510211363736529,2.0082207038482958,-0.48532610620335476,2.0082206806090315,-0.04557909402607116,2.0082206573698986,-0.5130775828799559,2.008220587653288,0.07089968264931737,2.008236210436876,-0.5130775828799559,2.008236233764027,-0.3266213236429233,2.008236233764027,-0.5130775828799559,2.0082376336349266,0.025969895478178184,2.00824048150709,-0.5130775828799559,2.0082427472044673,-0.4630240118575356,2.0082455986140135,-0.49040113787646,2.0082477969476344,1.9770875754854524,2.008248101064765,0.3111130642224683,2.0082549613509975,1.9770875754854524,2.0082549613509975,-0.28648945906231654,2.0082549613509975,-0.37575639912368947,2.0082549613509975,-0.4231325670919422,2.0082549613509975,-0.4004570480795102,2.0082596506974406,-0.2753231205234596
2.0082269367108663,0.17536764196234425,2.008225377609323,-0.2251867108409972,2.008224656433927,-0.42151687535951676,2.0082246099108247,-0.5005641901243507,2.0082241214500245,-0.5130775828799559,2.008223702815515,0.23504149682188094,2.008223702815515,0.32058294959205513,2.008223702815515,-0.2802292088809714,2.008223702815515,-0.06057346710975899,2.008223121449396,0.4114271152165228,2.008221796241949,-0.15510211363736529,2.0082207038482958,-0.48532610620335476,2.0082206806090315,-0.04557909402607116,2.0082206573698986,-0.5130775828799559,2.008220587653288,0.07089968264931737,2.008236210436876,-0.5130775828799559,2.008236233764027,-0.3266213236429233,2.008236233764027,-0.5130775828799559,2.0082376336349266,0.025969895478178184,2.00824048150709,-0.5130775828799559,2.0082427472044673,-0.4630240118575356,2.0082455986140135,-0.49040113787646,2.0082477969476344,1.9770875754854524,2.008248101064765,0.3111130642224683,2.0082549613509975,1.9770875754854524,2.0082549613509975,-0.28648945906231654,2.0082549613509975,-0.37575639912368947,2.0082549613509975,-0.4231325670919422,2.0082549613509975,-0.4004570480795102,2.0082596506974406,-0.2753231205234596
2.0082269367108663,0.17536764196234425,2.008225377609323,-0.2251867108409972,2.008224656433927,-0.42151687535951676,2.0082246099108247,-0.5005641901243507,2.0082241214500245,-0.5130775828799559,2.008223702815515,0.23504149682188094,2.008223702815515,0.32058294959205513,2.008223702815515,-0.2802292088809714,2.008223702815515,-0.06057346710975899,2.008223121449396,0.4114271152165228,2.008221796241949,-0.15510211363736529,2.0082207038482958,-0.48532610620335476,2.0082206806090315,-0.04557909402607116,2.0082206573698986,-0.5130775828799559,2.008220587653288,0.07089968264931737,2.0082361871098575,0.7843277209406844,2.008236210436876,-0.5130775828799559,2.008236233764027,-0.3266213236429233,2.0082404581558717,0.025969895478178184,2.00824048150709,-0.5130775828799559,2.0082427472044673,-0.4630240118575356,2.0082455986140135,-0.49040113787646,2.0082477969476344,1.9770875754854524,2.0082549613509975,1.9770875754854524,2.0082549613509975,-0.28648945906231654,2.0082549613509975,-0.37575639912368947,2.0082549613509975,-0.4231325670919422,2.0082549613509975,-0.4004570480795102,2.0082596506974406,-0.2753231205234596,2.00826662421541,0.1013300014202529
2.0082342980600694,-0.3285060032660233,2.0082269367108663,0.17536764196234425,2.008225377609323,-0.2251867108409972,2.008224656433927,-0.42151687535951676,2.0082246099108247,-0.5005641901243507,2.0082241214500245,-0.5130775828799559,2.008223702815515,0.23504149682188094,2.008223702815515,0.32058294959205513,2.008223702815515,-0.2802292088809714,2.008223702815515,-0.06057346710975899,2.008223121449396,0.4114271152165228,2.008221796241949,-0.15510211363736529,2.0082207038482958,-0.48532610620335476,2.0082206806090315,-0.04557909402607116,2.0082206573698986,-0.5130775828799559,2.008236233764027,-0.3266213236429233,2.0082404581558717,0.025969895478178184,2.00824048150709,-0.5130775828799559,2.0082427472044673,-0.4630240118575356,2.0082455986140135,-0.49040113787646,2.0082477969476344,1.9770875754854524,2.0082549613509975,1.9770875754854524,2.0082549613509975,-0.28648945906231654,2.0082549613509975,-0.37575639912368947,2.0082549613509975,-0.4231325670919422,2.0082549613509975,-0.4004570480795102,2.0082596506974406,-0.2753231205234596,2.00826662421541,0.1013300014202529,2.008266694715058,0.7257482999249457,2.008275446000438,0.5148317489801421
2.0082342980600694,1.2836194622776598,2.0082342980600694,-0.3483649077298816,2.0082287059595867,-0.4643223889764644,2.008223702815515,-0.44919547403670923,2.008223702815515,-0.06057346710975899,2.008223121449396,0.4114271152165228,2.008221796241949,-0.15510211363736529,2.0082207038482958,-0.48532610620335476,2.0082206806090315,-0.04557909402607116,2.0082206573698986,-0.5130775828799559,2.008220587653288,0.07089968264931737,2.0082163139603875,-0.4206050244294158,2.008216290745936,-0.0070858206866325135,2.008216197889443,0.10364406560236869,2.0082122766192985,-0.405675420666631,2.008236233764027,-0.3266213236429233,2.0082404581558717,0.025969895478178184,2.00824048150709,-0.5130775828799559,2.0082427472044673,-0.4630240118575356,2.0082455986140135,-0.49040113787646,2.0082477969476344,1.9770875754854524,2.0082549613509975,1.9770875754854524,2.0082549613509975,-0.28648945906231654,2.0082549613509975,-0.37575639912368947,2.0082549613509975,-0.4231325670919422,2.0082549613509975,-0.4004570480795102,2.0082596506974406,-0.2753231205234596,2.00826662421541,0.1013300014202529,2.008266694715058,0.7257482999249457,2.008275446000438,0.5148317489801421
2.0082342980600694,1.2836194622776598,2.0082342980600694,-0.3483649077298816,2.0082285196870444,-0.42950412390184844,2.008223702815515,-0.44919547403670923,2.008223702815515,-0.06057346710975899,2.008223121449396,0.4114271152165228,2.008221796241949,-0.15510211363736529,2.0082207038482958,-0.48532610620335476,2.0082206806090315,-0.04557909402607116,2.0082206573698986,-0.5130775828799559,2.008220587653288,0.07089968264931737,2.0082163139603875,-0.4206050244294158,2.008216290745936,-0.0070858206866325135,2.008216197889443,0.10364406560236869,2.0082122766192985,-0.405675420666631,2.008236233764027,-0.3266213236429233,2.0082404581558717,0.025969895478178184,2.00824048150709,-0.5130775828799559,2.0082427472044673,-0.4630240118575356,2.0082455986140135,-0.49040113787646,2.0082477969476344,1.9770875754854524,2.0082549613509975,1.9770875754854524,2.0082549613509975,-0.28648945906231654,2.0082549613509975,-0.37575639912368947,2.0082549613509975,-0.4231325670919422,2.0082549613509975,-0.4004570480795102,2.0082596506974406,-0.2753231205234596,2.00826662421541,0.1013300014202529,2.008266694715058,0.7257482999249457,2.008275446000438,0.5148317489801421
2.0082342980600694,0.783083752053457,2.0082342980600694,-0.3483649077298816,2.0082285196870444,-0.42950412390184844,2.008223702815515,-0.44919547403670923,2.008223702815515,-0.06057346710975899,2.008223121449396,0.4114271152165228,2.008221796241949,-0.15510211363736529,2.0082207038482958,-0.48532610620335476,2.0082206806090315,-0.04557909402607116,2.0082206573698986,-0.5130775828799559,2.008220587653288,0.07089968264931737,2.0082163139603875,-0.4206050244294158,2.008216290745936,-0.0070858206866325135,2.008216197889443,0.10364406560236869,2.0082122766192985,-0.405675420666631,2.008236233764027,-0.3266213236429233,2.0082404581558717,0.025969895478178184,2.00824048150709,-0.5130775828799559,2.0082427472044673,-0.4630240118575356,2.0082455986140135,-0.49040113787646,2.0082477969476344,1.9770875754854524,2.0082549613509975,1.9770875754854524,2.0082549613509975,-0.28648945906231654,2.0082549613509975,-0.37575639912368947,2.0082549613509975,-0.4231325670919422,2.0082549613509975,-0.4004570480795102,2.0082596506974406,-0.2753231205234596,2.00826662421541,0.1013300014202529,2.008266694715058,0.7257482999249457,2.008275446000438,0.5148317489801421
