2.008173498527196,-0.38116439966462856,2.0081734755540563,-0.05008205092256839,2.0081734525810457,-0.36555682028234504,2.0081729931479515,-0.5130775828799559,2.0081714773851274,-0.5130775828799559,2.0081714544233478,10.257080221642616,2.008165763883624,0.1651483044738388,2.0081657409539426,-0.5130775828799559,2.0081654199519283,-0.4158485211689045,2.008165397024179,-0.34900658199699625,2.008152760528079,1.4139849014832244,2.0081508410109508,0.601185733882116,2.0081499729548695,-0.34900658199699625,2.008148442885244,-0.4906500667985472,2.008143992965024,-0.5085096063947004,2.0081737512402573,-0.4630240118575356,2.008174532452163,-0.48805079736874574,2.008178118751459,-0.5130775828799559,2.008178141750707,-0.5005641901243507,2.0081781877495923,-0.27407178124789905,2.008178969809814,2.4758338705456033,2.0081790618267323,0.1326450921393663,2.008184863069605,-0.5130775828799559,2.008184886106803,-0.037568658166963316,2.0081849321815883,0.24128462868193631,2.0081898651826524,-0.36507930921479115,2.0081912493345313,-0.5130775828799559,2.008194734854676,-0.037568658166963316,2.00819478104041,0.24128462868193631,2.008200165244045,0.2377259824563481
2.008173613394832,-0.4505106191019305,2.0081735904210465,-0.38116439966462856,2.008173314745694,-0.4630240118575356,2.0081730390889367,-0.5130775828799559,2.0081714773851274,-0.5130775828799559,2.0081714544233478,10.257080221642616,2.0081657409539426,-0.5130775828799559,2.0081657409539426,0.1651483044738388,2.0081654199519283,-0.4158485211689045,2.008165397024179,-0.34900658199699625,2.008152760528079,1.4139849014832244,2.0081508410109508,0.601185733882116,2.0081499729548695,-0.34900658199699625,2.008148442885244,-0.4906500667985472,2.008143992965024,-0.5085096063947004,2.0081737512402573,-0.4630240118575356,2.008174578410455,-0.48805079736874574,2.008178118751459,-0.5130775828799559,2.008178118751459,-0.5005641901243507,2.008178141750707,-0.5005641901243507,2.008178141750707,-0.4630240118575356,2.0081781877495923,-0.27407178124789905,2.0081781877495923,-0.062182501717238506,2.0081790618267323,0.1326450921393663,2.008184793958789,2.4693143929199333,2.008184863069605,-0.5130775828799559,2.0081849321815883,0.24128462868193631,2.008189819052313,-0.037568658166963316,2.0081898651826524,-0.36507930921479115,2.0081912493345313,-0.5130775828799559
2.0081737512402573,-0.4505106191019305,2.008173728265697,-0.36555682028234504,2.0081737052912656,-0.38116439966462856,2.0081736593427904,-0.05008205092256839,2.0081730850304385,-0.5130775828799559,2.0081714773851274,-0.5130775828799559,2.0081714544233478,10.257080221642616,2.0081657409539426,-0.5130775828799559,2.0081657409539426,0.1651483044738388,2.0081654199519283,-0.4158485211689045,2.008165397024179,-0.34900658199699625,2.008152760528079,1.4139849014832244,2.0081508410109508,0.601185733882116,2.0081499729548695,-0.34900658199699625,2.008148442885244,-0.4906500667985472,2.00817807275335,-0.48805079736874574,2.00817809575234,2.4705657321954937,2.008178164750085,-0.5130775828799559,2.0081781877495923,-0.062182501717238506,2.0081781877495923,0.04221673404277456,2.0081790618267323,0.1326450921393663,2.008184863069605,-0.5130775828799559,2.0081849321815883,0.24128462868193631,2.0081912493345313,-0.5130775828799559,2.0081942268459554,-0.3649940054163762,2.008194734854676,-0.037568658166963316,2.00819478104041,0.24128462868193631,2.0082000958745736,0.2377259824563481,2.008200211491012,-0.5130775828799559,2.00820187672929,0.1488808938915522
2.0081738661149964,-0.5130775828799559,2.00817384313979,-0.4505106191019305,2.00817384313979,-0.5130775828799559,2.0081738201647132,-0.36555682028234504,2.0081737742149466,-0.05008205092256839,2.0081714544233478,10.257080221642616,2.0081657409539426,-0.5130775828799559,2.0081657409539426,0.1651483044738388,2.0081654199519283,-0.4158485211689045,2.008165397024179,-0.34900658199699625,2.008152760528079,1.4139849014832244,2.0081508410109508,0.601185733882116,2.0081499729548695,-0.34900658199699625,2.008148442885244,-0.4906500667985472,2.008143992965024,-0.5085096063947004,2.00817804975449,-0.5005641901243507,2.00817804975449,-0.48805079736874574,2.00817807275335,-0.5130775828799559,2.00817807275335,-0.4630240118575356,2.00817809575234,2.4705657321954937,2.00817809575234,0.6640322468543015,2.008179038822308,-0.5005641901243507,2.0081790618267323,0.1326450921393663,2.008184863069605,-0.5130775828799559,2.008184886106803,-0.037568658166963316,2.0081849321815883,0.24128462868193631,2.0081912493345313,-0.5130775828799559,2.0081942268459554,-0.3649940054163762,2.008194734854676,-0.037568658166963316,2.00819478104041,0.24128462868193631
2.0081739580171125,-0.5130775828799559,2.0081739580171125,-0.4505106191019305,2.00817393504139,-0.36555682028234504,2.008173912065796,-0.5130775828799559,2.0081738661149964,-0.05008205092256839,2.0081715003470357,-0.38116439966462856,2.0081714544233478,10.257080221642616,2.0081657409539426,-0.5130775828799559,2.0081657409539426,0.1651483044738388,2.0081654199519283,-0.4158485211689045,2.008165397024179,-0.34900658199699625,2.008152760528079,1.4139849014832244,2.0081508410109508,0.601185733882116,2.0081499729548695,-0.34900658199699625,2.008148442885244,-0.4906500667985472,2.00817804975449,-0.5005641901243507,2.00817804975449,-0.48805079736874574,2.00817807275335,-0.5130775828799559,2.00817809575234,2.4705657321954937,2.00817809575234,0.6640322468543015,2.008179038822308,-0.5005641901243507,2.0081790618267323,0.1326450921393663,2.008184863069605,-0.5130775828799559,2.008184886106803,-0.037568658166963316,2.0081849321815883,0.24128462868193631,2.0081912493345313,-0.5130775828799559,2.0081942268459554,-0.3649940054163762,2.008194734854676,-0.037568658166963316,2.00819478104041,0.24128462868193631,2.008200049628911,0.2377259824563481
2.0081739580171125,-0.4505106191019305,2.0081739580171125,-0.5130775828799559,2.00817393504139,-0.36555682028234504,2.0081716151585147,-0.05008205092256839,2.0081714773851274,-0.38116439966462856,2.0081714544233478,10.257080221642616,2.0081657409539426,-0.5130775828799559,2.0081657409539426,0.1651483044738388,2.0081654199519283,-0.4158485211689045,2.008165397024179,-0.34900658199699625,2.008152760528079,1.4139849014832244,2.0081508410109508,0.601185733882116,2.0081499729548695,-0.34900658199699625,2.008148442885244,-0.4906500667985472,2.008143992965024,-0.5085096063947004,2.008177980758685,-0.48805079736874574,2.008177980758685,-0.5130775828799559,2.0081780037571573,2.4686386697111304,2.00817804975449,-0.5005641901243507,2.00817809575234,0.6640322468543015,2.008179038822308,-0.5005641901243507,2.0081790618267323,0.1326450921393663,2.008184863069605,-0.5130775828799559,2.008184886106803,-0.037568658166963316,2.0081849321815883,0.24128462868193631,2.0081912493345313,-0.5130775828799559,2.0081942268459554,-0.3649940054163762,2.008194734854676,-0.037568658166963316,2.00819478104041,0.24128462868193631,2.0082000265062754,0.2377259824563481
2.0081717759000055,-0.4505106191019305,2.0081717759000055,-0.48805079736874574,2.008171752936548,-0.36555682028234504,2.00817172997322,-0.05008205092256839,2.00817172997322,-0.38116439966462856,2.0081716381211976,-0.5130775828799559,2.0081714544233478,10.257080221642616,2.0081657409539426,-0.5130775828799559,2.0081657409539426,0.1651483044738388,2.0081654199519283,-0.4158485211689045,2.008165397024179,-0.34900658199699625,2.008152760528079,1.4139849014832244,2.0081508410109508,0.601185733882116,2.0081499729548695,-0.34900658199699625,2.008148442885244,-0.4906500667985472,2.0081770379326827,-0.48805079736874574,2.0081770379326827,-0.5130775828799559,2.0081770609258527,-0.18682840695582054,2.0081770609258527,-0.23760775475806592,2.0081770609258527,0.037286457297066165,2.00817804975449,-0.5005641901243507,2.008178969809814,2.4719797455768773,2.0081790618267323,0.1326450921393663,2.008184863069605,-0.5130775828799559,2.008184886106803,-0.037568658166963316,2.0081849321815883,0.24128462868193631,2.0081912493345313,-0.5130775828799559,2.0081942268459554,-0.3649940054163762,2.008194734854676,-0.037568658166963316,2.00819478104041,0.24128462868193631
2.008171913683459,-0.4505106191019305,2.0081718907192276,-0.05008205092256839,2.008171821827307,-0.38116439966462856,2.0081714773851274,-0.5130775828799559,2.0081714544233478,10.257080221642616,2.0081657409539426,-0.5130775828799559,2.0081654199519283,-0.4158485211689045,2.008165397024179,-0.34900658199699625,2.008152783384919,0.1651483044738388,2.008152760528079,1.4139849014832244,2.0081508410109508,0.601185733882116,2.0081499729548695,-0.34900658199699625,2.008148442885244,-0.4906500667985472,2.008143992965024,-0.5085096063947004,2.008142579136741,-0.4630240118575356,2.0081770149396423,-0.5005641901243507,2.0081770379326827,-0.48805079736874574,2.0081770379326827,-0.5130775828799559,2.0081770379326827,-0.5005641901243507,2.0081770609258527,-0.18682840695582054,2.0081770609258527,-0.23760775475806592,2.0081770609258527,0.037286457297066165,2.008178923802131,-0.037568658166963316,2.008178969809814,2.4719797455768773,2.0081790618267323,0.1326450921393663,2.008184863069605,-0.5130775828799559,2.008184886106803,-0.037568658166963316,2.0081849321815883,0.24128462868193631,2.0081912493345313,-0.5130775828799559,2.0081942268459554,-0.3649940054163762
2.0081719825769286,-0.5130775828799559,2.0081714544233478,9.268272451657198,2.0081657409539426,-0.5130775828799559,2.0081654199519283,-0.4158485211689045,2.008165397024179,-0.34900658199699625,2.008152783384919,0.1651483044738388,2.008152760528079,1.4139849014832244,2.0081508410109508,0.601185733882116,2.0081499729548695,-0.34900658199699625,2.008148442885244,-0.4906500667985472,2.008143992965024,-0.5085096063947004,2.008142579136741,-0.4630240118575356,2.008141507690757,-0.34900658199699625,2.008139433990254,-0.3161581501831821,2.008139433990254,-0.3103606202391538,2.00817607233631,-0.48805079736874574,2.00817607233631,-0.5130775828799559,2.00817607233631,-0.4505106191019305,2.0081760953240493,-0.13885205913083074,2.0081760953240493,-0.30920938810563814,2.0081770149396423,-0.5005641901243507,2.008178785782188,-0.037568658166963316,2.008178831788318,2.4705782455882495,2.0081790618267323,0.1326450921393663,2.008184863069605,-0.5130775828799559,2.008184886106803,-0.037568658166963316,2.0081849321815883,0.24128462868193631,2.0081912493345313,-0.5130775828799559,2.0081921954407673,-0.3650337354383753,2.00819478104041,0.24128462868193631
2.0081714544233478,9.268272451657198,2.0081657409539426,-0.5130775828799559,2.0081654428798066,-0.5130775828799559,2.0081574946280596,-0.34900658199699625,2.008152783384919,0.1651483044738388,2.008152760528079,1.4139849014832244,2.0081508410109508,0.601185733882116,2.0081499729548695,-0.34900658199699625,2.008148442885244,-0.4906500667985472,2.008143992965024,-0.5085096063947004,2.008142579136741,-0.4630240118575356,2.008139433990254,-0.3161581501831821,2.008139433990254,-0.3103606202391538,2.008139433990254,0.19061867724484238,2.0081347208235427,-0.34900658199699625,2.008175061003722,-0.48805079736874574,2.008175061003722,-0.4505106191019305,2.0081750839857753,-0.4630240118575356,2.008175129950269,-0.5048187436612565,2.008175129950269,-0.19068253192454693,2.008175129950269,0.3083640845617387,2.008175750521527,2.472617928607413,2.0081758884390464,-0.5130775828799559,2.0081759344125865,-0.037568658166963316,2.008178647766903,-0.037568658166963316,2.0081790618267323,0.1326450921393663,2.00818472484914,-0.037568658166963316,2.008184863069605,-0.5130775828799559,2.0081849321815883,0.24128462868193631,2.0081912262614994,-0.11264901470059371
