2.008121884120711,-0.48805079736874574,2.008121884120711,-0.4630240118575356,2.008121884120711,-0.5130775828799559,2.008121702652959,-0.5005641901243507,2.008116851398538,0.1069066699821449,2.008115967915692,0.22294392410754457,2.008114812882126,-0.42514190513367345,2.0081147902376952,8.505186928764303,2.0081133865297693,0.43271417319557837,2.008113205441539,0.031051759463728006,2.0081130922655,-0.42029389143194046,2.008112571696387,0.5168961584633908,2.0081101960335896,-0.1263911475444427,2.008109404455153,0.10482736956151702,2.0081054036953727,0.7724582423494974,2.008129626730481,-0.4505106191019305,2.008129626730481,-0.5130775828799559,2.008129626730481,-0.5005641901243507,2.0081296494577905,-0.381763641016909,2.008129672185227,-0.037568658166963316,2.0081321274965465,-0.5005641901243507,2.0081343795018114,-0.5130775828799559,2.0081451106928387,-0.037568658166963316,2.0081452932081474,-0.12140838962951726,2.0081462743680896,-0.3662154877368219,2.0081530576769953,-0.5130775828799559,2.0081558702352806,-0.5005641901243507,2.0081558702352806,-0.48805079736874574,2.0081565793976246,-0.5130775828799559,2.008159875188704,-0.037568658166963316
2.0081220429116464,0.12010009055366051,2.0081220202268466,-0.4630240118575356,2.008121702652959,-0.5005641901243507,2.0081170099927426,-0.5130775828799559,2.0081169873360483,0.14849138951524837,2.008116851398538,0.1069066699821449,2.008114812882126,-0.42514190513367345,2.0081147902376952,8.505186928764303,2.0081133865297693,0.43271417319557837,2.008113205441539,0.031051759463728006,2.0081130922655,-0.42029389143194046,2.008112571696387,0.5168961584633908,2.0081101960335896,-0.1263911475444427,2.008109404455153,0.10482736956151702,2.0081054036953727,0.7724582423494974,2.0081289222469145,-0.4505106191019305,2.0081289449702853,-0.4004570480795102,2.0081289449702853,-0.43762182456365734,2.0081289676937826,-0.5130775828799559,2.0081289676937826,-0.4630240118575356,2.008132036532643,-0.5130775828799559,2.0081321274965465,-0.5005641901243507,2.0081343567480476,0.04467780556298321,2.0081343795018114,-0.5130775828799559,2.008144859747644,-0.037568658166963316,2.008144905372893,-0.3662422163437478,2.0081452932081474,-0.12140838962951726,2.0081530576769953,-0.5130775828799559,2.0081558702352806,-0.5005641901243507,2.0081558702352806,-0.48805079736874574
2.008122110966805,-0.4630240118575356,2.0081220882816253,0.12010009055366051,2.0081217253359847,-0.5130775828799559,2.0081169873360483,0.14849138951524837,2.008116851398538,0.1069066699821449,2.008114812882126,-0.42514190513367345,2.0081147902376952,8.505186928764303,2.0081133865297693,0.43271417319557837,2.008113205441539,0.031051759463728006,2.0081130922655,-0.42029389143194046,2.008112571696387,0.5168961584633908,2.0081101960335896,-0.1263911475444427,2.008109404455153,0.10482736956151702,2.0081054036953727,0.7724582423494974,2.0081037096486534,-0.5040679400959203,2.0081288313547025,-0.4505106191019305,2.0081288540775653,-0.38220799159366053,2.0081288540775653,-0.5130775828799559,2.0081288768005545,-0.5130775828799559,2.0081288768005545,-0.4630240118575356,2.0081288995236712,-0.037568658166963316,2.0081288995236712,-0.43762182456365734,2.0081289676937826,-0.5130775828799559,2.0081321274965465,-0.5005641901243507,2.0081343567480476,0.04467780556298321,2.0081343795018114,-0.5130775828799559,2.008144905372893,-0.3662422163437478,2.0081452475785535,-0.037568658166963316,2.0081452932081474,-0.12140838962951726,2.0081530576769953,-0.5130775828799559
2.008122224394604,0.12010009055366051,2.0081221563375444,-0.5005641901243507,2.0081169873360483,0.14849138951524837,2.008116851398538,0.1069066699821449,2.008114812882126,-0.42514190513367345,2.0081147902376952,8.505186928764303,2.0081133865297693,0.43271417319557837,2.008113205441539,0.031051759463728006,2.0081130922655,-0.42029389143194046,2.008112571696387,0.5168961584633908,2.0081101960335896,-0.1263911475444427,2.008109404455153,0.10482736956151702,2.0081054036953727,0.7724582423494974,2.008103732231285,0.15638892954491523,2.0081037096486534,-0.5040679400959203,2.008128785909359,-0.4004570480795102,2.008128785909359,-0.5130775828799559,2.008128785909359,-0.43762182456365734,2.0081288086319673,-0.037568658166963316,2.0081288313547025,-0.5130775828799559,2.0081321274965465,-0.5005641901243507,2.0081343567480476,0.04467780556298321,2.0081343795018114,-0.5130775828799559,2.008144859747644,-0.037568658166963316,2.008144905372893,-0.3662422163437478,2.0081452932081474,-0.12140838962951726,2.0081530576769953,-0.5130775828799559,2.0081558702352806,-0.5005641901243507,2.0081558702352806,-0.48805079736874574,2.0081565793976246,-0.5130775828799559
2.008122383198845,-0.48805079736874574,2.0081223605121443,0.12010009055366051,2.0081221563375444,-0.5005641901243507,2.008117735073752,-0.33763270883928764,2.0081169873360483,0.14849138951524837,2.008116851398538,0.1069066699821449,2.008114812882126,-0.42514190513367345,2.0081133865297693,0.43271417319557837,2.008113205441539,0.031051759463728006,2.0081130922655,-0.42029389143194046,2.0081130017269424,8.502471522536336,2.008112571696387,0.5168961584633908,2.0081101960335896,-0.1263911475444427,2.008109404455153,0.10482736956151702,2.0081054036953727,0.7724582423494974,2.008128717742296,-0.4505106191019305,2.0081287404645236,-0.037568658166963316,2.0081287404645236,-0.5130775828799559,2.0081287404645236,-0.43762182456365734,2.0081312179490762,-0.5130775828799559,2.0081321047553797,-0.4004570480795102,2.0081321274965465,-0.5005641901243507,2.0081343567480476,0.04467780556298321,2.0081343795018114,-0.5130775828799559,2.008144859747644,-0.037568658166963316,2.008144905372893,-0.3662422163437478,2.0081452932081474,-0.12140838962951726,2.0081530576769953,-0.5130775828799559,2.0081558702352806,-0.5005641901243507,2.0081558702352806,-0.48805079736874574
2.008122542009296,-0.5005641901243507,2.008122519321708,-0.5130775828799559,2.0081224966342472,0.12010009055366051,2.008117735073752,-0.33763270883928764,2.008117735073752,-0.30142817257502746,2.0081169873360483,0.14849138951524837,2.0081168967105354,8.505987785900661,2.008116851398538,0.1069066699821449,2.008113409166367,-0.42514190513367345,2.0081133865297693,0.43271417319557837,2.008113205441539,0.031051759463728006,2.0081130922655,-0.42029389143194046,2.008112571696387,0.5168961584633908,2.0081101960335896,-0.1263911475444427,2.008109404455153,0.10482736956151702,2.0081285814116003,-0.4505106191019305,2.0081285814116003,-0.5005641901243507,2.0081286041330655,-0.4004570480795102,2.0081286041330655,-0.43762182456365734,2.0081286041330655,-0.037568658166963316,2.0081286041330655,-0.5130775828799559,2.0081307859852986,-0.5130775828799559,2.0081321047553797,-0.5130775828799559,2.0081321274965465,-0.5005641901243507,2.0081343567480476,0.04467780556298321,2.0081343795018114,-0.5130775828799559,2.008144859747644,-0.037568658166963316,2.008144905372893,-0.3662422163437478,2.0081452932081474,-0.12140838962951726,2.0081530576769953,-0.5130775828799559
2.0081224966342472,0.01999294850881997,2.008117735073752,-0.33763270883928764,2.008117735073752,-0.30142817257502746,2.0081169873360483,0.14849138951524837,2.0081168967105354,8.505987785900661,2.008116851398538,0.1069066699821449,2.008113409166367,-0.42514190513367345,2.0081133865297693,0.43271417319557837,2.008113205441539,0.031051759463728006,2.0081130922655,-0.42029389143194046,2.008112571696387,0.5168961584633908,2.0081101960335896,-0.1263911475444427,2.008109404455153,0.10482736956151702,2.0081054036953727,0.7724582423494974,2.0081037999799354,-0.5040679400959203,2.0081284905270103,-0.4004570480795102,2.0081285132479674,-0.5130775828799559,2.0081285132479674,-0.4505106191019305,2.0081285132479674,-0.5005641901243507,2.008128535969051,-0.037568658166963316,2.008128558690262,-0.5130775828799559,2.0081321274965465,-0.5005641901243507,2.0081343567480476,0.04467780556298321,2.0081343795018114,-0.5130775828799559,2.008144905372893,-0.3662422163437478,2.0081452475785535,-0.037568658166963316,2.0081452932081474,-0.12140838962951726,2.0081530576769953,-0.5130775828799559,2.0081558702352806,-0.5005641901243507,2.0081558702352806,-0.48805079736874574
2.0081224966342472,0.01999294850881997,2.008117735073752,-0.33763270883928764,2.008117735073752,-0.30142817257502746,2.0081169873360483,0.14849138951524837,2.008116851398538,0.1069066699821449,2.0081137034536254,8.504010669845277,2.008113409166367,-0.42514190513367345,2.0081133865297693,0.5506603829260238,2.008113205441539,0.031051759463728006,2.0081130922655,-0.42029389143194046,2.008112571696387,0.5168961584633908,2.0081101960335896,-0.1263911475444427,2.008109404455153,0.10482736956151702,2.0081054036953727,0.7724582423494974,2.0081038225630707,0.15638892954491523,2.0081284223649014,-0.4505106191019305,2.008128445085477,-0.4004570480795102,2.008128445085477,-0.5130775828799559,2.00812846780618,-0.037568658166963316,2.0081285132479674,-0.5005641901243507,2.0081285132479674,-0.43762182456365734,2.008128558690262,-0.5130775828799559,2.0081321274965465,-0.5005641901243507,2.0081343567480476,0.04467780556298321,2.0081343795018114,-0.5130775828799559,2.008144905372893,-0.3662422163437478,2.0081452932081474,-0.12140838962951726,2.0081530576769953,-0.5130775828799559,2.0081558702352806,-0.5005641901243507,2.0081558702352806,-0.48805079736874574
2.0081177577346208,0.12010009055366051,2.0081177577346208,-0.48805079736874574,2.0081177577346208,-0.4630240118575356,2.008117735073752,-0.33763270883928764,2.008117735073752,-0.30142817257502746,2.0081169873360483,0.14849138951524837,2.008116851398538,0.1069066699821449,2.008113409166367,-0.42514190513367345,2.0081133865297693,0.5506603829260238,2.008113205441539,0.031051759463728006,2.0081130922655,-0.42029389143194046,2.0081130243613923,8.500744674336064,2.008112571696387,0.5168961584633908,2.0081101960335896,-0.1263911475444427,2.008109404455153,0.10482736956151702,2.008127581792875,-0.4004570480795102,2.008127581792875,-0.43762182456365734,2.0081276045087524,-0.5118262436043953,2.008128286044113,-0.5130775828799559,2.008128308763927,-0.4505106191019305,2.008128308763927,-0.037568658166963316,2.008128445085477,-0.5130775828799559,2.0081285132479674,-0.5005641901243507,2.0081321274965465,-0.5005641901243507,2.0081343567480476,0.04467780556298321,2.0081343795018114,-0.5130775828799559,2.0081435368377427,-0.36626893243728104,2.008144859747644,-0.037568658166963316,2.0081452932081474,-0.12140838962951726,2.0081530576769953,-0.5130775828799559
2.0081178257179864,0.07505187663348224,2.008117735073752,-0.33763270883928764,2.008117735073752,-0.30142817257502746,2.0081169873360483,0.14849138951524837,2.008116851398538,0.1069066699821449,2.0081137034536254,8.504448638591724,2.008113409166367,-0.42514190513367345,2.0081133865297693,0.5506603829260238,2.008113205441539,0.031051759463728006,2.0081130922655,-0.42029389143194046,2.008112571696387,0.5168961584633908,2.0081101960335896,-0.1263911475444427,2.008109404455153,0.10482736956151702,2.0081054036953727,0.7724582423494974,2.0081038903132313,-0.5040679400959203,2.008127422785291,-0.4505106191019305,2.008127422785291,-0.504386881450475,2.008127422785291,-0.5130775828799559,2.0081274455002793,-0.4004570480795102,2.0081274455002793,-0.5005641901243507,2.0081274455002793,-0.43762182456365734,2.0081274682153945,-0.5130775828799559,2.0081274682153945,-0.4630240118575356,2.0081276045087524,-0.5118262436043953,2.0081283542039357,-0.5130775828799559,2.008128445085477,-0.5130775828799559,2.0081321274965465,-0.5005641901243507,2.0081343567480476,0.04467780556298321,2.0081343795018114,-0.5130775828799559,2.0081434912278247,-0.037568658166963316
