2.0082246099108247,-0.4630240118575356,2.00821724264602,1.3714393661141673,2.008214364403668,-0.420871872529929,2.0082133667742763,0.5276278568182745,2.0082119983282314,1.3281208534478108,2.008208359090306,0.7257482999249457,2.008208359090306,-0.44258626287158853,2.008206413306355,-0.4880859850291745,2.0082063901478167,-0.3053013304141351,2.0082041906825445,-0.07615478088064852,2.0082041906825445,-0.4189842897997098,2.0082028947078916,-0.5005059402810734,2.0082027790157793,-0.12411245872364698,2.008202617052304,-0.503443546824201,2.0082022931445414,-0.4595965059880261,2.0082334587605075,-0.48805079736874574,2.008233482072074,-0.4630240118575356,2.008233482072074,-0.5130775828799559,2.0082335053837723,-0.3643899589212776,2.0082335053837723,-0.4630240118575356,2.0082335053837723,-0.5130775828799559,2.008233552007565,-0.4158485211689045,2.008233552007565,-0.4546688695681891,2.0082335753196596,-0.037568658166963316,2.0082341814804536,0.7257482999249457,2.008234834368823,0.1651483044738388,2.00823485768818,0.7257482999249457,2.0082365137001434,-0.037568658166963316,2.0082365603580126,-0.30282755780027953,2.0082365603580126,0.2617391831543543
2.0082246099108247,-0.4630240118575356,2.00821724264602,1.3714393661141673,2.008214364403668,-0.420871872529929,2.0082133667742763,0.5276278568182745,2.0082119983282314,1.3281208534478108,2.0082119751381606,0.5177353065815817,2.008208359090306,0.7257482999249457,2.008208359090306,-0.44258626287158853,2.008206413306355,-0.4880859850291745,2.0082063901478167,-0.3053013304141351,2.0082041906825445,-0.07615478088064852,2.0082041906825445,-0.4189842897997098,2.0082028947078916,-0.5005059402810734,2.0082027790157793,-0.12411245872364698,2.008202617052304,-0.503443546824201,2.00823324896235,-0.48805079736874574,2.0082332722727285,-0.4630240118575356,2.008233295583239,-0.3643940633141015,2.008233295583239,-0.5130775828799559,2.0082333188938812,-0.5130775828799559,2.008233365515562,-0.2753231205234596,2.0082333888266004,-0.4630240118575356,2.0082334354490734,-0.4158485211689045,2.0082334587605075,-0.037568658166963316,2.008233668569358,0.7257482999249457,2.0082341814804536,0.7257482999249457,2.008234834368823,0.1651483044738388,2.00823485768818,0.7257482999249457,2.0082365137001434,-0.037568658166963316,2.0082365603580126,-0.30282755780027953
2.0082246099108247,-0.4630240118575356,2.00821724264602,1.3714393661141673,2.008214364403668,-0.420871872529929,2.0082133667742763,0.5276278568182745,2.0082119983282314,1.3281208534478108,2.008208359090306,0.7257482999249457,2.008208359090306,-0.44258626287158853,2.008206413306355,-0.4880859850291745,2.0082063901478167,-0.3053013304141351,2.0082041906825445,-0.07615478088064852,2.0082041906825445,-0.4189842897997098,2.0082028947078916,-0.5005059402810734,2.0082027790157793,-0.12411245872364698,2.008202617052304,-0.503443546824201,2.0082022931445414,-0.4595965059880261,2.0082330158658257,-0.2753231205234596,2.008233039174884,-0.4630240118575356,2.0082330624840745,-0.5130775828799559,2.0082330624840745,-0.4630240118575356,2.0082330624840745,-0.48805079736874574,2.008233085793397,-0.037568658166963316,2.008233085793397,-0.5130775828799559,2.008233085793397,-0.4546728738538709,2.008233132412438,-0.4158485211689045,2.008233668569358,0.7257482999249457,2.008234787730506,0.1651483044738388,2.0082365137001434,-0.037568658166963316,2.0082365603580126,-0.30282755780027953,2.0082365603580126,0.2617391831543543,2.0082365603580126,-0.3362007762794782
2.0082246099108247,-0.4755374046131407,2.00821724264602,1.3714393661141673,2.008214364403668,-0.420871872529929,2.0082133667742763,0.5276278568182745,2.0082119983282314,1.3281208534478108,2.008208359090306,0.7257482999249457,2.008208359090306,-0.44258626287158853,2.008206413306355,-0.4880859850291745,2.0082063901478167,-0.3053013304141351,2.0082058806930414,-0.08128727405328753,2.0082058806930414,-0.42519701411536914,2.0082041906825445,-0.07615478088064852,2.0082028947078916,-0.5005059402810734,2.0082027790157793,-0.12411245872364698,2.008202617052304,-0.503443546824201,2.008232829398109,-0.48805079736874574,2.008232829398109,-0.5130775828799559,2.008232829398109,-0.4630240118575356,2.0082328527061115,-0.037568658166963316,2.008232876014246,-0.5130775828799559,2.008232899322513,-0.4158485211689045,2.0082329226309112,-0.4546742753538595,2.008233668569358,0.7257482999249457,2.0082365137001434,-0.037568658166963316,2.008236537029012,0.1651483044738388,2.0082365603580126,-0.30282755780027953,2.0082365603580126,0.2617391831543543,2.0082365603580126,-0.3362007762794782,2.0082434715560544,-0.037568658166963316,2.0082435182927867,0.17265634012720185
2.0082246099108247,-0.4755374046131407,2.00821724264602,1.3714393661141673,2.008214364403668,-0.420871872529929,2.0082133667742763,0.5276278568182745,2.0082119983282314,1.3281208534478108,2.0082119751381606,0.5841390767927597,2.008208359090306,0.7257482999249457,2.008208359090306,-0.44258626287158853,2.008206413306355,-0.4880859850291745,2.0082063901478167,-0.3053013304141351,2.0082058806930414,-0.08128727405328753,2.0082058806930414,-0.42519701411536914,2.0082041906825445,-0.07615478088064852,2.0082028947078916,-0.5005059402810734,2.0082027790157793,-0.12411245872364698,2.008232642938838,-0.48805079736874574,2.008232642938838,-0.5130775828799559,2.0082326662457852,-0.4630240118575356,2.0082326662457852,-0.5130775828799559,2.008232689552864,-0.4630240118575356,2.008232689552864,-0.037568658166963316,2.008232712860075,-0.4546760772824164,2.0082327361674177,-0.5130775828799559,2.008233668569358,0.7257482999249457,2.0082364903714067,0.1651483044738388,2.0082365137001434,-0.037568658166963316,2.0082365603580126,-0.30282755780027953,2.0082365603580126,0.2617391831543543,2.0082365603580126,-0.3362007762794782,2.0082434715560544,-0.037568658166963316
2.0082246099108247,-0.4755374046131407,2.00821724264602,1.3714393661141673,2.008214364403668,-0.420871872529929,2.0082133667742763,0.5276278568182745,2.0082119983282314,1.3281208534478108,2.0082119751381606,0.5841390767927597,2.008208359090306,0.7257482999249457,2.008208359090306,-0.44258626287158853,2.008206413306355,-0.4880859850291745,2.0082063901478167,-0.3053013304141351,2.0082058806930414,-0.08128727405328753,2.0082058806930414,-0.42519701411536914,2.0082041906825445,-0.07615478088064852,2.0082028947078916,-0.5005059402810734,2.0082027790157793,-0.12411245872364698,2.0082324564880136,-0.48805079736874574,2.0082324564880136,-0.4630240118575356,2.0082324564880136,-0.5130775828799559,2.008232479793905,-0.2753231205234596,2.008232479793905,-0.5130775828799559,2.008232526406083,-0.4630240118575356,2.008233668569358,0.7257482999249457,2.0082364903714067,0.1651483044738388,2.0082365137001434,-0.037568658166963316,2.0082365603580126,-0.30282755780027953,2.0082365603580126,0.2617391831543543,2.0082365603580126,-0.3362007762794782,2.0082381703782817,0.17265634012720185,2.008246744407641,-0.5130775828799559,2.0082490837503264,-0.3640855831558903
2.0082246099108247,-0.4755374046131407,2.00821724264602,1.3714393661141673,2.008214364403668,-0.420871872529929,2.0082133667742763,0.5276278568182745,2.0082119983282314,1.3281208534478108,2.0082119751381606,0.5841390767927597,2.008208359090306,0.7257482999249457,2.008208359090306,-0.44258626287158853,2.0082064596238234,-0.49002702497324563,2.008206436465024,-0.36980417861841625,2.008206413306355,-0.4309763996399019,2.0082063901478167,-0.3053013304141351,2.0082058806930414,-0.08128727405328753,2.0082041906825445,-0.07615478088064852,2.0082028947078916,-0.5005059402810734,2.0082322700456343,-0.2753231205234596,2.0082322933504697,-0.4630240118575356,2.0082322933504697,-0.48805079736874574,2.0082322933504697,-0.5130775828799559,2.0082323166554374,-0.4630240118575356,2.0082323166554374,-0.5130775828799559,2.0082323399605366,-0.037568658166963316,2.0082323399605366,-0.45467928071096175,2.008232479793905,0.7257482999249457,2.0082336452567353,0.1651483044738388,2.008233668569358,0.7257482999249457,2.0082365603580126,-0.30282755780027953,2.0082365603580126,0.2617391831543543,2.0082365603580126,-0.3362007762794782,2.0082376803054856,0.17265634012720185
2.0082246099108247,-0.4755374046131407,2.00821724264602,1.3714393661141673,2.008214364403668,-0.420871872529929,2.0082133667742763,0.5276278568182745,2.0082119983282314,1.3281208534478108,2.0082119751381606,0.5394517616330458,2.008208359090306,0.7257482999249457,2.008208359090306,-0.44258626287158853,2.0082064596238234,-0.49002702497324563,2.008206436465024,-0.36980417861841625,2.008206413306355,-0.4309763996399019,2.0082063901478167,-0.3053013304141351,2.0082058806930414,-0.08128727405328753,2.0082041906825445,-0.07615478088064852,2.0082028947078916,-0.5005059402810734,2.008232200131919,-0.5130775828799559,2.008232200131919,-0.4630240118575356,2.0082322234363588,-0.037568658166963316,2.0082322234363588,-0.48805079736874574,2.0082322234363588,-0.5130775828799559,2.008232479793905,0.7257482999249457,2.0082336452567353,0.1651483044738388,2.008233668569358,0.7257482999249457,2.0082365137001434,-0.037568658166963316,2.0082365603580126,-0.30282755780027953,2.0082365603580126,0.2617391831543543,2.0082365603580126,-0.3362007762794782,2.0082376803054856,0.17265634012720185,2.008246744407641,-0.5130775828799559,2.0082490837503264,-0.3640855831558903
2.0082246099108247,-0.4755374046131407,2.00821724264602,1.3714393661141673,2.008214364403668,-0.420871872529929,2.0082133667742763,0.5276278568182745,2.0082119983282314,1.3281208534478108,2.0082119751381606,0.5394517616330458,2.008208359090306,0.7257482999249457,2.008208359090306,-0.44258626287158853,2.008206413306355,-0.49100793731796477,2.0082063901478167,-0.3053013304141351,2.0082058806930414,-0.08128727405328753,2.0082058806930414,-0.42145005384220185,2.0082041906825445,-0.07615478088064852,2.0082028947078916,-0.5005059402810734,2.0082027790157793,-0.12411245872364698,2.00822463317231,-0.2753231205234596,2.0082249821103813,-0.5130775828799559,2.0082249821103813,-0.4630240118575356,2.008225563739633,-0.48805079736874574,2.008231920488933,-0.5130775828799559,2.008231920488933,-0.037568658166963316,2.008231967094778,-0.2753231205234596,2.008232479793905,0.7257482999249457,2.0082336452567353,0.1651483044738388,2.008233668569358,0.7257482999249457,2.0082365137001434,-0.037568658166963316,2.0082365603580126,-0.30282755780027953,2.0082365603580126,0.2617391831543543,2.0082365603580126,-0.3362007762794782,2.0082402246509665,0.17265634012720185
2.0082246099108247,-0.4755374046131407,2.0082246099108247,0.7659805594556309,2.00821724264602,1.3714393661141673,2.008214364403668,-0.420871872529929,2.0082133667742763,0.5276278568182745,2.0082119983282314,1.3281208534478108,2.0082119751381606,0.46032766469026326,2.008208359090306,0.7257482999249457,2.008208359090306,-0.44258626287158853,2.008206413306355,-0.49100793731796477,2.0082063901478167,-0.3053013304141351,2.0082041906825445,-0.07615478088064852,2.0082041906825445,-0.43151687809980194,2.0082028947078916,-0.5005059402810734,2.0082027790157793,-0.12411245872364698,2.00822463317231,-0.2753231205234596,2.0082249821103813,-0.4630240118575356,2.0082249821103813,-0.5130775828799559,2.008225563739633,-0.48805079736874574,2.008231920488933,-0.5130775828799559,2.008231920488933,-0.037568658166963316,2.008231967094778,-0.2753231205234596,2.008232479793905,0.7257482999249457,2.0082336452567353,0.1651483044738388,2.008233668569358,0.7257482999249457,2.0082365137001434,-0.037568658166963316,2.0082365603580126,-0.30282755780027953,2.0082365603580126,0.2617391831543543,2.0082365603580126,-0.3362007762794782,2.0082402246509665,0.17265634012720185
