2.0082249355835944,-0.0901576427759533,2.0082248890573338,1.1823004106578316,2.0082246099108247,-0.2060919241923672,2.008223702815515,0.23504149682188094,2.008223702815515,0.32058294959205513,2.008223702815515,-0.2802292088809714,2.008223702815515,-0.06057346710975899,2.0082225866651586,-0.5130775828799559,2.0082224006695544,-0.019519302916100333,2.0082219357173554,-0.49356782710076447,2.008221796241949,-0.15510211363736529,2.0082207038482958,-0.48532610620335476,2.0082207038482958,-0.5130775828799559,2.0082207038482958,-0.4502308696934862,2.0082206806090315,-0.04557909402607116,2.0082286826750577,-0.3607339710134435,2.0082286826750577,-0.48805079736874574,2.0082287059595867,-0.48805079736874574,2.0082287059595867,-0.4505106191019305,2.008228729244247,-0.4004570480795102,2.00822875252904,-0.5130775828799559,2.008228775813964,-0.037568658166963316,2.0082292881156403,0.19120475450794383,2.0082292881156403,0.4314326265899057,2.008231594262794,-0.4999385204865705,2.008231594262794,0.025969895478178184,2.008234274743882,-0.4630240118575356,2.008235767246116,-0.5005641901243507,2.0082360238244266,-0.037568658166963316,2.0082360238244266,-0.36058720142981304
2.0082248890573338,1.1823004106578316,2.0082246099108247,-0.2060919241923672,2.008223702815515,0.23504149682188094,2.008223702815515,0.32058294959205513,2.008223702815515,-0.2802292088809714,2.008223702815515,-0.06057346710975899,2.0082225866651586,-0.5130775828799559,2.0082224006695544,-0.019519302916100333,2.008221796241949,-0.15510211363736529,2.0082211686611764,-0.4921283114249452,2.0082207038482958,-0.48532610620335476,2.0082207038482958,-0.5130775828799559,2.0082207038482958,-0.4502308696934862,2.0082206806090315,-0.04557909402607116,2.008220587653288,0.07089968264931737,2.0082284964035697,-0.48805079736874574,2.0082285196870444,-0.3604102245160705,2.0082285196870444,-0.48805079736874574,2.008228542970651,-0.4505106191019305,2.0082285662543895,-0.36073629850449607,2.0082286128222613,-0.037568658166963316,2.0082292415401244,-0.5130775828799559,2.0082292881156403,0.19120475450794383,2.0082292881156403,0.4314326265899057,2.0082305691489513,0.025969895478178184,2.008231594262794,-0.4999385204865705,2.008234274743882,-0.4630240118575356,2.008235767246116,-0.5005641901243507,2.008235930521373,-0.037568658166963316,2.0082360238244266,-0.36058720142981304
2.0082248890573338,1.1823004106578316,2.0082246099108247,-0.2060919241923672,2.008223702815515,0.23504149682188094,2.008223702815515,0.32058294959205513,2.008223702815515,-0.2802292088809714,2.008223702815515,-0.06057346710975899,2.0082225866651586,-0.5130775828799559,2.0082224006695544,-0.019519302916100333,2.008221796241949,-0.15510211363736529,2.0082213081152904,-0.4897175062034358,2.0082207038482958,-0.48532610620335476,2.0082207038482958,-0.5130775828799559,2.0082207038482958,-0.4502308696934862,2.0082206806090315,-0.04557909402607116,2.008220587653288,0.07089968264931737,2.008228333422936,-0.48805079736874574,2.008228356705488,-0.4004570480795102,2.008228356705488,-0.48805079736874574,2.0082284032709885,-0.4505106191019305,2.0082284498370155,-0.5130775828799559,2.00822917167784,-0.5130775828799559,2.008229194965136,-0.037568658166963316,2.008229194965136,-0.5005641901243507,2.0082292881156403,0.19120475450794383,2.0082292881156403,0.4314326265899057,2.0082305691489513,0.025969895478178184,2.008231594262794,-0.4999385204865705,2.008234274743882,-0.4630240118575356,2.008235767246116,-0.5005641901243507,2.008235930521373,-0.037568658166963316
2.0082248890573338,1.1823004106578316,2.0082246099108247,-0.2060919241923672,2.008223702815515,0.23504149682188094,2.008223702815515,0.32058294959205513,2.008223702815515,-0.2802292088809714,2.008223702815515,-0.06057346710975899,2.0082225866651586,-0.5130775828799559,2.0082224006695544,-0.019519302916100333,2.008221796241949,-0.15510211363736529,2.0082213081152904,-0.4897175062034358,2.0082207038482958,-0.48532610620335476,2.0082207038482958,-0.5130775828799559,2.0082207038482958,-0.4502308696934862,2.0082206806090315,-0.04557909402607116,2.008220587653288,0.07089968264931737,2.0082280773235546,-0.48805079736874574,2.008228100604658,-0.35995693937689155,2.008228100604658,-0.48805079736874574,2.0082281238858926,-0.4505106191019305,2.0082281471672596,-0.3607446824776423,2.0082290086704546,-0.5005641901243507,2.008229031956829,-0.037568658166963316,2.008229125103642,-0.5130775828799559,2.0082292881156403,0.19120475450794383,2.0082292881156403,0.4314326265899057,2.008231594262794,-0.4999385204865705,2.008231594262794,0.025969895478178184,2.008234274743882,-0.4630240118575356,2.008235767246116,-0.5005641901243507,2.008235930521373,-0.037568658166963316
2.008224912320398,-0.0901576427759533,2.0082246099108247,-0.2060919241923672,2.0082242842638447,-0.4900114833394432,2.008223702815515,0.23504149682188094,2.008223702815515,0.32058294959205513,2.008223702815515,-0.2802292088809714,2.008223702815515,-0.06057346710975899,2.0082225866651586,-0.5130775828799559,2.0082224006695544,-0.019519302916100333,2.008221796241949,-0.15510211363736529,2.0082207038482958,-0.48532610620335476,2.0082207038482958,-0.5130775828799559,2.0082207038482958,-0.4502308696934862,2.0082206806090315,-0.04557909402607116,2.008220587653288,0.07089968264931737,2.0082279376397025,-0.48805079736874574,2.0082279376397025,-0.4505106191019305,2.008227960920015,-0.4004570480795102,2.0082279842004596,-0.48805079736874574,2.0082280074810357,-0.037568658166963316,2.008228054042583,-0.48805079736874574,2.0082290552433344,-0.5130775828799559,2.0082290552433344,-0.5005641901243507,2.0082292881156403,0.19120475450794383,2.0082292881156403,0.4314326265899057,2.008231594262794,-0.4999385204865705,2.008231594262794,0.025969895478178184,2.008234274743882,-0.4630240118575356,2.008235767246116,-0.5005641901243507,2.0082360238244266,-0.36058720142981304
2.0082246099108247,-0.2060919241923672,2.008224447084111,-0.04134219688634359,2.008223702815515,0.23504149682188094,2.008223702815515,0.32058294959205513,2.008223702815515,-0.2802292088809714,2.008223702815515,-0.06057346710975899,2.0082225866651586,-0.5130775828799559,2.008221796241949,-0.15510211363736529,2.0082207038482958,-0.48532610620335476,2.0082207038482958,-0.5130775828799559,2.0082207038482958,-0.4502308696934862,2.0082206806090315,-0.04557909402607116,2.008220587653288,0.07089968264931737,2.0082163139603875,-0.4206050244294158,2.008216290745936,-0.0070858206866325135,2.008227891079472,-0.48805079736874574,2.008227891079472,-0.4505106191019305,2.008227914359521,-0.3607493374597474,2.008227914359521,-0.48805079736874574,2.008228938812124,-0.5130775828799559,2.0082289620981024,-0.36262147866330624,2.008228985384213,-0.037568658166963316,2.008229078529972,0.025969895478178184,2.0082292881156403,0.19120475450794383,2.0082292881156403,0.4314326265899057,2.008231594262794,-0.4999385204865705,2.008234274743882,-0.4630240118575356,2.008235767246116,-0.5005641901243507,2.0082360238244266,-0.36058720142981304,2.0082360238244266,-0.037568658166963316
2.0082246099108247,-0.21860531694797225,2.008224447084111,-0.04134219688634359,2.008223702815515,0.23504149682188094,2.008223702815515,0.32058294959205513,2.008223702815515,-0.2802292088809714,2.008223702815515,-0.06057346710975899,2.0082225866651586,-0.5130775828799559,2.008221796241949,-0.15510211363736529,2.0082207038482958,-0.48532610620335476,2.0082207038482958,-0.5130775828799559,2.0082207038482958,-0.4502308696934862,2.0082206806090315,-0.04557909402607116,2.008220587653288,0.07089968264931737,2.0082197976143368,-0.4916575450760865,2.0082163139603875,-0.4206050244294158,2.008227704843821,-0.48805079736874574,2.008227728122816,-0.372809670317243,2.008227751401943,-0.48805079736874574,2.008227751401943,-0.4505106191019305,2.008227774681202,-0.037568658166963316,2.0082290552433344,-0.5130775828799559,2.0082290552433344,-0.5005641901243507,2.008229078529972,0.025969895478178184,2.0082292881156403,0.19120475450794383,2.0082292881156403,0.4314326265899057,2.008231594262794,-0.4999385204865705,2.008234274743882,-0.4630240118575356,2.008234834368823,-0.36061097687604865,2.008235767246116,-0.5005641901243507,2.0082360238244266,-0.037568658166963316
2.008224912320398,-0.0901576427759533,2.0082246099108247,-0.21860531694797225,2.008224447084111,-0.04134219688634359,2.008223702815515,0.23504149682188094,2.008223702815515,0.32058294959205513,2.008223702815515,-0.2802292088809714,2.008223702815515,-0.06057346710975899,2.0082225866651586,-0.5130775828799559,2.008221796241949,-0.15510211363736529,2.0082207038482958,-0.48532610620335476,2.0082207038482958,-0.5130775828799559,2.0082207038482958,-0.4502308696934862,2.0082206806090315,-0.04557909402607116,2.008220587653288,0.07089968264931737,2.008219751146186,-0.49266413490274014,2.008227635007625,-0.48805079736874574,2.0082276582862253,-0.4505106191019305,2.008227681564957,-0.3607539924418525,2.008227681564957,-0.48805079736874574,2.008227728122816,-0.372809670317243,2.0082286128222613,-0.5130775828799559,2.0082289620981024,-0.037568658166963316,2.0082290552433344,0.025969895478178184,2.0082292881156403,0.19120475450794383,2.0082292881156403,0.4314326265899057,2.008231594262794,-0.4999385204865705,2.008234274743882,-0.4630240118575356,2.008234834368823,-0.36061097687604865,2.008235767246116,-0.5005641901243507,2.0082360238244266,-0.037568658166963316
2.008224912320398,-0.0901576427759533,2.0082246099108247,-0.21860531694797225,2.008224447084111,-0.04134219688634359,2.008223702815515,0.23504149682188094,2.008223702815515,0.32058294959205513,2.008223702815515,-0.2802292088809714,2.008223702815515,-0.06057346710975899,2.0082225866651586,-0.5130775828799559,2.008221796241949,-0.15510211363736529,2.0082207038482958,-0.48532610620335476,2.0082207038482958,-0.5130775828799559,2.0082207038482958,-0.4502308696934862,2.0082206806090315,-0.04557909402607116,2.008220587653288,0.07089968264931737,2.008219123877572,-0.4905597451296373,2.008227635007625,-0.48805079736874574,2.0082276582862253,-0.4505106191019305,2.008227681564957,-0.3607539924418525,2.008227681564957,-0.48805079736874574,2.008227728122816,-0.372809670317243,2.008228473120227,-0.5130775828799559,2.0082284964035697,-0.037568658166963316,2.0082286128222613,-0.5130775828799559,2.0082290086704546,-0.5005641901243507,2.0082290552433344,0.025969895478178184,2.0082292881156403,0.19120475450794383,2.0082292881156403,0.4314326265899057,2.008231594262794,-0.4999385204865705,2.008234274743882,-0.4630240118575356,2.008234834368823,-0.36061097687604865
2.00822463317231,-0.0901576427759533,2.0082246099108247,-0.21860531694797225,2.008224447084111,-0.04134219688634359,2.008223702815515,0.23504149682188094,2.008223702815515,0.32058294959205513,2.008223702815515,-0.2802292088809714,2.008223702815515,-0.06057346710975899,2.0082225866651586,-0.5130775828799559,2.008221796241949,-0.15510211363736529,2.0082207038482958,-0.48532610620335476,2.0082207038482958,-0.5130775828799559,2.0082207038482958,-0.4502308696934862,2.0082206806090315,-0.04557909402607116,2.008220587653288,0.07089968264931737,2.008219402651803,-0.49195832949775303,2.008227635007625,-0.48805079736874574,2.0082276582862253,-0.4505106191019305,2.008227681564957,-0.3607539924418525,2.008227681564957,-0.48805079736874574,2.008228915526277,-0.5130775828799559,2.008228938812124,-0.5005641901243507,2.0082289620981024,-0.037568658166963316,2.008229031956829,0.025969895478178184,2.0082292881156403,0.19120475450794383,2.0082292881156403,0.4314326265899057,2.008231594262794,-0.4999385204865705,2.008234274743882,-0.4630240118575356,2.008234834368823,-0.36061097687604865,2.008235767246116,-0.5005641901243507,2.0082360238244266,-0.037568658166963316
