2.00815218914873,-0.4755374046131407,2.0081521662952215,-0.47462017292415476,2.0081521662952215,-0.5130775828799559,2.0081521434418415,-0.40094349370949167,2.008152097735466,0.8183474063164233,2.00814976738972,-0.5130775828799559,2.008148397220354,0.16139428664715727,2.0081467308020944,-0.16387825651258134,2.0081462743680896,0.9509893695258369,2.008135335274847,-0.16387825651258134,2.0081292403856636,-0.5099700569765999,2.0081276045087524,-0.5130775828799559,2.0081276045087524,1.3514179377051991,2.008125787639749,-0.4004570480795102,2.008122836959467,-0.5130775828799559,2.0081720974019586,-0.5130775828799559,2.008172120367352,-0.3262939232348657,2.0081721433328745,-0.5130775828799559,2.008172189264306,0.05893512729997315,2.0081727864199093,-0.5093235650532744,2.008176555105989,-0.037568658166963316,2.008176601087027,1.363931330460804,2.008181454993557,0.059744568623762255,2.008188227873764,-0.037568658166963316,2.00818827398618,-0.11264901470059371,2.008188297042583,-0.3656220400853873,2.0081885276137537,0.05989998496178682,2.0081885276137537,0.6629936352555862,2.0081925877928186,-0.11264901470059371,2.0081926108735217,0.05974374273984033
2.0081522348561305,-0.5040543380379948,2.008152212002366,-0.5130775828799559,2.008152212002366,-0.40094349370949167,2.0081521662952215,-0.47462017292415476,2.008152097735466,0.8183474063164233,2.00814976738972,-0.5130775828799559,2.008148397220354,0.16139428664715727,2.0081467308020944,-0.16387825651258134,2.0081462743680896,0.9509893695258369,2.008135335274847,-0.16387825651258134,2.0081292403856636,-0.5099700569765999,2.0081276045087524,-0.5130775828799559,2.0081276045087524,1.3514179377051991,2.008125787639749,-0.4004570480795102,2.008120863470077,-0.5130775828799559,2.0081720744366947,-0.4004570480795102,2.0081721433328745,-0.5130775828799559,2.008172189264306,0.05893512729997315,2.0081727864199093,-0.5093235650532744,2.008176555105989,-0.037568658166963316,2.008176601087027,1.363931330460804,2.008181454993557,0.059744568623762255,2.008188227873764,-0.037568658166963316,2.00818827398618,-0.11264901470059371,2.008188297042583,-0.3656220400853873,2.0081885276137537,0.05989998496178682,2.0081885276137537,0.6629936352555862,2.0081925877928186,-0.11264901470059371,2.0081926108735217,0.05974374273984033,2.0081959358529917,0.2377259824563481
2.0081522805640435,-0.40094349370949167,2.008152212002366,-0.5130775828799559,2.00815218914873,-0.4755374046131407,2.0081521662952215,-0.47462017292415476,2.008152097735466,0.8183474063164233,2.00814976738972,-0.5130775828799559,2.008148397220354,0.16139428664715727,2.0081467308020944,-0.16387825651258134,2.0081462743680896,0.9509893695258369,2.008135335274847,-0.16387825651258134,2.0081292403856636,-0.5099700569765999,2.008128149727897,-0.5130775828799559,2.0081276045087524,1.3514179377051991,2.008127013937214,-0.5130775828799559,2.008125787639749,-0.4004570480795102,2.0081720744366947,-0.37319729768463344,2.0081720974019586,-0.5130775828799559,2.0081721433328745,-0.5130775828799559,2.008172189264306,0.05893512729997315,2.0081727864199093,-0.5093235650532744,2.00817326880161,-0.5130775828799559,2.008176555105989,-0.037568658166963316,2.008176601087027,1.363931330460804,2.008181454993557,0.059744568623762255,2.008188227873764,-0.037568658166963316,2.00818827398618,-0.11264901470059371,2.008188297042583,-0.3656220400853873,2.0081885276137537,0.05989998496178682,2.0081885276137537,0.6629936352555862,2.0081925877928186,-0.11264901470059371
2.0081523262724694,-0.40094349370949167,2.0081522805640435,-0.45502953057419115,2.0081522348561305,-0.5005641901243507,2.0081522348561305,-0.5130775828799559,2.008152212002366,-0.5040543380379948,2.00815218914873,-0.4755374046131407,2.008152097735466,0.8183474063164233,2.0081515035992195,0.16139428664715727,2.00814976738972,-0.5130775828799559,2.0081467308020944,-0.16387825651258134,2.0081462743680896,0.9509893695258369,2.008135335274847,-0.16387825651258134,2.008128149727897,-0.5130775828799559,2.0081276045087524,1.3514179377051991,2.008127013937214,-0.5130775828799559,2.0081720514715595,-0.5130775828799559,2.0081720744366947,-0.37319729768463344,2.0081720974019586,-0.5130775828799559,2.008172189264306,0.05893512729997315,2.0081727864199093,-0.5093235650532744,2.00817326880161,-0.5130775828799559,2.0081744175586937,-0.5130775828799559,2.008176555105989,-0.037568658166963316,2.008176601087027,1.363931330460804,2.008181454993557,0.059744568623762255,2.008188227873764,-0.037568658166963316,2.008188297042583,-0.3656220400853873,2.0081885276137537,0.05989998496178682,2.0081885276137537,0.6629936352555862,2.0081981771178388,-0.11264901470059371
2.0081523491268745,-0.5040543380379948,2.0081523262724694,-0.45502953057419115,2.008152212002366,-0.40094349370949167,2.00815218914873,-0.4755374046131407,2.008151526449012,-0.5130775828799559,2.0081515035992195,0.16139428664715727,2.0081497902297802,0.8183474063164233,2.00814976738972,-0.5130775828799559,2.0081467308020944,-0.16387825651258134,2.0081462743680896,0.9509893695258369,2.008135335274847,-0.16387825651258134,2.00813233217277,1.138690260859913,2.008128149727897,-0.5130775828799559,2.008127013937214,-0.5130775828799559,2.008125787639749,-0.4004570480795102,2.008160264450936,0.05811975462801795,2.008172028506553,-0.4004570480795102,2.0081720514715595,-0.5130775828799559,2.0081720974019586,-0.5130775828799559,2.0081721433328745,-0.037568658166963316,2.008172189264306,0.05893512729997315,2.0081727864199093,-0.5093235650532744,2.0081744175586937,-0.5130775828799559,2.0081763252085554,-0.3658554524004576,2.0081813859402824,1.2137706173935432,2.008181408957911,-0.037568658166963316,2.008181454993557,0.059744568623762255,2.0081885276137537,0.05989998496178682,2.0081885276137537,0.6629936352555862,2.0081981771178388,-0.11264901470059371
2.0081508410109508,-0.5005641901243507,2.008148123241765,-0.5053805324290194,2.008148123241765,0.5430527656931117,2.0081481004110477,-0.5130775828799559,2.0081467308020944,-0.16387825651258134,2.0081462743680896,0.9509893695258369,2.008145407284369,-0.510196874733688,2.008135335274847,-0.16387825651258134,2.00813233217277,1.2888509739271736,2.008127013937214,-0.5130775828799559,2.008125787639749,-0.4004570480795102,2.0081253335494127,-0.16387825651258134,2.0081198884213407,-0.5130775828799559,2.0081198657485744,0.16139428664715727,2.0081167607760606,-0.4004570480795102,2.0081600125711336,-0.5093235650532744,2.0081600125711336,-0.5130775828799559,2.008160035468655,-0.5130775828799559,2.0081602415521296,-0.4630240118575356,2.008160264450936,-0.2547150642621087,2.008172120367352,-0.25029633501224946,2.0081721433328745,-0.037568658166963316,2.008172189264306,0.05893512729997315,2.0081763252085554,-0.3658554524004576,2.0081813168881735,-0.037568658166963316,2.0081813629227834,1.3764447232164092,2.008181454993557,0.059744568623762255,2.0081885045560526,-0.11264901470059371,2.0081885276137537,0.6629936352555862,2.008192934017017,2.4792875669461507
2.0081508410109508,-0.5005641901243507,2.008148191734685,-0.5130775828799559,2.008148191734685,-0.4630240118575356,2.008148168903584,-0.41797579793735734,2.008148123241765,-0.5053805324290194,2.008148123241765,0.5430527656931117,2.0081467308020944,-0.16387825651258134,2.0081462743680896,0.9509893695258369,2.008145407284369,-0.510196874733688,2.008135335274847,-0.16387825651258134,2.00813233217277,1.2888509739271736,2.008127013937214,-0.5130775828799559,2.008125787639749,-0.4004570480795102,2.0081253335494127,-0.16387825651258134,2.00811678343149,-0.5130775828799559,2.0081599896737408,-0.5093235650532744,2.0081602415521296,-0.4630240118575356,2.008160264450936,-0.2547150642621087,2.008172120367352,-0.25029633501224946,2.0081721433328745,-0.037568658166963316,2.008172189264306,0.05893512729997315,2.0081763252085554,-0.3658554524004576,2.0081813168881735,-0.037568658166963316,2.0081813629227834,1.3764447232164092,2.008181454993557,0.059744568623762255,2.0081885045560526,-0.11264901470059371,2.0081885276137537,0.6629936352555862,2.008192934017017,2.4792875669461507,2.008193949776836,-0.11264901470059371,2.0081939728652136,0.05770312121622009
2.0081508410109508,-0.5005641901243507,2.0081482602287566,-0.5053805324290194,2.008148191734685,0.5430527656931117,2.008148191734685,-0.41797579793735734,2.008147118811215,-0.5077886973246574,2.0081467536251374,-0.5130775828799559,2.0081467308020944,-0.16387825651258134,2.0081462743680896,0.9509893695258369,2.008135335274847,-0.16387825651258134,2.00813233217277,1.2888509739271736,2.008127013937214,-0.5130775828799559,2.008125787639749,-0.4004570480795102,2.0081253335494127,-0.16387825651258134,2.0081187776046816,0.16139428664715727,2.0081167607760606,-0.4004570480795102,2.0081599438793405,-0.5093235650532744,2.0081599438793405,-0.5130775828799559,2.0081599667764762,-0.5130775828799559,2.0081602415521296,-0.4630240118575356,2.008160264450936,-0.2547150642621087,2.008172120367352,-0.25029633501224946,2.0081721433328745,-0.037568658166963316,2.008172189264306,0.05893512729997315,2.0081763252085554,-0.3658554524004576,2.0081813168881735,-0.037568658166963316,2.0081813629227834,1.3764447232164092,2.008181454993557,0.059744568623762255,2.008185531201004,2.477961147314056,2.0081885045560526,-0.11264901470059371,2.0081885276137537,0.6629936352555862
2.0081508410109508,-0.5005641901243507,2.0081483515559766,-0.41797579793735734,2.0081483287239794,-0.5130775828799559,2.0081483058921106,0.5430527656931117,2.0081467536251374,-0.5130775828799559,2.0081467308020944,-0.16387825651258134,2.0081462743680896,0.9509893695258369,2.008135335274847,-0.16387825651258134,2.00813233217277,1.2888509739271736,2.008127013937214,-0.5130775828799559,2.008125787639749,-0.4004570480795102,2.0081253335494127,-0.16387825651258134,2.008118800271371,-0.5130775828799559,2.0081187776046816,0.16139428664715727,2.0081167607760606,-0.4004570480795102,2.008159920982333,-0.5093235650532744,2.0081599667764762,-0.5130775828799559,2.0081602415521296,-0.4630240118575356,2.008160264450936,-0.2547150642621087,2.008172120367352,-0.25029633501224946,2.0081721433328745,-0.037568658166963316,2.008172189264306,0.05893512729997315,2.0081763252085554,-0.3658554524004576,2.0081813168881735,-0.037568658166963316,2.0081813629227834,1.3764447232164092,2.008181454993557,0.059744568623762255,2.008185508160175,2.477911093743034,2.0081885045560526,-0.11264901470059371,2.0081885276137537,0.6629936352555862,2.008193949776836,-0.11264901470059371
2.0081508410109508,-0.5005641901243507,2.008148397220354,-0.5130775828799559,2.008148397220354,0.5430527656931117,2.0081483743881012,-0.41797579793735734,2.0081483743881012,-0.4630240118575356,2.0081467308020944,-0.16387825651258134,2.0081462743680896,0.9509893695258369,2.008135335274847,-0.16387825651258134,2.00813233217277,1.2888509739271736,2.008127013937214,-0.5130775828799559,2.008125787639749,-0.4004570480795102,2.0081253335494127,-0.16387825651258134,2.0081188229381874,-0.5130775828799559,2.0081187776046816,0.16139428664715727,2.0081167607760606,-0.4004570480795102,2.008159875188704,-0.5093235650532744,2.008159875188704,-0.4630240118575356,2.008159875188704,-0.5130775828799559,2.0081598980854545,-0.3687210568816694,2.0081598980854545,-0.5130775828799559,2.008160264450936,-0.2547150642621087,2.008172120367352,-0.25029633501224946,2.0081721433328745,-0.037568658166963316,2.008172189264306,0.05893512729997315,2.0081763252085554,-0.3658554524004576,2.0081813168881735,-0.037568658166963316,2.0081813629227834,1.3764447232164092,2.008181454993557,0.059744568623762255,2.008185508160175,2.477911093743034,2.0081885045560526,-0.11264901470059371
2.0081508410109508,-0.5005641901243507,2.0081484657178805,-0.41797579793735734,2.008148442885244,-0.5130775828799559,2.008148397220354,0.5430527656931117,2.0081467308020944,-0.16387825651258134,2.0081462743680896,0.9509893695258369,2.008135335274847,-0.16387825651258134,2.00813233217277,1.2888509739271736,2.008127013937214,-0.5130775828799559,2.008125787639749,-0.4004570480795102,2.0081253335494127,-0.16387825651258134,2.008118800271371,-0.5130775828799559,2.0081187776046816,0.16139428664715727,2.0081167607760606,-0.4004570480795102,2.008116715465581,-0.3189278895624933,2.008159829395589,-0.5093235650532744,2.008159829395589,-0.5130775828799559,2.0081598522920823,-0.5130775828799559,2.0081598522920823,-0.4630240118575356,2.008160264450936,-0.2547150642621087,2.008172120367352,-0.25029633501224946,2.0081721433328745,-0.037568658166963316,2.008172189264306,0.05893512729997315,2.0081763252085554,-0.3658554524004576,2.0081813168881735,-0.037568658166963316,2.0081813629227834,1.3764447232164092,2.008181454993557,0.059744568623762255,2.008185508160175,2.477911093743034,2.0081885045560526,-0.11264901470059371,2.0081885276137537,0.6629936352555862
2.0081508410109508,-0.5005641901243507,2.0081485342165584,-0.5130775828799559,2.0081485342165584,-0.4630240118575356,2.0081485113835376,0.5430527656931117,2.008146776448308,-0.41797579793735734,2.0081467536251374,-0.5130775828799559,2.0081467308020944,-0.16387825651258134,2.0081462743680896,0.9509893695258369,2.008135335274847,-0.16387825651258134,2.00813233217277,1.2888509739271736,2.008127013937214,-0.5130775828799559,2.008125787639749,-0.4004570480795102,2.0081253335494127,-0.16387825651258134,2.0081235176954686,-0.5130775828799559,2.0081187776046816,0.16139428664715727,2.008159829395589,-0.5093235650532744,2.008159829395589,-0.4630240118575356,2.008159829395589,-0.5130775828799559,2.0081598522920823,-0.5130775828799559,2.008160264450936,-0.2547150642621087,2.008172120367352,-0.25029633501224946,2.0081721433328745,-0.037568658166963316,2.008172189264306,0.05893512729997315,2.0081763252085554,-0.3658554524004576,2.0081813168881735,-0.037568658166963316,2.0081813629227834,1.3764447232164092,2.008181454993557,0.059744568623762255,2.008185508160175,2.477911093743034,2.0081885045560526,-0.11264901470059371,2.0081885276137537,0.6629936352555862
2.0081508410109508,-0.5005641901243507,2.0081486483835804,-0.5130775828799559,2.00814862554992,0.5430527656931117,2.0081467308020944,-0.16387825651258134,2.0081462743680896,0.9509893695258369,2.008135335274847,-0.16387825651258134,2.00813233217277,1.2888509739271736,2.008127013937214,-0.5130775828799559,2.008125787639749,-0.4004570480795102,2.0081253335494127,-0.16387825651258134,2.008118800271371,-0.5130775828799559,2.0081187776046816,0.16139428664715727,2.0081167607760606,-0.4004570480795102,2.008116715465581,-0.3189278895624933,2.008116715465581,-0.5009995685984965,2.0081597607068797,-0.5093235650532744,2.0081597607068797,-0.5130775828799559,2.008159783602988,-0.5130775828799559,2.0081602415521296,-0.4630240118575356,2.008160264450936,-0.2547150642621087,2.008172120367352,-0.25029633501224946,2.0081721433328745,-0.037568658166963316,2.008172189264306,0.05893512729997315,2.0081758884390464,-0.3658639615075314,2.0081813168881735,-0.037568658166963316,2.0081813629227834,1.3764447232164092,2.008181454993557,0.059744568623762255,2.008185508160175,2.477911093743034,2.0081885045560526,-0.11264901470059371,2.0081885276137537,0.6629936352555862
2.0081508410109508,-0.5005641901243507,2.008148739719502,-0.5130775828799559,2.008148694051285,0.5430527656931117,2.008148671217369,-0.5130775828799559,2.0081467308020944,-0.16387825651258134,2.0081462743680896,0.9509893695258369,2.008135335274847,-0.16387825651258134,2.00813233217277,1.2888509739271736,2.008127013937214,-0.5130775828799559,2.008125787639749,-0.4004570480795102,2.0081253335494127,-0.16387825651258134,2.00811678343149,-0.5130775828799559,2.0081167607760606,-0.4004570480795102,2.008116715465581,-0.3189278895624933,2.008116715465581,-0.5009995685984965,2.008159692019327,-0.5093235650532744,2.008159692019327,-0.4630240118575356,2.00815971491505,-0.4004570480795102,2.008159783602988,-0.5130775828799559,2.0081602186534515,-0.25029633501224946,2.008160264450936,-0.2547150642621087,2.0081721433328745,-0.037568658166963316,2.008172189264306,0.05893512729997315,2.0081758884390464,-0.3658639615075314,2.0081813168881735,-0.037568658166963316,2.0081813629227834,1.3764447232164092,2.008181454993557,0.059744568623762255,2.008185485119475,-0.11264901470059371,2.008185508160175,2.477911093743034,2.0081885045560526,-0.11264901470059371
2.0081508410109508,-0.5005641901243507,2.008148762553802,-0.5130775828799559,2.008148739719502,-0.41797579793735734,2.008148739719502,0.5430527656931117,2.0081487168853296,-0.5130775828799559,2.0081467308020944,-0.16387825651258134,2.0081462743680896,0.9509893695258369,2.008135335274847,-0.16387825651258134,2.00813233217277,1.2888509739271736,2.0081286268546577,-0.5130775828799559,2.008127013937214,-0.5130775828799559,2.008125787639749,-0.4004570480795102,2.0081253335494127,-0.16387825651258134,2.00811678343149,-0.5130775828799559,2.0081167607760606,-0.4004570480795102,2.008159623332931,-0.5130775828799559,2.0081596462282683,-0.4630240118575356,2.0081596691237333,-0.4004570480795102,2.0081596691237333,-0.4630240118575356,2.0081596691237333,-0.5130775828799559,2.0081602186534515,-0.25029633501224946,2.008160264450936,-0.2547150642621087,2.0081619364109935,-0.5130775828799559,2.0081630819845158,-0.5130775828799559,2.0081721433328745,-0.037568658166963316,2.008172189264306,0.05893512729997315,2.0081758884390464,-0.3658639615075314,2.0081813168881735,-0.037568658166963316,2.0081813629227834,1.3764447232164092,2.008181454993557,0.059744568623762255
2.0081508410109508,-0.5005641901243507,2.008148762553802,-0.41797579793735734,2.008148762553802,-0.5130775828799559,2.008148739719502,0.5430527656931117,2.0081467308020944,-0.16387825651258134,2.0081462743680896,0.9509893695258369,2.008135335274847,-0.16387825651258134,2.00813233217277,1.2888509739271736,2.0081286268546577,-0.5130775828799559,2.008127013937214,-0.5130775828799559,2.008125787639749,-0.4004570480795102,2.0081253335494127,-0.16387825651258134,2.00811678343149,-0.5130775828799559,2.0081167607760606,-0.4004570480795102,2.008116715465581,-0.3189278895624933,2.0081595546476914,-0.5093235650532744,2.0081595546476914,-0.5130775828799559,2.008159623332931,-0.5130775828799559,2.0081602186534515,-0.4630240118575356,2.0081602415521296,-0.25029633501224946,2.008160264450936,-0.2547150642621087,2.0081630819845158,-0.5130775828799559,2.0081721433328745,-0.037568658166963316,2.008172189264306,0.05893512729997315,2.0081758884390464,-0.3658639615075314,2.0081813168881735,-0.037568658166963316,2.0081813629227834,1.3764447232164092,2.008181454993557,0.059744568623762255,2.008185485119475,-0.11264901470059371,2.008185508160175,2.477911093743034
2.0081508410109508,-0.5005641901243507,2.0081488310574707,-0.5130775828799559,2.0081488082227863,-0.5130775828799559,2.0081487853882303,0.5430527656931117,2.008146776448308,-0.41797579793735734,2.0081467308020944,-0.16387825651258134,2.0081462743680896,0.9509893695258369,2.008135335274847,-0.16387825651258134,2.00813233217277,1.2888509739271736,2.0081286268546577,-0.5130775828799559,2.008127013937214,-0.5130775828799559,2.008125787639749,-0.4004570480795102,2.0081253335494127,-0.16387825651258134,2.00811678343149,-0.5130775828799559,2.0081167607760606,-0.4004570480795102,2.008159508858174,-0.5093235650532744,2.008159508858174,-0.4630240118575356,2.008159508858174,-0.5130775828799559,2.0081595317528684,-0.4630240118575356,2.0081595317528684,-0.5130775828799559,2.008159623332931,-0.5130775828799559,2.0081602415521296,-0.25029633501224946,2.008160264450936,-0.2547150642621087,2.0081630819845158,-0.5130775828799559,2.0081720744366947,-0.037568658166963316,2.008172120367352,-0.1589485678963325,2.008172189264306,0.05893512729997315,2.0081758884390464,-0.3658639615075314,2.0081813168881735,-0.037568658166963316,2.0081813629227834,1.3764447232164092
2.0081508410109508,-0.5005641901243507,2.0081488538922825,0.5430527656931117,2.0081488310574707,-0.5130775828799559,2.0081488310574707,-0.41797579793735734,2.0081467308020944,-0.16387825651258134,2.0081462743680896,0.9509893695258369,2.008135335274847,-0.16387825651258134,2.00813233217277,1.2888509739271736,2.0081286268546577,-0.5130775828799559,2.008127013937214,-0.5130775828799559,2.008125787639749,-0.4004570480795102,2.0081253335494127,-0.16387825651258134,2.00811678343149,-0.5130775828799559,2.0081167607760606,-0.4004570480795102,2.008116715465581,-0.3189278895624933,2.008159440174861,-0.4004570480795102,2.00815946306917,-0.5093235650532744,2.00815946306917,-0.4630240118575356,2.0081596004377227,-0.5130775828799559,2.008159623332931,-0.5130775828799559,2.0081602415521296,-0.25029633501224946,2.008160264450936,-0.2547150642621087,2.008160814060847,-0.5130775828799559,2.008164227879659,-0.5130775828799559,2.0081720744366947,-0.037568658166963316,2.008172120367352,-0.1589485678963325,2.008172189264306,0.05893512729997315,2.0081758884390464,-0.3658639615075314,2.0081813168881735,-0.037568658166963316,2.0081813629227834,1.3764447232164092
