2.0081288768005545,-0.48638761731081276,2.0081222697666106,-0.4630240118575356,2.0081222470805438,-0.49971581963569905,2.0081222470805438,-0.24120720715743021,2.0081222017087907,-0.5130775828799559,2.0081222017087907,-0.4303892962785944,2.008122179023104,-0.48638761731081276,2.0081127074905845,-0.47658677772962565,2.00810863564119,0.8133420492141813,2.0081078895787967,-0.007647058865114172,2.0081048841124205,-0.41647419080668474,2.0081048615233685,-0.48638761731081276,2.008100910377411,-0.10589526133575305,2.008100910377411,-0.4232640077694471,2.00809725617736,-0.5130775828799559,2.0081288995236712,-0.5005641901243507,2.008129013141159,-0.12140838962951726,2.0081295812762434,-0.5130775828799559,2.0081298085525137,-0.48805079736874574,2.00813795342225,-0.5005641901243507,2.0081379761961395,-0.5130775828799559,2.008145338838253,-0.5117829472654609,2.0081462059074,-0.5130775828799559,2.0081491279200105,-0.5130775828799559,2.0081506810919896,-0.5130775828799559,2.0081571971556404,2.468450968819796,2.008157540394973,2.014627753752267,2.008158593175735,0.3633592819770967,2.0081700310449944,0.15638892954491523,2.0081701228608915,0.3633592819770967
2.0081288768005545,-0.48638761731081276,2.008122337825571,-0.24120720715743021,2.008122337825571,-0.49971581963569905,2.0081222017087907,-0.4303892962785944,2.008122179023104,-0.48638761731081276,2.0081127074905845,-0.47658677772962565,2.00810863564119,0.8133420492141813,2.008107912184731,0.537789545106355,2.0081078895787967,-0.007647058865114172,2.0081078443673066,-0.49406007894498444,2.0081078217617505,-0.5019626743853244,2.0081048841124205,-0.41647419080668474,2.0081048615233685,-0.48638761731081276,2.0081009555116025,-0.5130775828799559,2.008100910377411,-0.10589526133575305,2.008129013141159,-0.12140838962951726,2.0081292858360893,-0.4630240118575356,2.008129626730481,-0.5130775828799559,2.008129854009293,-0.48805079736874574,2.00813096785919,-0.5130775828799559,2.0081309905939984,-0.5087611005623026,2.008137907874853,-0.5005641901243507,2.0081453160231364,-0.5130775828799559,2.008145338838253,-0.5117829472654609,2.0081462059074,-0.5130775828799559,2.0081491279200105,-0.5130775828799559,2.0081506810919896,-0.5130775828799559,2.008157540394973,2.014627753752267,2.008158593175735,0.3633592819770967,2.008161340839821,2.4717795312927873
2.0081288768005545,-0.48638761731081276,2.0081222470805438,-0.49971581963569905,2.0081222470805438,-0.24120720715743021,2.008122224394604,-0.5130775828799559,2.0081222017087907,-0.4303892962785944,2.008122179023104,-0.48638761731081276,2.0081127074905845,-0.47658677772962565,2.00810863564119,0.8133420492141813,2.008107912184731,0.537789545106355,2.0081078895787967,-0.007647058865114172,2.0081078443673066,-0.49406007894498444,2.0081078217617505,-0.5019626743853244,2.0081048841124205,-0.41647419080668474,2.0081048615233685,-0.48638761731081276,2.008100910377411,-0.10589526133575305,2.008129013141159,-0.12140838962951726,2.0081292858360893,-0.4630240118575356,2.008129626730481,-0.5130775828799559,2.008129854009293,-0.48805079736874574,2.00813096785919,-0.5130775828799559,2.0081309905939984,-0.5087611005623026,2.0081453160231364,-0.5005641901243507,2.008145338838253,-0.5117829472654609,2.0081462059074,-0.5130775828799559,2.0081491279200105,-0.5130775828799559,2.0081506810919896,-0.5130775828799559,2.008157540394973,2.014627753752267,2.008158593175735,0.3633592819770967,2.008161340839821,2.4717795312927873,2.0081699851378194,-0.037568658166963316
2.0081288768005545,-0.48638761731081276,2.0081222470805438,-0.49971581963569905,2.0081222470805438,-0.24120720715743021,2.0081222017087907,-0.4303892962785944,2.008122179023104,-0.48638761731081276,2.0081127074905845,-0.47658677772962565,2.0081081834657746,0.010583452772671727,2.0081079347907913,-0.4276636415819613,2.008107912184731,0.537789545106355,2.0081078895787967,-0.007647058865114172,2.0081048841124205,-0.41647419080668474,2.0081048615233685,-0.48638761731081276,2.008101000646297,-0.5130775828799559,2.008100910377411,-0.10589526133575305,2.008100910377411,0.15638892954491523,2.008129013141159,-0.12140838962951726,2.0081292858360893,-0.4630240118575356,2.008129626730481,-0.5130775828799559,2.008129854009293,-0.48805079736874574,2.00813096785919,-0.5130775828799559,2.0081309905939984,-0.5087611005623026,2.0081453160231364,-0.5005641901243507,2.008145338838253,-0.5117829472654609,2.0081462059074,-0.5130775828799559,2.0081491279200105,-0.5130775828799559,2.0081506810919896,-0.5130775828799559,2.008158593175735,0.3633592819770967,2.008161340839821,2.4717795312927873,2.0081700310449944,0.15638892954491523,2.0081701228608915,0.3633592819770967
2.0081288768005545,-0.48638761731081276,2.0081222470805438,-0.49971581963569905,2.0081222470805438,-0.24120720715743021,2.0081222017087907,-0.4303892962785944,2.008122179023104,-0.48638761731081276,2.0081127074905845,-0.47658677772962565,2.008107912184731,0.537789545106355,2.0081078895787967,-0.007647058865114172,2.0081048841124205,-0.41647419080668474,2.0081048615233685,-0.48638761731081276,2.008101023213833,-0.5130775828799559,2.008101000646297,0.15638892954491523,2.008100932944444,-0.4864666018458861,2.008100910377411,-0.10589526133575305,2.008100910377411,-0.2719298512965294,2.008129013141159,-0.12140838962951726,2.0081292858360893,-0.4630240118575356,2.008129626730481,-0.5130775828799559,2.008129854009293,-0.48805079736874574,2.00813096785919,-0.5130775828799559,2.0081309905939984,-0.5087611005623026,2.0081453160231364,-0.5005641901243507,2.008145338838253,-0.5117829472654609,2.0081462059074,-0.5130775828799559,2.0081491279200105,-0.5130775828799559,2.0081506810919896,-0.5130775828799559,2.008158593175735,0.3633592819770967,2.008161295030254,-0.037568658166963316,2.008161340839821,2.4717795312927873,2.0081683328230464,1.8144134696625867
2.0081288768005545,-0.48638761731081276,2.0081222470805438,-0.49971581963569905,2.0081222470805438,-0.24120720715743021,2.0081222017087907,-0.4303892962785944,2.008122179023104,-0.48638761731081276,2.0081127074905845,-0.47658677772962565,2.0081078895787967,-0.007647058865114172,2.0081048841124205,-0.41647419080668474,2.0081048615233685,-0.48638761731081276,2.008101023213833,-0.5130775828799559,2.008101000646297,0.15638892954491523,2.008100932944444,-0.4864666018458861,2.008100910377411,-0.10589526133575305,2.008100910377411,-0.2719298512965294,2.008100910377411,-0.42270823794359963,2.008129013141159,-0.12140838962951726,2.0081292858360893,-0.4630240118575356,2.008129626730481,-0.5130775828799559,2.008129854009293,-0.48805079736874574,2.00813096785919,-0.5130775828799559,2.0081309905939984,-0.5087611005623026,2.0081453160231364,-0.5005641901243507,2.008145338838253,-0.5117829472654609,2.0081462059074,-0.5130775828799559,2.0081491279200105,-0.5130775828799559,2.0081506810919896,-0.5130775828799559,2.008158593175735,0.3633592819770967,2.008161295030254,-0.037568658166963316,2.008161340839821,2.4717795312927873,2.0081683328230464,1.8144134696625867
2.0081288768005545,-0.48638761731081276,2.0081222470805438,-0.49971581963569905,2.0081222470805438,-0.24120720715743021,2.0081222017087907,-0.4303892962785944,2.008122179023104,-0.48638761731081276,2.0081127074905845,-0.47658677772962565,2.0081079573969776,0.1683666239566528,2.0081079347907913,0.08887717348558495,2.0081078895787967,-0.007647058865114172,2.0081048841124205,-0.41647419080668474,2.0081048615233685,-0.48638761731081276,2.0081010457814945,-0.4142862491101527,2.0081010457814945,-0.4807390217673616,2.008101023213833,-0.5130775828799559,2.008101023213833,-0.06756807825835959,2.008129013141159,-0.12140838962951726,2.0081292858360893,-0.4630240118575356,2.008129626730481,-0.5130775828799559,2.008129854009293,-0.48805079736874574,2.00813096785919,-0.5130775828799559,2.0081309905939984,-0.5087611005623026,2.0081453160231364,-0.5005641901243507,2.008145338838253,-0.5117829472654609,2.0081462059074,-0.5130775828799559,2.0081491279200105,-0.5130775828799559,2.0081506810919896,-0.5130775828799559,2.008158593175735,0.3633592819770967,2.008161295030254,-0.037568658166963316,2.008161340839821,2.4717795312927873,2.0081683328230464,1.8144134696625867
2.0081288768005545,-0.48638761731081276,2.0081222470805438,-0.49971581963569905,2.0081222470805438,-0.24120720715743021,2.0081222017087907,-0.4303892962785944,2.008122179023104,-0.48638761731081276,2.0081127074905845,-0.47658677772962565,2.0081078895787967,-0.007647058865114172,2.0081048841124205,-0.41647419080668474,2.0081048615233685,-0.48638761731081276,2.0081010457814945,-0.4142862491101527,2.0081010457814945,-0.3126525982830559,2.0081010457814945,0.15638892954491523,2.008101023213833,-0.06756807825835959,2.008100910377411,-0.10589526133575305,2.00809725617736,-0.5130775828799559,2.008129013141159,-0.12140838962951726,2.0081292858360893,-0.4630240118575356,2.008129626730481,-0.5130775828799559,2.008129854009293,-0.48805079736874574,2.00813096785919,-0.5130775828799559,2.0081309905939984,-0.5087611005623026,2.0081453160231364,-0.5005641901243507,2.008145338838253,-0.5117829472654609,2.0081462059074,-0.5130775828799559,2.0081491279200105,-0.5130775828799559,2.0081506810919896,-0.5130775828799559,2.008158593175735,0.3633592819770967,2.0081598522920823,1.9395473972186372,2.008161295030254,-0.037568658166963316,2.008161340839821,2.4717795312927873
2.0081288768005545,-0.48638761731081276,2.0081222470805438,-0.49971581963569905,2.0081222470805438,-0.24120720715743021,2.0081222017087907,-0.4303892962785944,2.008122179023104,-0.48638761731081276,2.0081127074905845,-0.47658677772962565,2.0081078895787967,-0.007647058865114172,2.0081048841124205,-0.41647419080668474,2.0081048615233685,-0.48638761731081276,2.0081010457814945,-0.4142862491101527,2.0081010457814945,-0.3126525982830559,2.0081010457814945,0.15638892954491523,2.008101023213833,-0.06756807825835959,2.008100910377411,-0.10589526133575305,2.00809725617736,-0.5130775828799559,2.008129013141159,-0.12140838962951726,2.0081292858360893,-0.4630240118575356,2.008129626730481,-0.5130775828799559,2.008129854009293,-0.48805079736874574,2.00813096785919,-0.5130775828799559,2.0081309905939984,-0.5087611005623026,2.0081453160231364,-0.5005641901243507,2.008145338838253,-0.5117829472654609,2.0081462059074,-0.5130775828799559,2.0081491279200105,-0.5130775828799559,2.0081506810919896,-0.5130775828799559,2.008158593175735,0.3633592819770967,2.0081598522920823,1.9395473972186372,2.008161295030254,-0.037568658166963316,2.008161340839821,2.4717795312927873
2.0081288768005545,-0.48638761731081276,2.0081222470805438,-0.49971581963569905,2.0081222470805438,-0.24120720715743021,2.0081222017087907,-0.4303892962785944,2.008122179023104,-0.48638761731081276,2.0081127074905845,-0.47658677772962565,2.0081078895787967,-0.007647058865114172,2.0081048841124205,-0.41647419080668474,2.0081048615233685,-0.48638761731081276,2.0081010457814945,-0.3126525982830559,2.0081010457814945,0.15638892954491523,2.008100910377411,-0.10589526133575305,2.00809725617736,-0.5130775828799559,2.0080972110843804,-0.08810308133280322,2.0080961740844474,-0.5130775828799559,2.008129013141159,-0.12140838962951726,2.0081292858360893,-0.4630240118575356,2.008129626730481,-0.5130775828799559,2.008129854009293,-0.48805079736874574,2.00813096785919,-0.5130775828799559,2.0081309905939984,-0.5087611005623026,2.0081453160231364,-0.5005641901243507,2.008145338838253,-0.5117829472654609,2.0081462059074,-0.5130775828799559,2.0081491279200105,-0.5130775828799559,2.0081506810919896,-0.5130775828799559,2.008158593175735,0.3633592819770967,2.0081598522920823,1.9395473972186372,2.008161295030254,-0.037568658166963316,2.008161340839821,2.4717795312927873
