2.0083982163898066,-0.4004570480795102,2.0083981921360805,-0.48805079736874574,2.008398167882495,-0.24608083577413398,2.008398167882495,-0.4630240118575356,2.0083981436290492,-0.5130775828799559,2.008398022363922,-0.5130775828799559,2.0083979253543416,-0.4505106191019305,2.0083977555929686,0.12635678693146304,2.0083971493583745,-0.48805079736874574,2.0083971493583745,-0.29447131433237056,2.0083879211627713,-0.29447131433237056,2.008378375263625,-0.29447131433237056,2.0083775787414617,-0.4462009816101146,2.008377168470965,2.5671566108760095,2.008373791300241,0.6627593720298085,2.008413889282707,0.023183801094535512,2.0084175425291417,-0.2027454425409502,2.008427593122296,-0.02228827897845339,2.0084352202352465,0.023183801094535512,2.0084417337486467,-0.25029633501224946,2.008441758254518,-0.5088261326644535,2.008445852731978,-0.25029633501224946,2.00844587726177,-0.08762222918938363,2.0084459263217815,0.023183801094535512,2.008446784964258,-0.2753231205234596,2.0084513264048733,-0.25029633501224946,2.0084513509664705,0.12635678693146304,2.0084513755282107,-0.08762222918938363,2.0084566596194504,0.023183801094535512,2.008498649801854,0.12635678693146304
2.008398410424657,-0.47211044933291235,2.0083983861698105,-0.48805079736874574,2.0083983861698105,-0.35040347705708996,2.0083983861698105,-0.4630240118575356,2.008398361915104,-0.24608083577413398,2.008398313406111,-0.5130775828799559,2.0083982406436727,0.12635678693146304,2.0083982163898066,-0.08762222918938363,2.008398022363922,-0.5130775828799559,2.0083971493583745,-0.48805079736874574,2.0083971493583745,-0.29447131433237056,2.0083879211627713,-0.29447131433237056,2.008378375263625,-0.29447131433237056,2.0083775787414617,-0.4462009816101146,2.008377168470965,2.5671566108760095,2.008413889282707,0.023183801094535512,2.0084175425291417,-0.2027454425409502,2.0084216379332815,2.564466231433554,2.008427593122296,-0.02228827897845339,2.0084352202352465,0.023183801094535512,2.0084416847373294,-0.08762222918938363,2.0084417337486467,-0.25029633501224946,2.008441758254518,-0.5088261326644535,2.008445852731978,-0.25029633501224946,2.0084467358942706,-0.08762222918938363,2.008446784964258,-0.2753231205234596,2.0084501967256942,0.02278805253524673,2.0084513264048733,-0.25029633501224946,2.0084513509664705,0.12635678693146304,2.008462122689139,0.02278805253524673
2.008398677237216,-0.48805079736874574,2.0083986529808286,-0.24608083577413398,2.0083986044684736,-0.47211044933291235,2.0083986044684736,-0.5005641901243507,2.0083986044684736,-0.5130775828799559,2.0083985559566786,-0.35040347705708996,2.0083984831900374,-0.08762222918938363,2.0083982406436727,0.12635678693146304,2.008398022363922,-0.5130775828799559,2.0083971493583745,-0.48805079736874574,2.0083971493583745,-0.29447131433237056,2.0083879211627713,-0.29447131433237056,2.008378375263625,-0.29447131433237056,2.0083775787414617,-0.4462009816101146,2.008377168470965,2.5671566108760095,2.008413889282707,0.023183801094535512,2.0084175425291417,-0.2027454425409502,2.0084216379332815,2.564466231433554,2.008427593122296,-0.02228827897845339,2.0084351712995328,-0.08762222918938363,2.0084352202352465,0.023183801094535512,2.0084417092429168,0.12635678693146304,2.008441758254518,-0.5088261326644535,2.0084467358942706,-0.08762222918938363,2.008446784964258,-0.2753231205234596,2.0084501967256942,0.02278805253524673,2.008462122689139,0.02278805253524673,2.008498649801854,0.12635678693146304,2.0084986994768683,0.2644156727308506,2.0084986994768683,-0.33438731037455044
2.008399599083785,-0.47211044933291235,2.0083995748220724,-0.5005641901243507,2.0083995748220724,-0.35040347705708996,2.0083995748220724,-0.5130775828799559,2.0083995505604997,-0.24608083577413398,2.0083990168413575,-0.5130775828799559,2.0083971493583745,-0.48805079736874574,2.0083971493583745,-0.29447131433237056,2.008392811274305,2.57017233853011,2.0083879211627713,-0.29447131433237056,2.008378375263625,-0.29447131433237056,2.0083775787414617,-0.4462009816101146,2.008373791300241,0.29856870081979314,2.008371043329073,0.12358092850309435,2.0083695254870473,-0.5130775828799559,2.008413889282707,0.023183801094535512,2.0084160077793083,1.0761232970818877,2.0084175425291417,-0.2027454425409502,2.008427544275037,-0.08762222918938363,2.008427593122296,-0.02228827897845339,2.0084352202352465,0.023183801094535512,2.0084373250081966,-0.08762222918938363,2.0084373739689023,2.572174481371007,2.0084416847373294,-0.25029633501224946,2.0084417092429168,0.12635678693146304,2.008441758254518,-0.5088261326644535,2.008446760429193,-0.25029633501224946,2.008446784964258,-0.2753231205234596,2.008450172170805,-0.25029633501224946,2.0084501967256942,0.02278805253524673
2.0084017589377035,-0.4505106191019305,2.0084017346635115,-0.24608083577413398,2.0084017103894602,-0.08762222918938363,2.0084016375681477,-0.5130775828799559,2.008400982233136,-0.5130775828799559,2.0083972221019044,-0.5130775828799559,2.0083971978539212,-0.5130775828799559,2.008397173606078,0.12635678693146304,2.0083971493583745,-0.48805079736874574,2.0083971493583745,-0.29447131433237056,2.0083879211627713,-0.29447131433237056,2.008378375263625,-0.29447131433237056,2.0083775787414617,-0.4462009816101146,2.0083710674262423,-0.42316252415419914,2.0083695254870473,-0.5130775828799559,2.0084050129485758,-0.48805079736874574,2.0084050372417144,-0.4630240118575356,2.0084050615349933,0.9509893695258369,2.008413889282707,0.023183801094535512,2.008413889282707,-0.33401093254724734,2.00841851726404,-0.2878365132790647,2.0084185416353044,-0.347900798505969,2.008427544275037,-0.08762222918938363,2.008427593122296,-0.02228827897845339,2.0084317472099555,2.569358968000996,2.0084351957673183,-0.2753231205234596,2.0084352202352465,0.023183801094535512,2.0084417092429168,0.12635678693146304,2.008446760429193,-0.25029633501224946,2.008446784964258,-0.2753231205234596
2.0084018317611196,-0.4505106191019305,2.0084018074865075,-0.08762222918938363,2.0084010793133533,-0.5130775828799559,2.008397270598291,-0.5130775828799559,2.008397246350028,-0.5130775828799559,2.0083971978539212,0.12635678693146304,2.0083971493583745,-0.48805079736874574,2.0083971493583745,-0.29447131433237056,2.0083879211627713,-0.29447131433237056,2.008378375263625,-0.29447131433237056,2.0083775787414617,-0.4462009816101146,2.0083710674262423,-0.42316252415419914,2.0083695254870473,-0.5130775828799559,2.008368995576635,-0.5130775828799559,2.008366587738403,0.6161364602518723,2.0084050129485758,-0.48805079736874574,2.0084050372417144,-0.4630240118575356,2.0084050615349933,0.9509893695258369,2.008413889282707,0.023183801094535512,2.008413889282707,-0.33401093254724734,2.00841851726404,-0.2878365132790647,2.0084185416353044,-0.347900798505969,2.008427544275037,-0.08762222918938363,2.008427593122296,-0.02228827897845339,2.00843169831453,-0.08762222918938363,2.008431722762172,0.12635678693146304,2.0084317472099555,2.569358968000996,2.0084351957673183,-0.35843487284906345,2.0084352202352465,0.023183801094535512,2.008446784964258,-0.2753231205234596
2.008397270598291,-0.4630240118575356,2.008397270598291,-0.4505106191019305,2.008397270598291,-0.5130775828799559,2.008397246350028,-0.08762222918938363,2.008397246350028,-0.5130775828799559,2.0083971978539212,0.12635678693146304,2.0083971493583745,-0.48805079736874574,2.0083971493583745,-0.29447131433237056,2.0083965189672397,-0.5130775828799559,2.0083879211627713,-0.29447131433237056,2.008378375263625,-0.29447131433237056,2.0083775787414617,-0.4462009816101146,2.0083735501779523,-0.24658334860041356,2.0083710674262423,-0.42316252415419914,2.0083695254870473,-0.5130775828799559,2.0084050129485758,-0.48805079736874574,2.0084050372417144,-0.4630240118575356,2.0084050615349933,0.9509893695258369,2.008413889282707,0.023183801094535512,2.008413889282707,-0.33401093254724734,2.00841851726404,-0.2878365132790647,2.0084185416353044,-0.347900798505969,2.008427544275037,-0.08762222918938363,2.008427593122296,-0.02228827897845339,2.00843169831453,-0.08762222918938363,2.008431722762172,0.12635678693146304,2.0084317472099555,2.569358968000996,2.0084317472099555,-0.35850307083958155,2.0084352202352465,0.023183801094535512,2.008446760429193,-0.25029633501224946
2.0083979496065267,-0.5130775828799559,2.0083978525986272,-0.5130775828799559,2.0083978283470025,-0.08762222918938363,2.0083971493583745,-0.48805079736874574,2.0083971493583745,-0.29447131433237056,2.0083879211627713,-0.29447131433237056,2.008378375263625,-0.29447131433237056,2.0083735501779523,-0.24658334860041356,2.0083695254870473,-0.5130775828799559,2.008368995576635,-0.5130775828799559,2.008366587738403,0.6161364602518723,2.008366322960781,-0.42624347161134213,2.0083661785436866,-0.5130775828799559,2.0083642775168333,-0.09778061394177652,2.0083621128425144,0.0087308950287754,2.0084048671926933,-0.48805079736874574,2.0084048914849895,-0.4505106191019305,2.008404915777426,-0.36291686981269505,2.0084050372417144,-0.4630240118575356,2.0084050372417144,-0.33401093254724734,2.0084050615349933,0.9509893695258369,2.008413889282707,0.023183801094535512,2.008420833164415,-0.347900798505969,2.008427544275037,-0.08762222918938363,2.008427593122296,-0.02228827897845339,2.00843167386703,-0.08762222918938363,2.008431722762172,0.12635678693146304,2.0084352202352465,0.023183801094535512,2.008436664094277,2.573863789393014,2.008436664094277,-0.35840584177787044
2.0083979981113167,-0.5130775828799559,2.0083979738588518,0.12635678693146304,2.0083971978539212,-0.08762222918938363,2.0083971493583745,-0.48805079736874574,2.0083971493583745,-0.29447131433237056,2.0083879211627713,-0.29447131433237056,2.008378375263625,-0.29447131433237056,2.0083735501779523,-0.24658334860041356,2.0083695254870473,-0.5130775828799559,2.008368995576635,-0.5130775828799559,2.008366587738403,0.6161364602518723,2.008366322960781,-0.42624347161134213,2.0083661785436866,-0.5130775828799559,2.0083642775168333,-0.09778061394177652,2.0083621128425144,0.0087308950287754,2.008404794316648,-0.48805079736874574,2.008404818608523,-0.4505106191019305,2.0084050372417144,-0.4630240118575356,2.0084050372417144,-0.33401093254724734,2.0084050615349933,0.9509893695258369,2.008413889282707,0.023183801094535512,2.008420833164415,-0.347900798505969,2.008427544275037,-0.08762222918938363,2.008427593122296,-0.02228827897845339,2.008431722762172,0.12635678693146304,2.0084341193190056,2.5698094501401973,2.0084351712995328,-0.08762222918938363,2.0084352202352465,0.023183801094535512,2.0084501967256942,0.02278805253524673,2.0084620734407874,0.12635678693146304
2.00840100650298,-0.5130775828799559,2.008400982233136,-0.4837411598769298,2.0083982406436727,-0.5130775828799559,2.0083982163898066,-0.2289027505206655,2.0083982163898066,-0.08762222918938363,2.0083982163898066,-0.5130775828799559,2.0083981436290492,-0.5130775828799559,2.0083980708695526,-0.5130775828799559,2.008398046616667,0.12635678693146304,2.0083971493583745,-0.48805079736874574,2.0083971493583745,-0.29447131433237056,2.0083879211627713,-0.29447131433237056,2.008378375263625,-0.29447131433237056,2.0083735501779523,-0.24658334860041356,2.0083695254870473,-0.5130775828799559,2.0084045999867053,-0.4505106191019305,2.0084046242774565,-0.41172544584968196,2.0084050372417144,-0.4630240118575356,2.0084050372417144,-0.33401093254724734,2.0084050615349933,0.9509893695258369,2.0084053530652946,-0.5130775828799559,2.008411893514916,-0.35889567853728865,2.008413889282707,0.023183801094535512,2.008420833164415,-0.347900798505969,2.008427544275037,-0.08762222918938363,2.008427593122296,-0.02228827897845339,2.008433972551886,-0.08762222918938363,2.008433972551886,2.570209878708377,2.008433997012718,0.12635678693146304,2.0084352202352465,0.023183801094535512
