2.0082376102998456,-0.5130775828799559,2.008237586964897,-0.25029633501224946,2.0082374702921357,-0.024365402068741764,2.008236770324967,-0.5130775828799559,2.0082346711370245,-0.431497369720496,2.0082331091028514,0.9259625840146267,2.0082308487001317,0.4882362094727327,2.0082290086704546,-0.41683686646892043,2.008228985384213,-0.5052442490685181,2.008223702815515,0.2747729954012722,2.008223702815515,0.27774726618517365,2.008223702815515,-0.2791284432604391,2.008223702815515,-0.09673827335202015,2.008221796241949,-0.1644335508295041,2.0082207038482958,-0.486686311995889,2.0082427238404064,-0.4004570480795102,2.0082427472044673,-0.48805079736874574,2.008242793932986,-0.5005641901243507,2.008242793932986,-0.48805079736874574,2.008242793932986,-0.5130775828799559,2.0082428640267582,-0.16781171639137826,2.0082432378803428,-0.5130775828799559,2.008243261247318,-0.1867564174072976,2.0082489667516716,0.1000786621446924,2.008248990151137,-0.5130775828799559,2.0082497156004164,-0.037568658166963316,2.0082498092160694,-0.36164868751048557,2.008250862538587,-0.5130775828799559,2.008263523420894,-0.5130775828799559,2.008263546903017,-0.037568658166963316
2.0082378436566053,-0.5130775828799559,2.0082378203203346,-0.25029633501224946,2.008237726976573,-0.4630240118575356,2.0082374702921357,-0.024365402068741764,2.0082331091028514,0.9259625840146267,2.0082308487001317,0.4882362094727327,2.0082290086704546,-0.41683686646892043,2.008228985384213,-0.5052442490685181,2.008223702815515,0.2747729954012722,2.008223702815515,0.27774726618517365,2.008223702815515,-0.2791284432604391,2.008223702815515,-0.09673827335202015,2.008221796241949,-0.1644335508295041,2.0082207038482958,-0.486686311995889,2.0082206806090315,8.841218335181075E-4,2.008242677112682,-0.4004570480795102,2.008242700476478,-0.3617896633932702,2.008242700476478,-0.5005641901243507,2.0082427238404064,-0.48805079736874574,2.0082427472044673,-0.48805079736874574,2.0082428640267582,-0.16781171639137826,2.0082432378803428,-0.5130775828799559,2.008243261247318,-0.1867564174072976,2.008248990151137,-0.5130775828799559,2.0082498092160694,-0.36164868751048557,2.008250862538587,-0.5130775828799559,2.008263499938905,0.1000786621446924,2.008263546903017,-0.037568658166963316,2.008263640832843,0.4374643697061407,2.008266694715058,-0.21275615674543427
2.008237890329544,-0.4630240118575356,2.0082378669930088,-0.4004570480795102,2.0082378669930088,-0.48805079736874574,2.0082378669930088,-0.5130775828799559,2.0082378436566053,-0.5130775828799559,2.0082374702921357,-0.024365402068741764,2.008237143625986,-0.5130775828799559,2.008231710769161,-0.4279065390487403,2.0082308487001317,0.4882362094727327,2.0082290086704546,-0.41683686646892043,2.008228286858226,-0.5061027929454802,2.008223702815515,0.2747729954012722,2.008223702815515,0.27774726618517365,2.008223702815515,-0.2791284432604391,2.008223702815515,-0.09673827335202015,2.0082426537490186,-0.48805079736874574,2.008242700476478,-0.3617896633932702,2.008242700476478,-0.5005641901243507,2.0082427238404064,-0.48805079736874574,2.0082428640267582,-0.16781171639137826,2.0082432378803428,-0.5130775828799559,2.008243261247318,-0.1867564174072976,2.008248990151137,-0.5130775828799559,2.0082498092160694,-0.36164868751048557,2.008250862538587,-0.5130775828799559,2.008263476457049,-0.5130775828799559,2.008263499938905,0.1000786621446924,2.008263640832843,0.4374643697061407,2.008266694715058,-0.21275615674543427,2.008266694715058,-0.28741580050122845
2.008238007014204,-0.5130775828799559,2.008238007014204,-0.4630240118575356,2.0082378669930088,-0.4004570480795102,2.0082378669930088,-0.48805079736874574,2.0082378669930088,-0.5130775828799559,2.0082374702921357,-0.024365402068741764,2.008231710769161,-0.42641187685104703,2.0082308487001317,0.4882362094727327,2.008228286858226,-0.5061027929454802,2.008223702815515,0.2747729954012722,2.008223702815515,0.27774726618517365,2.008223702815515,-0.2791284432604391,2.008223702815515,-0.09673827335202015,2.008221796241949,-0.1644335508295041,2.008221610282102,1.0135563333038622,2.0082426303854874,-0.4004570480795102,2.0082426537490186,-0.48805079736874574,2.008242700476478,-0.5005641901243507,2.0082427238404064,-0.48805079736874574,2.0082428640267582,-0.16781171639137826,2.0082432378803428,-0.5130775828799559,2.008243261247318,-0.1867564174072976,2.008248990151137,-0.5130775828799559,2.0082498092160694,-0.36164868751048557,2.008250862538587,-0.5130775828799559,2.0082633825309593,-0.5130775828799559,2.0082634060122815,-0.037568658166963316,2.008263499938905,0.1000786621446924,2.008263640832843,0.4374643697061407,2.008266694715058,-0.21275615674543427
2.0082319437917895,-0.4630240118575356,2.0082319437917895,-0.5130775828799559,2.008231920488933,-0.26280972776785455,2.008231850581155,-0.4004570480795102,2.008231710769161,-0.42641187685104703,2.0082308487001317,0.4882362094727327,2.0082274720611117,-0.4327684676432176,2.008223702815515,0.2747729954012722,2.008223702815515,0.27774726618517365,2.008223702815515,-0.2791284432604391,2.008223702815515,-0.09673827335202015,2.008223121449396,-0.4191523822045959,2.008221796241949,-0.1644335508295041,2.008221610282102,1.0135563333038622,2.0082207038482958,-0.486686311995889,2.0082426303854874,-0.4004570480795102,2.0082428172974445,-0.5130775828799559,2.008242840662035,-0.48768236554584243,2.008242840662035,-0.48805079736874574,2.0082428640267582,-0.16781171639137826,2.008243261247318,-0.1867564174072976,2.0082489667516716,0.1000786621446924,2.008248990151137,-0.5130775828799559,2.0082497156004164,-0.037568658166963316,2.0082498092160694,-0.36164868751048557,2.008250862538587,-0.5130775828799559,2.008263546903017,-0.037568658166963316,2.008263640832843,0.4374643697061407,2.008266694715058,-0.21275615674543427,2.008266694715058,-0.28741580050122845
2.008233202341989,-0.5130775828799559,2.008233202341989,-0.26280972776785455,2.0082331790320067,1.1011500825930978,2.008232479793905,-0.5130775828799559,2.008231850581155,-0.4004570480795102,2.008231850581155,-0.5130775828799559,2.0082308719969206,-0.5130775828799559,2.0082308487001317,0.4882362094727327,2.008228775813964,-0.5042673410094808,2.0082285895382594,-0.4257025676960884,2.0082249355835944,-0.4249485607022066,2.008223702815515,0.2747729954012722,2.008223702815515,0.27774726618517365,2.008223702815515,-0.2791284432604391,2.008223702815515,-0.09673827335202015,2.008242793932986,-0.4004570480795102,2.008242793932986,-0.5130775828799559,2.0082428172974445,-0.5130775828799559,2.0082428640267582,-0.16781171639137826,2.008243261247318,-0.1867564174072976,2.0082489667516716,0.1000786621446924,2.008248990151137,-0.5130775828799559,2.0082497156004164,-0.037568658166963316,2.0082498092160694,-0.36164868751048557,2.008250862538587,-0.5130775828799559,2.008263523420894,-0.5130775828799559,2.008263546903017,-0.037568658166963316,2.008263640832843,0.4374643697061407,2.008266694715058,-0.21275615674543427,2.008266694715058,-0.28741580050122845
2.008237796984196,-0.5130775828799559,2.0082370969615084,-0.5130775828799559,2.0082332722727285,-0.26280972776785455,2.008233202341989,-0.5130775828799559,2.0082331790320067,1.1011500825930978,2.008231850581155,-0.5130775828799559,2.0082308487001317,0.4882362094727327,2.00822372607187,-0.41683684144213495,2.008223702815515,0.2747729954012722,2.008223702815515,0.27774726618517365,2.008223702815515,-0.2791284432604391,2.008223702815515,-0.09673827335202015,2.008221796241949,-0.1644335508295041,2.0082207038482958,-0.486686311995889,2.0082206806090315,8.841218335181075E-4,2.008242793932986,-0.4004570480795102,2.008242793932986,-0.5005641901243507,2.008242793932986,-0.5130775828799559,2.0082428172974445,-0.48805079736874574,2.0082428640267582,-0.16781171639137826,2.0082432378803428,-0.5130775828799559,2.008243261247318,-0.1867564174072976,2.0082489667516716,0.1000786621446924,2.008248990151137,-0.5130775828799559,2.0082497156004164,-0.037568658166963316,2.0082498092160694,-0.36164868751048557,2.008250862538587,-0.5130775828799559,2.008263523420894,-0.5130775828799559,2.008263546903017,-0.037568658166963316,2.008263640832843,0.4374643697061407
2.008238007014204,-0.44057373391470456,2.008233925016918,-0.26280972776785455,2.0082338317614115,-0.4630240118575356,2.0082338317614115,-0.5130775828799559,2.008233808447865,3.5249769283048322,2.008231850581155,-0.5130775828799559,2.0082308487001317,0.4882362094727327,2.008228286858226,-0.5059537959779392,2.0082245633882487,-0.41539109409672337,2.008223702815515,0.2747729954012722,2.008223702815515,0.27774726618517365,2.008223702815515,-0.2791284432604391,2.008223702815515,-0.09673827335202015,2.008221796241949,-0.1644335508295041,2.0082207038482958,-0.486686311995889,2.0082428172974445,-0.4004570480795102,2.008242840662035,-0.5005641901243507,2.008242840662035,-0.5130775828799559,2.008242840662035,-0.48805079736874574,2.0082428640267582,-0.16781171639137826,2.0082432378803428,-0.5130775828799559,2.008243261247318,-0.1867564174072976,2.0082489667516716,0.1000786621446924,2.008248990151137,-0.5130775828799559,2.0082497156004164,-0.037568658166963316,2.0082498092160694,-0.36164868751048557,2.008250862538587,-0.5130775828799559,2.008263523420894,-0.5130775828799559,2.008263546903017,-0.037568658166963316,2.008263640832843,0.4374643697061407
2.0082318738836156,-0.5130775828799559,2.008231850581155,-0.5130775828799559,2.00823173407083,-0.5130775828799559,2.008231710769161,-0.3183302374110928,2.0082308487001317,0.4882362094727327,2.0082247262195674,0.9885295477926521,2.0082245633882487,-0.41539109409672337,2.008223702815515,0.2747729954012722,2.008223702815515,0.27774726618517365,2.008223702815515,-0.2791284432604391,2.008223702815515,-0.09673827335202015,2.008221796241949,-0.1644335508295041,2.0082207038482958,-0.486686311995889,2.0082206806090315,8.841218335181075E-4,2.008220587653288,0.08133585220749201,2.008242840662035,-0.5005641901243507,2.008242840662035,-0.5130775828799559,2.0082428640267582,-0.16781171639137826,2.0082432378803428,-0.5130775828799559,2.008243261247318,-0.1867564174072976,2.0082489667516716,0.1000786621446924,2.008248990151137,-0.5130775828799559,2.0082497156004164,-0.037568658166963316,2.0082498092160694,-0.36164868751048557,2.008250862538587,-0.5130775828799559,2.008263523420894,-0.5130775828799559,2.008263546903017,-0.037568658166963316,2.008263640832843,0.4374643697061407,2.008266694715058,-0.21275615674543427,2.008266694715058,-0.28741580050122845
2.008238240393441,-0.44057373391470456,2.008234274743882,-0.5005641901243507,2.0082342514278273,-0.5130775828799559,2.008231850581155,-0.5130775828799559,2.0082308487001317,0.4882362094727327,2.0082285895382594,-0.4191686120749999,2.008226959985515,-0.5033968218156516,2.0082247262195674,0.9885295477926521,2.008224330783263,-0.4231389864624258,2.008223702815515,0.2747729954012722,2.008223702815515,0.27774726618517365,2.008223702815515,-0.2791284432604391,2.008223702815515,-0.09673827335202015,2.008221796241949,-0.1644335508295041,2.0082207038482958,-0.486686311995889,2.0082428172974445,-0.4004570480795102,2.0082428172974445,-0.5130775828799559,2.008242840662035,-0.5130775828799559,2.008242840662035,-0.48805079736874574,2.0082428640267582,-0.16781171639137826,2.008243261247318,-0.1867564174072976,2.0082489667516716,0.1000786621446924,2.008248990151137,-0.5130775828799559,2.0082497156004164,-0.037568658166963316,2.0082498092160694,-0.36164868751048557,2.008250862538587,-0.5130775828799559,2.008263523420894,-0.5130775828799559,2.008263546903017,-0.037568658166963316,2.008263640832843,0.4374643697061407,2.008266694715058,-0.21275615674543427
