2.008303826384923,2.114734895797108,2.0083006739302323,-0.5130775828799559,2.0083006502366314,-0.5130775828799559,2.008298802552424,-0.5130775828799559,2.008295937900283,-0.5130775828799559,2.0082955829158915,-0.4753433218915012,2.0082952279618786,-0.4782139567566008,2.0082934063426876,0.15889160809603625,2.008289174759634,0.14525406218883866,2.0082874738879024,-0.475427662158674,2.0082873794154947,-0.4608926181828661,2.0082872849452404,0.4318927940951004,2.00828544320568,-0.29801758481252355,2.00828544320568,-0.009100802268496612,2.0082847350622637,0.12378606055053704,2.0083333094529188,-0.48805079736874574,2.0083333094529188,-0.5130775828799559,2.0083333333333333,-0.38908894359586194,2.0083333572138846,-0.4505106191019305,2.0083333572138846,-0.4535125194570364,2.0083333572138846,-0.4630240118575356,2.0083333572138846,-0.5014661304473893,2.0083333572138846,-0.5130775828799559,2.008333381094573,-0.5130775828799559,2.008333452737459,-0.4912666517131869,2.0083336437911776,-0.5005641901243507,2.0083336676735084,0.12260276910478153,2.008337179865768,0.43846848188102877,2.0083393316490254,-0.5080722257777138,2.0083476863015273,2.5391140977106983
2.008303826384923,2.114734895797108,2.0083006502366314,-0.5130775828799559,2.008298802552424,-0.5130775828799559,2.008295937900283,-0.5130775828799559,2.0082955829158915,-0.4753433218915012,2.0082950150040504,-0.471587752404118,2.008293690178765,0.1607503474559538,2.0082934063426876,0.15889160809603625,2.008289174759634,0.14525406218883866,2.0082874738879024,-0.475427662158674,2.0082874738879024,-0.2282254506243756,2.0082873794154947,-0.4608926181828661,2.0082872849452404,0.4318927940951004,2.00828544320568,-0.29801758481252355,2.00828544320568,-0.009100802268496612,2.0083330467773917,-0.48805079736874574,2.0083330467773917,-0.4505106191019305,2.0083330467773917,-0.4535151973230861,2.0083330467773917,-0.5130775828799559,2.0083330706563007,-0.3614717481369212,2.0083330706563007,-0.5130775828799559,2.0083330706563007,-0.4630240118575356,2.0083331184145297,-0.5005641901243507,2.0083331184145297,-0.3879436553239052,2.0083332378124963,0.12260276910478153,2.0083333572138846,-0.5014661304473893,2.008337179865768,0.43846848188102877,2.008338877291184,-0.5080722257777138,2.0083476863015273,2.5391140977106983,2.0083489085840447,0.43846848188102877
2.008298802552424,-0.5130775828799559,2.008295937900283,-0.5130775828799559,2.0082955829158915,-0.4753433218915012,2.0082947783970653,-0.4744227991802207,2.0082946364393535,1.9645741827298473,2.008293690178765,0.1607503474559538,2.0082934063426876,0.15889160809603625,2.008289174759634,0.14525406218883866,2.0082874738879024,-0.475427662158674,2.0082874738879024,-0.2282254506243756,2.0082873794154947,-0.4608926181828661,2.0082872849452404,0.4318927940951004,2.00828544320568,-0.009100802268496612,2.0082847350622637,0.12378606055053704,2.0082825877675177,2.5424676869692004,2.008332664733458,-0.48805079736874574,2.0083326886101776,-0.36147925617257465,2.0083326886101776,-0.4630240118575356,2.008332712487034,-0.4505106191019305,2.008332712487034,-0.45351808791681264,2.008332736364027,-0.3879436553239052,2.0083328318733686,0.12260276910478153,2.0083331184145297,-0.5005641901243507,2.008337179865768,0.43846848188102877,2.008338877291184,-0.5080722257777138,2.008344668078488,0.8008286564585763,2.0083489085840447,0.43846848188102877,2.0083502990659037,-0.36113313572895456,2.0083606463113104,0.1638969651982783,2.0083606703486585,0.43846848188102877
2.008298802552424,-0.5130775828799559,2.008295937900283,-0.5130775828799559,2.0082955829158915,-0.4753433218915012,2.0082946364393535,1.9645741827298473,2.008293690178765,0.1607503474559538,2.0082934063426876,0.15889160809603625,2.008289174759634,0.14525406218883866,2.0082874738879024,-0.475427662158674,2.0082874738879024,-0.2282254506243756,2.0082873794154947,-0.4608926181828661,2.0082872849452404,0.4318927940951004,2.00828544320568,-0.009100802268496612,2.0082847350622637,0.12378606055053704,2.0082825877675177,2.5424676869692004,2.0082762232189615,2.7012772817073527,2.0083324020985733,-0.3614848871993146,2.0083324259737876,-0.4505106191019305,2.0083324259737876,-0.4630240118575356,2.008332449849139,-0.3879436553239052,2.008332449849139,-0.48805079736874574,2.008332449849139,-0.5130775828799559,2.008332449849139,-0.4535203528409014,2.0083324737246273,-0.49127253300778206,2.0083324976002523,-0.5130775828799559,2.008332616980429,-0.5005641901243507,2.0083326886101776,-0.5014661304473893,2.0083328318733686,0.12260276910478153,2.008337179865768,0.43846848188102877,2.008338877291184,-0.5080722257777138,2.008344668078488,0.8008286564585763
2.008303921232681,1.714306327617746,2.0083037552505263,-0.5130775828799559,2.008298802552424,-0.5130775828799559,2.008295937900283,-0.5130775828799559,2.00829376114082,0.15889160809603625,2.00828544320568,-0.009100802268496612,2.008280441585585,0.6111719468635846,2.008280205809242,2.5396646869919453,2.0082761761106527,-0.4922739798300132,2.0082720091481367,0.3878866955236089,2.008270127151783,-0.49456617060159214,2.008263946119526,-0.5130775828799559,2.0082491305507175,-0.414597181893344,2.0082491071504553,-0.501040662580306,2.0082449907711672,0.3570205853365667,2.0083315665522554,-0.4505106191019305,2.0083315665522554,-0.5130775828799559,2.008331590422682,-0.3879436553239052,2.008331590422682,-0.45352777328280547,2.008331590422682,-0.4630240118575356,2.008331590422682,-0.5130775828799559,2.0083316381639453,-0.5005641901243507,2.008331662034782,-0.5014661304473893,2.0083318768784686,-0.49126361095874727,2.0083319007506732,0.12260276910478153,2.008337179865768,0.43846848188102877,2.008338877291184,-0.5080722257777138,2.0083489085840447,0.43846848188102877,2.0083491003471137,-0.36115669844751336,2.0083539932834813,0.9635027622814419
2.008303921232681,1.714306327617746,2.0083037552505263,-0.5130775828799559,2.0083009582639924,-0.5130775828799559,2.008298802552424,-0.5130775828799559,2.008295937900283,-0.5130775828799559,2.00829376114082,0.15889160809603625,2.008280441585585,0.6111719468635846,2.008280205809242,2.5396646869919453,2.0082720091481367,0.3878866955236089,2.008259767999364,-0.5130775828799559,2.0082597445387127,0.19325756407610808,2.008255172257171,-0.372523814373134,2.0082491305507175,-0.414597181893344,2.0082449907711672,0.3570205853365667,2.0082449907711672,0.39366939709722193,2.0083314233325695,-0.48805079736874574,2.0083314233325695,-0.5130775828799559,2.008331447202175,-0.3615036447750553,2.008331447202175,-0.4630240118575356,2.008331447202175,-0.5130775828799559,2.0083314710719176,-0.4505106191019305,2.0083314710719176,-0.4535287993810114,2.008331494941797,-0.3879436553239052,2.0083316142932452,0.12260276910478153,2.0083316381639453,-0.5005641901243507,2.008331662034782,-0.5014661304473893,2.0083318768784686,-0.49126361095874727,2.008337179865768,0.43846848188102877,2.008338877291184,-0.5080722257777138,2.0083489085840447,0.43846848188102877
2.008303921232681,1.714306327617746,2.0083037552505263,-0.5130775828799559,2.0083008160946774,-0.5130775828799559,2.008298802552424,-0.5130775828799559,2.008295937900283,-0.5130775828799559,2.00829376114082,0.15889160809603625,2.0082924367159896,-0.2991019453751532,2.008280205809242,2.5396646869919453,2.0082720091481367,0.3878866955236089,2.008259767999364,-0.5130775828799559,2.0082597445387127,0.19325756407610808,2.008255172257171,-0.372523814373134,2.008254305267371,-0.33264354406727137,2.0082450141480814,-0.414597181893344,2.0082449907711672,0.3570205853365667,2.0083312562491584,-0.48805079736874574,2.008331280117807,-0.3879436553239052,2.008331303986592,-0.4505106191019305,2.008331303986592,-0.5130775828799559,2.008331327855514,-0.4630240118575356,2.0083316142932452,0.12260276910478153,2.0083316381639453,-0.5005641901243507,2.008331662034782,-0.5014661304473893,2.008337179865768,0.43846848188102877,2.008338877291184,-0.5080722257777138,2.0083489085840447,0.43846848188102877,2.0083491003471137,-0.36115669844751336,2.0083539932834813,0.9635027622814419,2.008358243274316,2.5444698298100974,2.0083582913215183,0.1638969651982783
2.008303921232681,1.714306327617746,2.0083037552505263,-0.5130775828799559,2.0083022143044755,-0.5130775828799559,2.008298802552424,-0.5130775828799559,2.008296766315357,0.15889160809603625,2.008295937900283,-0.5130775828799559,2.008295606580573,-0.21839713163269725,2.0082882061221,2.545683628907391,2.0082803472734367,0.5248698174611899,2.0082720091481367,0.3878866955236089,2.008245037525128,-0.5130775828799559,2.0082450141480814,-0.414597181893344,2.0082449907711672,0.3570205853365667,2.0082449907711672,0.39366939709722193,2.0082449907711672,-0.2803424050318386,2.00833111304014,-0.48805079736874574,2.00833111304014,-0.5130775828799559,2.0083311369079677,-0.36150975131072005,2.0083311369079677,-0.4630240118575356,2.0083311607759327,-0.4505106191019305,2.008331184644034,-0.3879436553239052,2.0083313517245727,-0.49126419908820684,2.0083316142932452,0.12260276910478153,2.008331662034782,-0.5014661304473893,2.008337179865768,0.43846848188102877,2.008338877291184,-0.5080722257777138,2.008347901972436,-0.36118024865267945,2.0083489085840447,0.43846848188102877,2.0083582913215183,0.1638969651982783,2.0083606703486585,0.43846848188102877
2.008303873808531,0.15889160809603625,2.0083037552505263,-0.5130775828799559,2.0083037315393315,0.4624843604450846,2.008298802552424,-0.5130775828799559,2.008298471003864,0.20652157269615806,2.008295937900283,-0.5130775828799559,2.008295606580573,-0.21839713163269725,2.0082952279618786,-0.4718769118839145,2.0082947310772883,2.064681324774688,2.0082803472734367,0.5248698174611899,2.008280111502464,2.5444823432028527,2.0082729740032885,2.9200554217044363,2.0082720091481367,0.3878866955236089,2.008254328697133,-0.5130775828799559,2.0082450141480814,-0.414597181893344,2.008330635712301,-0.48805079736874574,2.008330635712301,-0.4505106191019305,2.0083306595773935,-0.36151913635528676,2.0083306595773935,-0.4535358068809546,2.0083306834426233,-0.4630240118575356,2.008330731173493,-0.5130775828799559,2.008330874369383,-0.49126557556140993,2.008331017570196,-0.5014661304473893,2.008331089172449,0.12260276910478153,2.008337179865768,0.43846848188102877,2.008338877291184,-0.5080722257777138,2.008344763861548,0.9134491912590217,2.008347901972436,-0.36118024865267945,2.0083489085840447,0.43846848188102877,2.0083582192509217,2.5430683298214696
2.008303873808531,0.15889160809603625,2.0083037552505263,-0.5130775828799559,2.0083037315393315,0.4624843604450846,2.0083016928830397,-0.5130775828799559,2.008298802552424,-0.5130775828799559,2.008298471003864,0.20652157269615806,2.008295937900283,-0.5130775828799559,2.008295606580573,-0.21839713163269725,2.008295511922659,-0.47581731669569083,2.0082803472734367,0.5248698174611899,2.008280111502464,2.5444823432028527,2.0082761761106527,3.04883243586039,2.0082720091481367,0.3878866955236089,2.0082651205093223,-0.06330517828848588,2.0082597445387127,0.03636047874654412,2.00833044479648,-0.48805079736874574,2.008330468660479,-0.36152287785972065,2.008330468660479,-0.5130775828799559,2.008330492524615,-0.4505106191019305,2.008330516388887,-0.3879436553239052,2.0083305879825253,-0.5005641901243507,2.0083305879825253,0.12260276910478153,2.0083306118473447,-0.49126596347658535,2.0083306834426233,-0.4630240118575356,2.008337179865768,0.43846848188102877,2.008338877291184,-0.5080722257777138,2.008347901972436,-0.36118024865267945,2.0083489085840447,0.43846848188102877,2.0083582192509217,2.5430683298214696,2.008360622274101,-0.11264901470059371
