2.0084807302527015,-0.24701740065492725,2.0084773432216236,1.1880016750713909,2.008477318508715,0.5445369041274974,2.0084765030635503,0.18141571505612525,2.008475416047332,0.02715158520966098,2.008474255224285,-0.48781229210282384,2.008474230529377,0.04174158800645151,2.008474230529377,0.48650132767431015,2.008471465610161,2.6025444855888606,2.00847102141642,-0.5174942849601887,2.0084703798854693,0.030894791465001653,2.008469935805576,0.5088145088861108,2.008466483439698,0.03757564180364818,2.0084636250392913,0.02715158520966098,2.0084627629698826,0.020239950368422882,2.008489122946321,-0.33437968971836224,2.008489147728102,-0.5130775828799559,2.008489147728102,-0.4505106191019305,2.0084891725100276,-0.5005641901243507,2.0084891972920977,-0.3577153027120451,2.0084891972920977,-0.08762222918938363,2.0084899408214922,-0.5130775828799559,2.008497333625539,-0.08762222918938363,2.008497383285168,0.11826009625609087,2.00849763159202,-0.3575488745883956,2.0084986001274205,-0.4945827883871715,2.0084986001274205,-0.18777942480524656,2.008498624964565,-0.5130775828799559,2.008509741722901,-0.08762222918938363,2.0085097915276657,-0.10660054117824445
2.0084807302527015,-0.24701740065492725,2.008477318508715,0.5445369041274974,2.0084765030635503,0.18141571505612525,2.008475416047332,0.02715158520966098,2.008474255224285,-0.48781229210282384,2.008474230529377,0.04174158800645151,2.008474230529377,0.48650132767431015,2.008471465610161,2.6025444855888606,2.00847102141642,-0.5174942849601887,2.0084703798854693,0.030894791465001653,2.008469935805576,0.5088145088861108,2.008466483439698,0.03757564180364818,2.0084636250392913,0.02715158520966098,2.0084627629698826,0.020239950368422882,2.0084627629698826,-0.185220348392976,2.008488999039587,-0.48805079736874574,2.0084890238206445,-0.4004570480795102,2.0084890486018465,-0.08762222918938363,2.0084890486018465,-0.5130775828799559,2.008489098164685,-0.35771726731470777,2.008489098164685,-0.5005641901243507,2.008489792105194,-0.5130775828799559,2.008497308795942,0.11826009625609087,2.00849763159202,-0.3575488745883956,2.0084986001274205,-0.4945827883871715,2.0084986001274205,-0.18777942480524656,2.008498624964565,-0.5130775828799559,2.008509741722901,-0.08762222918938363,2.0085097915276657,-0.10660054117824445,2.008512656282475,0.8884224057478115
2.0084807797184543,-0.4630240118575356,2.0084807302527015,-0.24701740065492725,2.0084773926478734,1.1221860218063338,2.008477318508715,0.5445369041274974,2.0084765030635503,0.18141571505612525,2.0084762806966405,2.605785454312562,2.008475416047332,0.02715158520966098,2.008474255224285,-0.48781229210282384,2.008474230529377,0.04174158800645151,2.008474230529377,0.48650132767431015,2.00847102141642,-0.5174942849601887,2.0084703798854693,0.030894791465001653,2.008469935805576,0.5088145088861108,2.008466483439698,0.03757564180364818,2.0084636250392913,0.02715158520966098,2.0084888751364702,-0.35772165951556495,2.008488899916804,-0.48805079736874574,2.008488899916804,-0.5130775828799559,2.008488924697283,-0.4505106191019305,2.008488924697283,-0.08762222918938363,2.008489098164685,-0.5005641901243507,2.0084897425342523,-0.5130775828799559,2.008496390202856,-0.3575733632980183,2.0084972591371835,-0.08762222918938363,2.008497308795942,0.11826009625609087,2.0084986001274205,-0.4945827883871715,2.0084986001274205,-0.18777942480524656,2.008498624964565,-0.5130775828799559,2.008509741722901,-0.08762222918938363,2.0085097915276657,-0.10660054117824445
2.0084807302527015,-0.42220489923339816,2.0084774173612145,-0.4630240118575356,2.0084773926478734,1.1221860218063338,2.008477318508715,0.5445369041274974,2.0084765030635503,0.18141571505612525,2.0084762806966405,2.605785454312562,2.008475416047332,0.02715158520966098,2.008474255224285,-0.48781229210282384,2.008474230529377,0.04174158800645151,2.008474230529377,0.48650132767431015,2.00847102141642,-0.5174942849601887,2.0084703798854693,0.030894791465001653,2.008469935805576,0.5088145088861108,2.008466483439698,0.03757564180364818,2.0084636250392913,0.02715158520966098,2.0084887760165806,-0.48805079736874574,2.0084888007963357,-0.2753706964427164,2.008488825576236,-0.4505106191019305,2.0084888503562808,-0.5005641901243507,2.0084888503562808,-0.5130775828799559,2.008489098164685,-0.5005641901243507,2.0084896433941055,-0.5130775828799559,2.008496390202856,-0.3575733632980183,2.0084972591371835,-0.08762222918938363,2.008497308795942,0.11826009625609087,2.008498624964565,-0.5130775828799559,2.008509741722901,-0.08762222918938363,2.0085097915276657,-0.10660054117824445,2.008512656282475,0.8884224057478115,2.008520987473445,-0.08762222918938363
2.0084807302527015,-0.42220489923339816,2.0084800377927405,2.605635293599495,2.0084773926478734,1.1221860218063338,2.008477318508715,0.5445369041274974,2.0084765030635503,0.18141571505612525,2.008475416047332,0.02715158520966098,2.008474255224285,-0.48781229210282384,2.008474230529377,0.04174158800645151,2.008474230529377,0.48650132767431015,2.00847102141642,-0.5174942849601887,2.0084703798854693,0.030894791465001653,2.008469935805576,0.5088145088861108,2.008466483439698,0.03757564180364818,2.0084636250392913,0.02715158520966098,2.0084627629698826,0.020239950368422882,2.0084886768990056,-0.48805079736874574,2.0084887016781825,-0.3503275207630635,2.0084887264575038,-0.5005641901243507,2.0084887264575038,-0.5130775828799559,2.0084888007963357,-0.08762222918938363,2.0084894946882272,-0.5130775828799559,2.008496390202856,-0.3575733632980183,2.0084972591371835,-0.08762222918938363,2.008497308795942,0.11826009625609087,2.008498624964565,-0.5130775828799559,2.008509741722901,-0.08762222918938363,2.0085097915276657,-0.10660054117824445,2.008512656282475,0.8884224057478115,2.008520987473445,-0.08762222918938363,2.008521037409933,-0.2753231205234596
2.0084807302527015,-0.42220489923339816,2.0084800377927405,2.605635293599495,2.0084800377927405,0.024209961867458857,2.0084800377927405,-0.3701996643964572,2.0084773926478734,1.1221860218063338,2.008477318508715,0.5445369041274974,2.0084765030635503,0.18141571505612525,2.008475416047332,0.02715158520966098,2.008474255224285,-0.48781229210282384,2.008474230529377,0.04174158800645151,2.008474230529377,0.48650132767431015,2.00847102141642,-0.5174942849601887,2.0084703798854693,0.030894791465001653,2.008469935805576,0.5088145088861108,2.008466483439698,0.03757564180364818,2.0084885282269833,-0.48805079736874574,2.008488553005292,-0.3577280163190848,2.0084885777837456,-0.5130775828799559,2.0084886273410865,-0.08762222918938363,2.0084886273410865,-0.5005641901243507,2.0084893459875577,-0.5130775828799559,2.0084963157310396,-0.08762222918938363,2.0084963653787717,0.11826009625609087,2.008496390202856,-0.3575733632980183,2.008498624964565,-0.5130775828799559,2.0085097915276657,-0.10660054117824445,2.008512656282475,0.8884224057478115,2.008520987473445,-0.08762222918938363,2.008521037409933,-0.2753231205234596,2.0085236848815975,-0.09347486811510766
2.0084807302527015,-0.42220489923339816,2.0084800377927405,2.605635293599495,2.0084800377927405,0.024209961867458857,2.0084800377927405,-0.3701996643964572,2.0084800377927405,-0.34606132977089504,2.0084765030635503,0.18141571505612525,2.008475416047332,0.02715158520966098,2.00847102141642,-0.5174942849601887,2.0084636250392913,0.02715158520966098,2.0084616302314147,1.726819720373351,2.0084604977961393,0.3878866955236089,2.008455159740879,-0.5112166411629133,2.0084547664181795,0.02715158520966098,2.0084513509664705,-0.5130775828799559,2.0084342905537684,1.0495531222215937,2.0084884538929253,-0.4004570480795102,2.0084884786708,-0.48805079736874574,2.0084885034488194,-0.08762222918938363,2.0084885282269833,-0.5130775828799559,2.008488553005292,-0.3577280163190848,2.0084886273410865,-0.5005641901243507,2.008489271639177,-0.5130775828799559,2.0084963157310396,-0.08762222918938363,2.0084963653787717,0.11826009625609087,2.008496390202856,-0.3575733632980183,2.008498624964565,-0.5130775828799559,2.008509741722901,-0.08762222918938363,2.0085097915276657,-0.10660054117824445,2.008512656282475,0.8884224057478115,2.008520962505421,0.12635678693146304
2.0084807302527015,-0.42220489923339816,2.0084800377927405,2.605635293599495,2.0084800377927405,0.024209961867458857,2.0084800377927405,-0.3701996643964572,2.0084800377927405,-0.34606132977089504,2.0084783812939153,-0.43141728400686014,2.0084783812939153,-0.0737217518736052,2.008477540930081,0.42178911789583495,2.0084765030635503,0.18141571505612525,2.008475416047332,0.02715158520966098,2.00847102141642,-0.5174942849601887,2.0084636250392913,0.02715158520966098,2.0084616302314147,1.726819720373351,2.0084604977961393,0.3878866955236089,2.008455159740879,-0.5112166411629133,2.0084882804518522,-0.48805079736874574,2.008488305228714,-0.3580473831289933,2.0084883300057212,-0.4630240118575356,2.0084883300057212,-0.5005641901243507,2.0084883300057212,-0.5130775828799559,2.0084883547828727,-0.08762222918938363,2.0084883547828727,-0.4505106191019305,2.0084886273410865,-0.5005641901243507,2.0084963157310396,-0.08762222918938363,2.0084963653787717,0.11826009625609087,2.008496390202856,-0.3575733632980183,2.008498624964565,-0.5130775828799559,2.008509741722901,-0.08762222918938363,2.0085097915276657,-0.10660054117824445,2.008512656282475,0.8884224057478115
2.0084807302527015,-0.43471829198900325,2.0084800377927405,2.605635293599495,2.0084800377927405,0.024209961867458857,2.0084800377927405,-0.3701996643964572,2.0084800377927405,-0.34606132977089504,2.0084794937963815,-0.5130775828799559,2.0084786779326955,-0.418710196444791,2.0084786532120043,0.0415026948253542,2.0084783812939153,-0.43141728400686014,2.0084782577005496,-0.5130775828799559,2.0084774173612145,-0.486096267987284,2.0084765030635503,0.18141571505612525,2.008475416047332,0.02715158520966098,2.00847102141642,-0.5174942849601887,2.0084636250392913,0.02715158520966098,2.0084882308985614,-0.4505106191019305,2.0084882308985614,-0.08762222918938363,2.0084882556751347,-0.48805079736874574,2.0084882556751347,-0.5005641901243507,2.0084882556751347,-0.5130775828799559,2.0084882804518522,-0.3577333970779698,2.0084890238206445,-0.5130775828799559,2.008496241260529,-0.08762222918938363,2.008496290907391,0.11826009625609087,2.008496390202856,-0.3575733632980183,2.008498624964565,-0.5130775828799559,2.0085097915276657,-0.10660054117824445,2.008512656282475,0.8884224057478115,2.008520912569811,-0.08762222918938363,2.008520962505421,0.12635678693146304
2.0084817196774147,-0.02735772967838958,2.0084817196774147,-0.15961177771237953,2.0084817196774147,-0.5050815249091242,2.0084807302527015,-0.4472316847446083,2.0084800377927405,2.605635293599495,2.0084786779326955,-0.41681628193783743,2.0084786532120043,0.0415026948253542,2.0084783812939153,-0.43141728400686014,2.008477565644286,-0.4856120497412131,2.008477540930081,0.5292757079700818,2.0084770219650485,-0.5130775828799559,2.0084765030635503,0.18141571505612525,2.008475416047332,0.02715158520966098,2.00847102141642,-0.5174942849601887,2.008468554521416,-0.06271971418162942,2.0084881565697104,-0.48805079736874574,2.0084881565697104,-0.5130775828799559,2.0084881565697104,-0.4505106191019305,2.0084881565697104,-0.5005641901243507,2.0084881565697104,-0.4630240118575356,2.0084881813458497,-0.3577353491672396,2.0084881813458497,-0.5005641901243507,2.008488924697283,-0.5130775828799559,2.008496390202856,-0.3575733632980183,2.008498624964565,-0.5130775828799559,2.008509741722901,-0.08762222918938363,2.008512656282475,0.8884224057478115,2.0085153484177205,-0.0032166421064212004,2.008520912569811,-0.08762222918938363,2.008520962505421,0.12635678693146304
