2.0081625778925503,-0.48805079736874574,2.0081625549807587,-0.2541209033472871,2.008162348780419,-0.1053773820631696,2.0081623029595366,8.659905019473156,2.008160035468655,-0.2753231205234596,2.008157700583214,23.8663946634443,2.0081511608677007,-0.4154731193862363,2.0081511380199575,-0.5130775828799559,2.008147506857298,-0.5128645548816845,2.008142647536485,-0.33163009690138767,2.008142624736443,-0.3577482004215996,2.0081417128394365,-0.3002497363256611,2.0081397757363026,-0.4392989820812983,2.008139433990254,-0.21275615674543427,2.008139433990254,10.778071950406188,2.0081671857753913,-0.4630240118575356,2.0081671857753913,-0.5005641901243507,2.0081673004656597,-0.4630240118575356,2.0081673234040998,-0.5005641901243507,2.0081673234040998,0.09757598359357138,2.0081675986754335,0.09757598359357138,2.0081679198487756,-0.5130775828799559,2.008169021206307,-0.5130775828799559,2.0081716840469506,-0.5130775828799559,2.008172258162422,-0.037568658166963316,2.008172350028384,0.42825979328975833,2.0081807645132614,-0.037568658166963316,2.0081808565705668,0.18266705433168576,2.0081827211768712,0.42837739415487547,2.008184540562448,-0.037568658166963316
2.0081625778925503,-0.48805079736874574,2.0081625778925503,-0.4630240118575356,2.0081625549807587,-0.2541209033472871,2.008162348780419,-0.1053773820631696,2.0081623029595366,8.659905019473156,2.008160035468655,-0.2753231205234596,2.008157700583214,23.8663946634443,2.0081511608677007,-0.4154731193862363,2.0081511380199575,-0.5130775828799559,2.008147506857298,-0.5128645548816845,2.008142647536485,-0.33163009690138767,2.008142624736443,-0.3577482004215996,2.0081417128394365,-0.3002497363256611,2.0081397757363026,-0.4392989820812983,2.008139433990254,-0.21275615674543427,2.0081670481513205,-0.4630240118575356,2.0081670710883435,-0.4004570480795102,2.0081670710883435,-0.5005641901243507,2.0081670710883435,0.09757598359357138,2.008167162837724,-0.26560712174515555,2.0081671857753913,-0.4118174067730428,2.0081675986754335,0.09757598359357138,2.0081677821999646,-0.5130775828799559,2.0081679198487756,-0.5130775828799559,2.008169021206307,-0.5130775828799559,2.0081716840469506,-0.5130775828799559,2.008172258162422,-0.037568658166963316,2.008172350028384,0.42825979328975833,2.008174026945056,-0.36326240212685557,2.0081807645132614,-0.037568658166963316
2.008162692453439,-0.48805079736874574,2.0081626695410044,-0.2541209033472871,2.008162348780419,-0.1053773820631696,2.0081623029595366,8.659905019473156,2.008160035468655,-0.2753231205234596,2.008157700583214,23.8663946634443,2.0081511608677007,-0.4154731193862363,2.0081511380199575,-0.5130775828799559,2.008147506857298,-0.5128645548816845,2.008142647536485,-0.33163009690138767,2.008142624736443,-0.3577482004215996,2.0081417128394365,-0.3002497363256611,2.0081397757363026,-0.4392989820812983,2.008139433990254,-0.21275615674543427,2.008139433990254,10.778071950406188,2.008166979341025,-0.4630240118575356,2.0081670252144264,-0.3634011631391225,2.0081670710883435,-0.5005641901243507,2.0081670710883435,0.09757598359357138,2.008167162837724,-0.26560712174515555,2.0081671857753913,-0.4118174067730428,2.0081675986754335,0.09757598359357138,2.008167736318059,-0.5130775828799559,2.0081679198487756,-0.5130775828799559,2.008169021206307,-0.5130775828799559,2.0081716840469506,-0.5130775828799559,2.008172258162422,-0.037568658166963316,2.008172350028384,0.42825979328975833,2.008174026945056,-0.36326240212685557,2.0081807645132614,-0.037568658166963316
2.008162440423728,-0.2541209033472871,2.008162348780419,-0.1053773820631696,2.0081623029595366,8.659905019473156,2.008160035468655,-0.2753231205234596,2.008157700583214,23.8663946634443,2.0081511608677007,-0.4154731193862363,2.0081511380199575,-0.5130775828799559,2.008147506857298,-0.5128645548816845,2.008142647536485,-0.33163009690138767,2.008142624736443,-0.3577482004215996,2.0081417128394365,-0.3002497363256611,2.0081397757363026,-0.4392989820812983,2.008139433990254,-0.21275615674543427,2.008139433990254,10.778071950406188,2.008139433990254,4.787087081652941,2.0081669105318882,-0.4004570480795102,2.0081669334681385,-0.36340299009446475,2.0081669334681385,-0.48805079736874574,2.008166956404517,-0.5005641901243507,2.008166979341025,0.09757598359357138,2.0081670710883435,-0.5005641901243507,2.008167162837724,-0.26560712174515555,2.0081671857753913,-0.4118174067730428,2.0081675986754335,0.09757598359357138,2.008167644555793,-0.5130775828799559,2.0081679198487756,-0.5130775828799559,2.008169021206307,-0.5130775828799559,2.0081716840469506,-0.5130775828799559,2.008172258162422,-0.037568658166963316,2.008172350028384,0.42825979328975833
2.0081623716910535,-0.4630240118575356,2.008162348780419,-0.1053773820631696,2.0081623029595366,8.659905019473156,2.008160035468655,-0.2753231205234596,2.008157700583214,23.8663946634443,2.0081511608677007,-0.4154731193862363,2.0081511380199575,-0.5130775828799559,2.008147506857298,-0.5128645548816845,2.008142647536485,-0.33163009690138767,2.008142624736443,-0.3577482004215996,2.0081417128394365,-0.3002497363256611,2.0081397757363026,-0.4392989820812983,2.008139433990254,-0.21275615674543427,2.008139433990254,10.778071950406188,2.008139433990254,4.787087081652941,2.008166841723911,-0.3634048045364144,2.008166841723911,-0.48805079736874574,2.008166979341025,0.09757598359357138,2.0081670252144264,-0.5005641901243507,2.008167162837724,-0.26560712174515555,2.0081675986754335,0.09757598359357138,2.0081679198487756,-0.5130775828799559,2.008169021206307,-0.5130775828799559,2.0081716840469506,-0.5130775828799559,2.008172258162422,-0.037568658166963316,2.008172350028384,0.42825979328975833,2.008174026945056,-0.36326240212685557,2.0081807645132614,-0.037568658166963316,2.0081808565705668,0.18266705433168576,2.0081827211768712,0.42837739415487547
2.008162440423728,-0.2541209033472871,2.0081623946018166,-0.5127021810972877,2.0081623716910535,-0.48805079736874574,2.008162348780419,-0.1053773820631696,2.0081623029595366,8.659905019473156,2.008160035468655,-0.2753231205234596,2.008157700583214,23.8663946634443,2.0081511608677007,-0.4154731193862363,2.0081511380199575,-0.5130775828799559,2.008147506857298,-0.5128645548816845,2.008142647536485,-0.33163009690138767,2.008142624736443,-0.3577482004215996,2.0081417128394365,-0.3002497363256611,2.0081397757363026,-0.4392989820812983,2.008139433990254,-0.21275615674543427,2.008166658241641,-0.3634084334203135,2.008166681176474,-0.48805079736874574,2.0081667041114355,-0.3869062074707162,2.008166727046526,-0.4630240118575356,2.0081667958525706,-0.5005641901243507,2.0081667958525706,-0.4118174067730428,2.008166864659775,0.09757598359357138,2.008167116962776,-0.5130775828799559,2.008167162837724,-0.26560712174515555,2.0081675986754335,0.09757598359357138,2.0081679198487756,-0.5130775828799559,2.008169021206307,-0.5130775828799559,2.0081716840469506,-0.5130775828799559,2.008172258162422,-0.037568658166963316,2.008172350028384,0.42825979328975833
2.0081623946018166,-0.5127021810972877,2.0081623946018166,-0.2541209033472871,2.0081623716910535,-0.48805079736874574,2.008162348780419,-0.1053773820631696,2.0081623029595366,8.659905019473156,2.008160035468655,-0.2753231205234596,2.008157700583214,23.8663946634443,2.0081511608677007,-0.4154731193862363,2.0081511380199575,-0.5130775828799559,2.008147506857298,-0.5128645548816845,2.008142647536485,-0.33163009690138767,2.008142624736443,-0.3577482004215996,2.0081417128394365,-0.3002497363256611,2.0081397757363026,-0.4392989820812983,2.008139433990254,-0.21275615674543427,2.0081665665035975,-0.36341026037565577,2.008166589437915,-0.4630240118575356,2.0081666123723614,-0.2753231205234596,2.0081666123723614,-0.4630240118575356,2.008166635306937,0.09757598359357138,2.0081667958525706,-0.5005641901243507,2.0081667958525706,-0.4118174067730428,2.0081671399001855,-0.5130775828799559,2.008167162837724,-0.26560712174515555,2.0081675986754335,0.09757598359357138,2.0081679198487756,-0.5130775828799559,2.008169021206307,-0.5130775828799559,2.0081716840469506,-0.5130775828799559,2.008172258162422,-0.037568658166963316,2.008172350028384,0.42825979328975833
2.0081623946018166,-0.5127021810972877,2.0081623946018166,-0.2541209033472871,2.0081623716910535,-0.48805079736874574,2.008162348780419,-0.1053773820631696,2.0081623029595366,8.659905019473156,2.008160035468655,-0.2753231205234596,2.008157700583214,23.8663946634443,2.0081511608677007,-0.4154731193862363,2.0081511380199575,-0.5130775828799559,2.008147506857298,-0.5128645548816845,2.008142647536485,-0.33163009690138767,2.008142624736443,-0.3577482004215996,2.0081417128394365,-0.3002497363256611,2.0081397757363026,-0.4392989820812983,2.008139433990254,-0.21275615674543427,2.0081664518339415,-0.3281086780192473,2.008166474767615,-0.3634120748176054,2.0081664977014175,-0.47955316507609114,2.0081665206353487,-0.4630240118575356,2.008166635306937,0.09757598359357138,2.0081667499817457,-0.5130775828799559,2.0081667729170936,-0.5005641901243507,2.0081667958525706,-0.5005641901243507,2.0081667958525706,-0.4118174067730428,2.008167162837724,-0.26560712174515555,2.008167162837724,-0.5130775828799559,2.0081675986754335,0.09757598359357138,2.0081679198487756,-0.5130775828799559,2.008169021206307,-0.5130775828799559,2.0081716840469506,-0.5130775828799559
2.008164571710938,-0.5043182079510323,2.0081623946018166,-0.5127021810972877,2.008162348780419,-0.1053773820631696,2.0081623029595366,8.659905019473156,2.008160035468655,-0.2753231205234596,2.008157700583214,23.8663946634443,2.0081511608677007,-0.4154731193862363,2.0081511380199575,-0.5130775828799559,2.008147506857298,-0.5128645548816845,2.008142647536485,-0.33163009690138767,2.008142624736443,-0.3577482004215996,2.0081417128394365,-0.3002497363256611,2.0081397757363026,-0.4392989820812983,2.008139433990254,-0.21275615674543427,2.008139433990254,10.778071950406188,2.0081664518339415,-0.3281086780192473,2.0081664518339415,-0.48805079736874574,2.008166474767615,-0.3634120748176054,2.008166474767615,0.09757598359357138,2.0081664977014175,-0.47955316507609114,2.0081667958525706,-0.4118174067730428,2.008167162837724,-0.26560712174515555,2.008167162837724,-0.5130775828799559,2.0081675986754335,0.09757598359357138,2.008167896906985,-0.5130775828799559,2.008167896906985,-0.5005641901243507,2.0081679198487756,-0.5130775828799559,2.008169021206307,-0.5130775828799559,2.0081716840469506,-0.5130775828799559,2.008172028506553,-0.5130775828799559
2.008164571710938,-0.5168316007066374,2.008162417512708,-0.48805079736874574,2.008162417512708,-0.4630240118575356,2.0081623946018166,-0.5127021810972877,2.008162348780419,-0.1053773820631696,2.0081623029595366,8.659905019473156,2.008160035468655,-0.2753231205234596,2.008157700583214,23.8663946634443,2.0081511608677007,-0.4154731193862363,2.0081511380199575,-0.5130775828799559,2.008147506857298,-0.5128645548816845,2.008142647536485,-0.33163009690138767,2.008142624736443,-0.3577482004215996,2.0081417128394365,-0.3002497363256611,2.0081397757363026,-0.4392989820812983,2.0081664518339415,-0.3281086780192473,2.0081664518339415,-0.48805079736874574,2.0081664518339415,-0.4630240118575356,2.008166474767615,-0.3634120748176054,2.0081664977014175,-0.47955316507609114,2.008167162837724,-0.26560712174515555,2.0081675986754335,0.09757598359357138,2.008167896906985,-0.5130775828799559,2.008167896906985,-0.5005641901243507,2.0081679198487756,-0.5130775828799559,2.008169021206307,-0.5130775828799559,2.00816982446677,-0.5130775828799559,2.0081716840469506,-0.5130775828799559,2.008172028506553,-0.5130775828799559,2.008172258162422,-0.037568658166963316
