2.0083034944348315,-0.5032819363567623,2.0083025698566463,-0.5130775828799559,2.008300839789225,-0.5130775828799559,2.0082991814975055,-0.4505106191019305,2.0082991814975055,-0.5130775828799559,2.008299157812424,8.699357244153028,2.00829906307345,-0.5130775828799559,2.008295890567276,-0.5130775828799559,2.0082826113581147,-0.5040258950962614,2.0082784614815257,-0.4004570480795102,2.0082715620964486,2.994708596036176,2.0082591346085574,1.6222828372930265,2.008253063680276,3.7320231369238983,2.008253040257695,-0.15857316611366432,2.008252712355514,0.209826534910412,2.0083246022340164,-0.4896303128827147,2.008324626064553,-0.5130775828799559,2.008324626064553,-0.4630240118575356,2.008324649895226,-0.39990165365544544,2.0083247213880644,-0.5005641901243507,2.008325817765371,-0.5130775828799559,2.0083323543485547,0.11384339417585798,2.008332378223496,-0.36062979701875314,2.0083358176439563,-0.5130775828799559,2.0083396186373843,0.44325668156539,2.0083400252380406,-0.5130775828799559,2.0083458176203512,0.18516973288280678,2.0083482374826676,-0.5077198110975377,2.0083488606446536,0.4421018455747608,2.008349771587232,-0.3107573073028992
2.0083035655647596,-0.4864717949038797,2.0083035655647596,-0.5130775828799559,2.008303541854648,-0.4505106191019305,2.0082991814975055,-0.5130775828799559,2.008299157812424,8.699357244153028,2.00829906307345,-0.5130775828799559,2.008295890567276,-0.5130775828799559,2.0082826113581147,-0.5040258950962614,2.0082784614815257,-0.4004570480795102,2.0082715620964486,2.738910597156448,2.0082591346085574,1.6222828372930265,2.008253063680276,3.7320231369238983,2.008253040257695,-0.15857316611366432,2.008252712355514,0.209826534910412,2.0082450141480814,-0.4141711133834084,2.008324530743225,-0.4896303128827147,2.008324530743225,-0.5130775828799559,2.008324530743225,-0.4630240118575356,2.008324530743225,-0.46269818813696517,2.008324530743225,-0.5005641901243507,2.008324554573352,-0.08762222918938363,2.0083252695406215,-0.5130775828799559,2.0083323065990837,-0.08762222918938363,2.0083323543485547,0.11384339417585798,2.008332378223496,-0.36062979701875314,2.0083358176439563,-0.5130775828799559,2.0083395708046194,-0.08762222918938363,2.0083396186373843,0.44325668156539,2.0083400252380406,-0.5130775828799559,2.0083458176203512,0.18516973288280678
2.0083038026733218,-0.504551908074136,2.0083003185404227,-0.5130775828799559,2.008300271157414,8.689221396020987,2.00829906307345,0.4889964105960285,2.008297997409016,-0.5130775828799559,2.008295890567276,-0.5130775828799559,2.0082958195687772,-0.5130775828799559,2.0082826113581147,-0.5040258950962614,2.0082784614815257,-0.4004570480795102,2.0082750456721055,3.056771395220078,2.0082591346085574,1.6222828372930265,2.008253063680276,3.7320231369238983,2.008253040257695,-0.15857316611366432,2.0082450141480814,-0.4141711133834084,2.0082449907711672,-0.10665960439205094,2.008324363936153,-0.4505106191019305,2.008324363936153,-0.48963011266843065,2.008324363936153,-0.46269943947624065,2.0083243877653256,-0.08762222918938363,2.0083244592536613,-0.5130775828799559,2.008324530743225,-0.5005641901243507,2.008325126537343,-0.5130775828799559,2.008326389902964,0.11384339417585798,2.0083275582614073,-0.5130775828799559,2.0083322827245533,-0.3605717849299382,2.0083358176439563,-0.5130775828799559,2.0083396186373843,0.44325668156539,2.0083400252380406,-0.5130775828799559,2.0083458176203512,0.18516973288280678,2.008348189550983,-0.08762222918938363
2.008303826384923,-0.2827415102311215,2.008303826384923,-0.4630240118575356,2.008303826384923,-0.5130775828799559,2.0083038026733218,-0.504551908074136,2.008302901732817,-0.5130775828799559,2.008300271157414,8.689221396020987,2.00829906307345,0.4889964105960285,2.008297997409016,-0.5130775828799559,2.008295890567276,-0.5130775828799559,2.0082958195687772,-0.5130775828799559,2.0082826113581147,-0.5040258950962614,2.0082784614815257,-0.4004570480795102,2.0082750456721055,3.056771395220078,2.0082591346085574,1.6222828372930265,2.008253063680276,3.7320231369238983,2.0083241971357664,-0.4505106191019305,2.0083241971357664,-0.5130775828799559,2.0083242209639836,-0.4896303128827147,2.0083242209639836,-0.36073110544650244,2.0083242447923375,-0.5130775828799559,2.0083242447923375,-0.5005641901243507,2.0083249358739463,-0.5130775828799559,2.0083322588501598,0.11384339417585798,2.0083322827245533,-0.3605717849299382,2.0083358176439563,-0.5130775828799559,2.0083395708046194,-0.08762222918938363,2.0083396186373843,0.44325668156539,2.0083400252380406,-0.5130775828799559,2.0083458176203512,0.18516973288280678,2.008348189550983,-0.08762222918938363
2.0083038026733218,-0.504551908074136,2.0083038026733218,-0.5130775828799559,2.008300294848851,-0.5130775828799559,2.008300271157414,8.689221396020987,2.00829906307345,0.4889964105960285,2.008297997409016,-0.5130775828799559,2.008295890567276,-0.5130775828799559,2.0082958195687772,-0.5130775828799559,2.0082826113581147,-0.5040258950962614,2.0082784614815257,-0.4004570480795102,2.00827532825279,2.937229252404368,2.0082591346085574,1.6222828372930265,2.008253063680276,3.7320231369238983,2.008253040257695,-0.15857316611366432,2.0082450141480814,-0.4141711133834084,2.0083241018242606,-0.4505106191019305,2.0083241018242606,-0.501320524609285,2.0083241018242606,-0.5130775828799559,2.0083241018242606,-0.4627014165922961,2.0083241256519324,-0.3607329949688086,2.0083242447923375,-0.5005641901243507,2.0083248405455234,-0.5130775828799559,2.0083253410441033,-0.5130775828799559,2.008332211101783,-0.08762222918938363,2.0083322588501598,0.11384339417585798,2.0083322827245533,-0.3605717849299382,2.0083358176439563,-0.5130775828799559,2.0083395708046194,-0.08762222918938363,2.0083396186373843,0.44325668156539,2.0083400252380406,-0.5130775828799559
2.008303826384923,-0.2827415102311215,2.008303826384923,-0.5130775828799559,2.0083038026733218,-0.504551908074136,2.0083010293504757,-0.5130775828799559,2.008300271157414,8.689221396020987,2.00829906307345,0.4889964105960285,2.008297997409016,-0.5130775828799559,2.008295890567276,-0.5130775828799559,2.0082958195687772,-0.5130775828799559,2.0082826113581147,-0.5040258950962614,2.0082784614815257,-0.4004570480795102,2.00826408702868,-0.4930933818144356,2.0082591346085574,1.6222828372930265,2.008253063680276,3.7320231369238983,2.008253040257695,-0.15857316611366432,2.0083242209639836,-0.4505106191019305,2.0083242209639836,-0.5130775828799559,2.0083249358739463,-0.5130775828799559,2.0083252695406215,-0.08762222918938363,2.0083322827245533,-0.3605717849299382,2.0083358176439563,-0.5130775828799559,2.0083395708046194,-0.08762222918938363,2.0083396186373843,0.44325668156539,2.0083400252380406,-0.5130775828799559,2.0083458176203512,0.18516973288280678,2.008348189550983,-0.08762222918938363,2.0083482374826676,-0.5077198110975377,2.0083488606446536,0.4421018455747608,2.008349747612512,0.11384339417585798,2.008349771587232,-0.3107573073028992
2.0083038026733218,-0.504551908074136,2.0083038026733218,-0.5130775828799559,2.0083003185404227,-0.5130775828799559,2.008300271157414,8.689221396020987,2.00829906307345,0.4889964105960285,2.008297997409016,-0.5130775828799559,2.008295890567276,-0.5130775828799559,2.0082958195687772,-0.5130775828799559,2.0082826113581147,-0.5040258950962614,2.0082784614815257,-0.4004570480795102,2.00826408702868,3.1030874410674687,2.0082591346085574,1.6222828372930265,2.008253063680276,3.7320231369238983,2.008253040257695,-0.15857316611366432,2.008250839128498,-0.4141711133834084,2.008325078870675,-0.5013190104887616,2.008325078870675,-0.5130775828799559,2.008325078870675,-0.4505106191019305,2.008325078870675,-0.462694046203963,2.008325221872316,-0.5005641901243507,2.008325817765371,-0.5130775828799559,2.0083258892782703,0.11384339417585798,2.0083323065990837,-0.36057130942101345,2.0083358176439563,-0.5130775828799559,2.0083395708046194,-0.08762222918938363,2.0083396186373843,0.44325668156539,2.0083400252380406,-0.5130775828799559,2.0083458176203512,0.18516973288280678,2.008348189550983,-0.08762222918938363,2.0083482374826676,-0.5077198110975377
2.008300271157414,8.472506001225916,2.00829906307345,0.4889964105960285,2.008297997409016,-0.5130775828799559,2.008295890567276,-0.5130775828799559,2.0082958195687772,-0.5130775828799559,2.0082826113581147,-0.5040258950962614,2.0082784614815257,-0.4004570480795102,2.00827546955037,0.8344420069447549,2.0082715620964486,2.71192530300488,2.0082641809707855,1.6235091497830758,2.008253063680276,3.7320231369238983,2.008253040257695,-0.15857316611366432,2.008250839128498,-0.4141711133834084,2.0082508157185415,0.27759890740066323,2.0082449907711672,-0.10665960439205094,2.008324912041636,-0.5005641901243507,2.008324912041636,-0.5130775828799559,2.0083249358739463,-0.4505106191019305,2.0083249358739463,-0.4626951348691328,2.0083249597063935,-0.08762222918938363,2.0083251742045567,-0.5130775828799559,2.0083256747432583,-0.5130775828799559,2.008325698579936,-0.5130775828799559,2.008332139480244,0.11384339417585798,2.008332139480244,-0.36057461295670085,2.0083358176439563,-0.5130775828799559,2.0083396186373843,0.44325668156539,2.0083400252380406,-0.5130775828799559,2.0083458176203512,0.18516973288280678,2.0083482374826676,-0.5077198110975377
2.0082990867579906,-0.2827415102311215,2.00829906307345,0.4889964105960285,2.008298968336639,8.685004382662349,2.008297997409016,-0.5130775828799559,2.008295890567276,-0.5130775828799559,2.00829577223712,-0.5130775828799559,2.0082826113581147,-0.5040258950962614,2.0082784614815257,-0.4004570480795102,2.00827546955037,0.8344420069447549,2.0082641809707855,1.6235091497830758,2.008253063680276,3.7320231369238983,2.008253040257695,-0.15857316611366432,2.008252759197087,3.003972748715468,2.008252735776234,0.30783723318654954,2.0082450141480814,-0.4141711133834084,2.0083244830833795,-0.4505106191019305,2.008324578403616,-0.5130775828799559,2.0083246022340164,-0.5005641901243507,2.008325221872316,-0.5130775828799559,2.0083320678599366,-0.08762222918938363,2.0083320678599366,0.11384339417585798,2.008332139480244,-0.36057461295670085,2.0083358176439563,-0.5130775828799559,2.0083396186373843,0.44325668156539,2.0083400252380406,-0.5130775828799559,2.0083482374826676,-0.5077198110975377,2.0083488606446536,0.4421018455747608,2.0083495318462283,0.18516973288280678,2.008349771587232,-0.3107573073028992,2.008351929875956,-0.5049169988211736
2.0082990867579906,-0.5130775828799559,2.00829906307345,0.4889964105960285,2.008298968336639,8.685004382662349,2.008295890567276,-0.5130775828799559,2.00829577223712,-0.5130775828799559,2.0082826113581147,-0.5040258950962614,2.0082784614815257,-0.4004570480795102,2.00827546955037,0.8344420069447549,2.0082641809707855,1.6235091497830758,2.008253063680276,3.7320231369238983,2.008253040257695,-0.15857316611366432,2.008252782618073,2.81425148252725,2.008252759197087,0.25550737591474265,2.0082450141480814,-0.4141711133834084,2.0082449907711672,-0.10665960439205094,2.008324316278218,-0.5005641901243507,2.008324316278218,-0.4505106191019305,2.008324316278218,-0.5130775828799559,2.008324340107117,-0.4630240118575356,2.008324340107117,-0.5130775828799559,2.008324363936153,-0.08762222918938363,2.008325078870675,-0.5130775828799559,2.0083320201137487,-0.08762222918938363,2.0083321156066716,0.11384339417585798,2.008332139480244,-0.36057461295670085,2.0083358176439563,-0.5130775828799559,2.0083396186373843,0.44325668156539,2.0083400252380406,-0.5130775828799559,2.0083482374826676,-0.5077198110975377,2.0083488606446536,0.4421018455747608
