2.0082784850486233,-0.4630240118575356,2.0082784614815257,0.35034651725679367,2.008277495346044,-0.3091625129363756,2.008277024142269,-0.4596111841977284,2.008277024142269,-0.3267035366333277,2.008273962624906,-0.47800468277615604,2.008273962624906,-0.34929486553929995,2.0082739390835505,-0.3221853008842759,2.0082739390835505,-0.11700018414296547,2.0082706681380187,3.4117511582369766,2.0082706210929278,0.07733550824441637,2.0082670707334893,0.10508401924693442,2.0082670472313353,0.0776687398934982,2.0082636643156335,3.6704660039412507,2.0082636173501864,0.24958403631994944,2.008286718168943,-0.48805079736874574,2.008286741783074,-0.037568658166963316,2.0082867890117404,-0.4630240118575356,2.0082868126262756,-0.39453424656060554,2.008286836240945,-0.5130775828799559,2.008286836240945,-0.4776285802434936,2.008287001547401,-0.5059740676742033,2.008287166860452,-0.4386125223815113,2.008287166860452,-0.4004570480795102,2.008288962112488,-0.5130775828799559,2.008289174759634,-0.44771483935229495,2.0082938084495314,-0.037568658166963316,2.008293903068573,0.10758669779805544,2.0082940450011835,-0.337890084301485,2.008297358141711,-0.2753231205234596
2.0082784850486233,-0.4630240118575356,2.0082784614815257,0.35034651725679367,2.008277495346044,-0.3091625129363756,2.0082770477011835,-0.2995444439697769,2.008277024142269,-0.4596111841977284,2.008277024142269,-0.3267035366333277,2.008273962624906,-0.47800468277615604,2.008273962624906,-0.34929486553929995,2.0082739390835505,-0.3221853008842759,2.0082739390835505,-0.11700018414296547,2.0082706681380187,3.4117511582369766,2.0082706210929278,0.07733550824441637,2.0082701977111914,0.6096841420051213,2.0082670707334893,0.10508401924693442,2.0082670472313353,0.0776687398934982,2.008286670941084,-0.4630240118575356,2.0082866945549465,-0.4004570480795102,2.0082866945549465,-0.48805079736874574,2.0082866945549465,-0.5130775828799559,2.008287001547401,-0.5059740676742033,2.008288962112488,-0.5130775828799559,2.008289174759634,-0.44771483935229495,2.0082938084495314,-0.037568658166963316,2.008293903068573,0.10758669779805544,2.0082940450011835,-0.337890084301485,2.008297358141711,-0.2753231205234596,2.008304419218962,-0.4630240118575356,2.0083044429340844,-0.5130775828799559,2.0083048223944617,-0.037568658166963316,2.008304917264975,0.46230802171437263
2.0082784850486233,-0.4630240118575356,2.0082784614815257,0.35034651725679367,2.008277495346044,-0.3091625129363756,2.0082770477011835,-0.2995444439697769,2.008277024142269,-0.4596111841977284,2.008277024142269,-0.3267035366333277,2.008273962624906,-0.47800468277615604,2.008273962624906,-0.34929486553929995,2.0082739390835505,-0.3221853008842759,2.0082739390835505,-0.11700018414296547,2.0082706681380187,3.4117511582369766,2.0082706210929278,0.07733550824441637,2.0082701977111914,0.6096841420051213,2.0082692335034764,-0.3771156664117671,2.0082670707334893,0.10508401924693442,2.008286529260738,-0.4630240118575356,2.008286529260738,-0.48805079736874574,2.008286529260738,-0.5130775828799559,2.008286529260738,-0.4386125223815113,2.0082865528737925,-0.4004570480795102,2.0082865528737925,-0.4776285802434936,2.0082866001003055,-0.037568658166963316,2.008288962112488,-0.5130775828799559,2.008289174759634,-0.44771483935229495,2.008293784795108,0.10758669779805544,2.0082938084495314,-0.037568658166963316,2.0082940450011835,-0.337890084301485,2.008297358141711,-0.2753231205234596,2.0083044429340844,-0.5130775828799559,2.008304917264975,0.46230802171437263
2.0082784850486233,-0.4630240118575356,2.0082784614815257,0.35034651725679367,2.008277495346044,-0.3091625129363756,2.0082770477011835,-0.2995444439697769,2.008277024142269,-0.4596111841977284,2.008277024142269,-0.3267035366333277,2.008273962624906,-0.47800468277615604,2.008273962624906,-0.34929486553929995,2.0082739390835505,-0.3221853008842759,2.0082739390835505,-0.11700018414296547,2.0082706681380187,3.4117511582369766,2.0082706210929278,0.07733550824441637,2.0082701977111914,0.6096841420051213,2.0082692335034764,-0.3771156664117671,2.0082670707334893,0.10508401924693442,2.008286387585236,-0.4630240118575356,2.008286411197483,-0.34727700587710203,2.008286411197483,-0.48805079736874574,2.008286411197483,-0.5130775828799559,2.008286411197483,-0.5059740676742033,2.008286434809865,-0.36009942938019956,2.0082864584223814,-0.037568658166963316,2.008286529260738,-0.4386125223815113,2.0082865528737925,-0.4004570480795102,2.008288962112488,-0.5130775828799559,2.008289174759634,-0.44771483935229495,2.008293690178765,-0.037568658166963316,2.008293784795108,0.10758669779805544,2.0082940450011835,-0.337890084301485,2.008297358141711,-0.2753231205234596
2.0082784850486233,-0.4630240118575356,2.0082784614815257,0.35034651725679367,2.008277495346044,-0.3091625129363756,2.0082770477011835,-0.2995444439697769,2.008277024142269,-0.4596111841977284,2.008277024142269,-0.3267035366333277,2.008273962624906,-0.47800468277615604,2.008273962624906,-0.34929486553929995,2.0082739390835505,-0.3221853008842759,2.0082739390835505,-0.11700018414296547,2.0082706681380187,3.4117511582369766,2.0082706210929278,0.07733550824441637,2.0082701977111914,0.6096841420051213,2.0082692335034764,-0.3771156664117671,2.0082670707334893,0.10508401924693442,2.008286316749302,-0.48805079736874574,2.008286316749302,-0.5130775828799559,2.008286316749302,-0.4630240118575356,2.0082863403611455,-0.36010130638911286,2.0082863403611455,-0.037568658166963316,2.0082863639731237,-0.4776285802434936,2.008286411197483,-0.5059740676742033,2.008286529260738,-0.4386125223815113,2.0082865528737925,-0.4004570480795102,2.008288962112488,-0.5130775828799559,2.008289174759634,-0.44771483935229495,2.008293690178765,-0.037568658166963316,2.008293784795108,0.10758669779805544,2.0082940450011835,-0.337890084301485,2.008297358141711,-0.2753231205234596
2.008273962624906,-0.3952234842335842,2.0082739390835505,-0.3221853008842759,2.0082739390835505,-0.11700018414296547,2.008270691660765,-0.4630240118575356,2.0082706681380187,3.4117511582369766,2.0082706210929278,0.07733550824441637,2.0082701977111914,0.6096841420051213,2.0082692335034764,-0.3771156664117671,2.0082670707334893,0.10508401924693442,2.0082670472313353,0.0776687398934982,2.0082636643156335,3.6704660039412507,2.0082636173501864,0.24958403631994944,2.008263593867663,0.049976088676241155,2.008263523420894,0.02111504946400061,2.0082631007655016,-0.43012204774951296,2.0082861042487656,-0.34727700587710203,2.0082861042487656,-0.48805079736874574,2.0082861278593978,-0.4630240118575356,2.0082861278593978,-0.36010554842925707,2.0082861278593978,-0.4776285802434936,2.008286151470165,-0.037568658166963316,2.0082862459145785,-0.5130775828799559,2.0082862459145785,-0.45235188976556123,2.008286411197483,-0.5059740676742033,2.008286529260738,-0.4386125223815113,2.008288962112488,-0.5130775828799559,2.008289174759634,-0.44771483935229495,2.0082935719113717,-0.037568658166963316,2.0082936665250166,0.10758669779805544,2.0082940450011835,-0.337890084301485
2.008273962624906,-0.4703038407672147,2.0082739390835505,-0.3221853008842759,2.0082739390835505,-0.11700018414296547,2.008270691660765,-0.4630240118575356,2.0082706681380187,3.4117511582369766,2.0082706210929278,0.07733550824441637,2.0082701977111914,0.6096841420051213,2.0082692335034764,-0.3771156664117671,2.0082670707334893,0.10508401924693442,2.0082670472313353,0.0776687398934982,2.0082636643156335,3.6704660039412507,2.0082636173501864,0.24958403631994944,2.0082636173501864,0.18920377541257324,2.008263593867663,0.049976088676241155,2.008263523420894,0.02111504946400061,2.0082859389781054,-0.3601093149604765,2.008285962587796,-0.48805079736874574,2.008285962587796,-0.3632457342877051,2.008285962587796,-0.5130775828799559,2.008285962587796,-0.4630240118575356,2.008285986197621,-0.037568658166963316,2.008285986197621,-0.4004570480795102,2.008288962112488,-0.5130775828799559,2.008289174759634,-0.44771483935229495,2.0082935719113717,-0.037568658166963316,2.0082936665250166,0.10758669779805544,2.0082940450011835,-0.337890084301485,2.008297358141711,-0.2753231205234596,2.0083044429340844,-0.5130775828799559,2.0083048223944617,-0.037568658166963316
2.008277094819415,-0.3055934180278364,2.008277094819415,-0.4630240118575356,2.008273962624906,-0.4703038407672147,2.0082739390835505,-0.3221853008842759,2.0082739390835505,-0.11700018414296547,2.0082706681380187,3.4117511582369766,2.0082706210929278,0.07733550824441637,2.0082701977111914,0.6096841420051213,2.0082692335034764,-0.3771156664117671,2.0082670707334893,0.10508401924693442,2.0082670472313353,0.0776687398934982,2.0082636643156335,3.6704660039412507,2.0082636173501864,0.24958403631994944,2.0082636173501864,0.18920377541257324,2.008263593867663,0.049976088676241155,2.008285773714038,-0.48805079736874574,2.008285773714038,-0.4630240118575356,2.008285773714038,-0.5059740676742033,2.008285773714038,-0.5130775828799559,2.0082857973227872,-0.037568658166963316,2.0082858917591278,-0.4776285802434936,2.0082859153685493,-0.4386125223815113,2.0082859389781054,-0.3601093149604765,2.008285986197621,-0.4004570480795102,2.008288962112488,-0.5130775828799559,2.008289174759634,-0.44771483935229495,2.0082934536473513,-0.037568658166963316,2.008293548258298,0.10758669779805544,2.0082940450011835,-0.337890084301485,2.008297358141711,-0.2753231205234596
2.0082771183787322,-0.3271810351874888,2.008277094819415,-0.3055934180278364,2.008277094819415,-0.4630240118575356,2.008273962624906,-0.4703038407672147,2.0082739390835505,-0.3221853008842759,2.0082739390835505,-0.11700018414296547,2.0082706681380187,3.4117511582369766,2.0082706210929278,0.07733550824441637,2.0082701977111914,0.6096841420051213,2.0082692335034764,-0.3771156664117671,2.0082670707334893,0.10508401924693442,2.0082670472313353,0.0776687398934982,2.0082636643156335,3.6704660039412507,2.0082636173501864,0.24958403631994944,2.008263593867663,0.049976088676241155,2.0082856320643705,-0.48805079736874574,2.008285655672312,-0.037568658166963316,2.0082856792803883,-0.4630240118575356,2.008285773714038,-0.5059740676742033,2.0082859153685493,-0.4386125223815113,2.008285986197621,-0.4004570480795102,2.008288962112488,-0.5130775828799559,2.008289174759634,-0.44771483935229495,2.0082934536473513,-0.037568658166963316,2.008293548258298,0.10758669779805544,2.0082940450011835,-0.337890084301485,2.008297358141711,-0.2753231205234596,2.008304419218962,-0.4630240118575356,2.0083044429340844,-0.5130775828799559,2.0083048223944617,-0.037568658166963316
2.0082771183787322,-0.3271810351874888,2.008277094819415,-0.4630240118575356,2.008273962624906,-0.4703038407672147,2.0082739390835505,-0.3221853008842759,2.0082739390835505,-0.11700018414296547,2.0082706681380187,3.4117511582369766,2.0082706210929278,0.07733550824441637,2.0082701977111914,0.6096841420051213,2.0082670707334893,0.10508401924693442,2.0082670472313353,0.0776687398934982,2.0082636643156335,3.6704660039412507,2.0082636173501864,0.24958403631994944,2.008263593867663,0.049976088676241155,2.008263523420894,0.02111504946400061,2.0082631007655016,-0.43012204774951296,2.0082854904195457,-0.48805079736874574,2.00828551402668,-0.037568658166963316,2.0082856084565632,-0.4776285802434936,2.008285773714038,-0.5059740676742033,2.0082859153685493,-0.4386125223815113,2.008285986197621,-0.4004570480795102,2.008288962112488,-0.5130775828799559,2.008289174759634,-0.44771483935229495,2.0082934536473513,-0.037568658166963316,2.008293548258298,0.10758669779805544,2.0082940450011835,-0.337890084301485,2.008297358141711,-0.2753231205234596,2.0083044429340844,-0.5130775828799559,2.0083048223944617,-0.037568658166963316,2.008304917264975,0.46230802171437263
