2.008302095793852,-0.18482930486936336,2.0083017876820657,-0.48805079736874574,2.0083015506885604,0.048058348669480944,2.0082982341996827,-0.0035936706301475862,2.0082949440205375,-0.30671901021959586,2.0082947783970653,-0.03575053727993042,2.0082944944865,-0.22380879859771377,2.0082936665250166,-0.38247325049329384,2.0082915618816255,-0.4004570480795102,2.008291089075036,-0.14652310675162103,2.0082878990403934,-0.10807120268863246,2.008284569846217,-0.07749139892783852,2.0082845462444623,-0.0850957501652414,2.008282634948846,-0.4375312276001067,2.0082814555768826,0.024930207727685998,2.0083021194957063,-0.3388535654900955,2.00830216689982,-0.2753231205234596,2.0083024750397565,-0.48805079736874574,2.00830323363552,-0.4836778045694082,2.00830323363552,0.09592421574983152,2.00830323363552,-0.4153604988514359,2.00830911745629,-0.037568658166963316,2.0083092124249586,-0.4134709765453395,2.008309236167465,-0.3598850874756888,2.0083121337716165,-0.48455730837923594,2.0083128466068265,-0.394570422779062,2.0083139636278386,0.21126592545230366,2.0083199102777214,-0.4004570480795102,2.0083203387648245,-0.5005641901243507,2.0083203625709576,-0.5130775828799559
2.008302095793852,-0.18482930486936336,2.0083017876820657,-0.48805079736874574,2.0083015506885604,0.048058348669480944,2.0082982341996827,-0.0035936706301475862,2.0082949440205375,-0.30671901021959586,2.0082947783970653,-0.03575053727993042,2.0082944944865,-0.22380879859771377,2.0082936665250166,-0.38247325049329384,2.0082915618816255,-0.4004570480795102,2.008291089075036,-0.14652310675162103,2.0082878990403934,-0.10807120268863246,2.008284569846217,-0.07749139892783852,2.0082845462444623,-0.0850957501652414,2.008282634948846,-0.4375312276001067,2.0082814555768826,0.024930207727685998,2.0083021194957063,-0.3388535654900955,2.00830216689982,-0.2753231205234596,2.0083024750397565,-0.48805079736874574,2.00830323363552,-0.4836778045694082,2.00830323363552,0.09592421574983152,2.00830323363552,-0.4153604988514359,2.0083089750073575,-0.5130775828799559,2.008308998748507,-0.037568658166963316,2.008309093714462,-0.4134709765453395,2.008309236167465,-0.3598850874756888,2.0083118961870463,0.10508401924693442,2.0083128466068265,-0.394570422779062,2.0083138685505335,-0.037568658166963316,2.0083139636278386,0.21126592545230366,2.0083199102777214,-0.4004570480795102
2.008302095793852,-0.23488287589178364,2.0083017876820657,-0.48805079736874574,2.0083015506885604,0.048058348669480944,2.0082982341996827,-0.0035936706301475862,2.0082949440205375,-0.30671901021959586,2.0082947783970653,-0.03575053727993042,2.0082944944865,-0.22380879859771377,2.0082936665250166,-0.38247325049329384,2.0082915618816255,-0.4004570480795102,2.008291089075036,-0.14652310675162103,2.0082878990403934,-0.10807120268863246,2.008284569846217,-0.07749139892783852,2.0082845462444623,-0.0850957501652414,2.008282634948846,-0.4375312276001067,2.0082814555768826,0.024930207727685998,2.0083021194957063,-0.3388535654900955,2.00830216689982,-0.2753231205234596,2.0083024750397565,-0.48805079736874574,2.00830323363552,-0.4836778045694082,2.00830323363552,0.09592421574983152,2.00830323363552,-0.4153604988514359,2.0083089750073575,-0.4134709765453395,2.0083091411982537,-0.037568658166963316,2.0083092124249586,-0.5130775828799559,2.008309236167465,-0.3598850874756888,2.008312822843683,-0.4845539172497991,2.0083128466068265,-0.394570422779062,2.0083128466068265,0.10508401924693442,2.0083138685505335,-0.037568658166963316,2.0083139636278386,0.21126592545230366
2.008302095793852,-0.309963232425414,2.0083017876820657,-0.48805079736874574,2.0083015506885604,0.048058348669480944,2.0082982341996827,-0.0035936706301475862,2.0082949440205375,-0.30671901021959586,2.0082947783970653,-0.03575053727993042,2.0082944944865,-0.22380879859771377,2.0082936665250166,-0.38247325049329384,2.0082915618816255,-0.4004570480795102,2.008291089075036,-0.14652310675162103,2.0082878990403934,-0.10807120268863246,2.008284569846217,-0.07749139892783852,2.0082845462444623,-0.0850957501652414,2.008282634948846,-0.4375312276001067,2.0082814555768826,0.024930207727685998,2.0083021194957063,-0.3388535654900955,2.00830216689982,-0.2753231205234596,2.0083024750397565,-0.48805079736874574,2.00830323363552,-0.4836778045694082,2.00830323363552,0.09592421574983152,2.00830323363552,-0.4153604988514359,2.008308856303645,-0.5130775828799559,2.008308880044116,-0.037568658166963316,2.0083089750073575,-0.4134709765453395,2.008309236167465,-0.3598850874756888,2.008312822843683,-0.4845539172497991,2.008312822843683,0.10508401924693442,2.0083139636278386,0.21126592545230366,2.0083199102777214,-0.4004570480795102,2.0083203387648245,-0.5005641901243507
2.008302095793852,-0.309963232425414,2.0083017876820657,-0.48805079736874574,2.0083015506885604,0.048058348669480944,2.0082982341996827,-0.0035936706301475862,2.0082949440205375,-0.30671901021959586,2.0082947783970653,-0.03575053727993042,2.0082944944865,-0.22380879859771377,2.0082936665250166,-0.38247325049329384,2.0082915618816255,-0.4004570480795102,2.008291089075036,-0.14652310675162103,2.0082878990403934,-0.10807120268863246,2.008284569846217,-0.07749139892783852,2.0082845462444623,-0.0850957501652414,2.008282634948846,-0.4375312276001067,2.0082814555768826,0.024930207727685998,2.0083021194957063,-0.3388535654900955,2.00830216689982,-0.2753231205234596,2.0083024750397565,-0.48805079736874574,2.00830323363552,-0.4836778045694082,2.00830323363552,0.09592421574983152,2.00830323363552,-0.4153604988514359,2.0083088088231094,-0.5130775828799559,2.008308832563309,-0.4134709765453395,2.0083091411982537,-0.037568658166963316,2.008309236167465,-0.3598850874756888,2.008312822843683,-0.4845539172497991,2.008312822843683,0.10508401924693442,2.0083139636278386,0.21126592545230366,2.0083199102777214,-0.4004570480795102,2.0083203387648245,-0.5005641901243507
2.008302095793852,-0.309963232425414,2.0083017876820657,-0.48805079736874574,2.0083015506885604,0.048058348669480944,2.0082982341996827,-0.0035936706301475862,2.0082949440205375,-0.30671901021959586,2.0082947783970653,-0.03575053727993042,2.0082944944865,-0.22380879859771377,2.0082936665250166,-0.38247325049329384,2.0082915618816255,-0.4004570480795102,2.008291089075036,-0.14652310675162103,2.0082878990403934,-0.10807120268863246,2.008284569846217,-0.07749139892783852,2.0082845462444623,-0.0850957501652414,2.008282634948846,-0.4375312276001067,2.0082814555768826,0.024930207727685998,2.0083021194957063,-0.3388535654900955,2.00830216689982,-0.2753231205234596,2.0083024750397565,-0.48805079736874574,2.00830323363552,-0.4836778045694082,2.00830323363552,0.09592421574983152,2.00830323363552,-0.4153604988514359,2.0083086663847585,-0.5130775828799559,2.0083086901241445,-0.037568658166963316,2.008308785083045,-0.4134709765453395,2.008309236167465,-0.3598850874756888,2.0083138685505335,-0.037568658166963316,2.0083138685505335,0.10508401924693442,2.0083139636278386,0.21126592545230366,2.0083199102777214,-0.4004570480795102,2.0083203387648245,-0.5005641901243507
2.008302095793852,-0.309963232425414,2.0083017876820657,-0.48805079736874574,2.0083015506885604,0.048058348669480944,2.0082982341996827,-0.0035936706301475862,2.0082949440205375,-0.30671901021959586,2.0082947783970653,-0.03575053727993042,2.0082944944865,-0.22380879859771377,2.0082936665250166,-0.38247325049329384,2.0082915618816255,-0.4004570480795102,2.008291089075036,-0.14652310675162103,2.0082878990403934,-0.10807120268863246,2.008284569846217,-0.07749139892783852,2.0082845462444623,-0.0850957501652414,2.008282634948846,-0.4375312276001067,2.0082814555768826,0.024930207727685998,2.0083021194957063,-0.3388535654900955,2.00830216689982,-0.2753231205234596,2.0083024750397565,-0.48805079736874574,2.00830323363552,-0.4836778045694082,2.00830323363552,0.09592421574983152,2.00830323363552,-0.4153604988514359,2.0083085476898637,-0.5130775828799559,2.0083085714285716,-0.037568658166963316,2.0083086189063937,-0.4134709765453395,2.008309236167465,-0.3598850874756888,2.0083138685505335,0.10508401924693442,2.0083138685505335,-0.037568658166963316,2.0083139636278386,0.21126592545230366,2.008319791261358,-0.48451958050007776,2.0083199102777214,-0.4004570480795102
2.008302095793852,-0.309963232425414,2.0083017876820657,-0.48805079736874574,2.0083015506885604,0.048058348669480944,2.0082982341996827,-0.0035936706301475862,2.0082949440205375,-0.30671901021959586,2.0082947783970653,-0.03575053727993042,2.0082944944865,-0.22380879859771377,2.0082936665250166,-0.38247325049329384,2.0082915618816255,-0.4004570480795102,2.008291089075036,-0.14652310675162103,2.0082878990403934,-0.10807120268863246,2.008284569846217,-0.07749139892783852,2.0082845462444623,-0.0850957501652414,2.008282634948846,-0.4375312276001067,2.0082814555768826,0.024930207727685998,2.0083021194957063,-0.3388535654900955,2.00830216689982,-0.2753231205234596,2.0083024750397565,-0.48805079736874574,2.00830323363552,-0.4836778045694082,2.00830323363552,0.09592421574983152,2.00830323363552,-0.4153604988514359,2.0083085239512917,-0.4134709765453395,2.0083092124249586,-0.5130775828799559,2.008309236167465,-0.3598850874756888,2.0083138685505335,0.10508401924693442,2.0083138685505335,-0.037568658166963316,2.0083139636278386,0.21126592545230366,2.008319791261358,-0.48451958050007776,2.0083199102777214,-0.4004570480795102,2.0083203387648245,-0.5005641901243507
2.008302095793852,-0.309963232425414,2.0083017876820657,-0.48805079736874574,2.0083015506885604,0.048058348669480944,2.0082982341996827,-0.0035936706301475862,2.0082949440205375,-0.30671901021959586,2.0082947783970653,-0.03575053727993042,2.0082944944865,-0.22380879859771377,2.0082936665250166,-0.38247325049329384,2.0082915618816255,-0.4004570480795102,2.008291089075036,-0.14652310675162103,2.0082878990403934,-0.10807120268863246,2.008284569846217,-0.07749139892783852,2.0082845462444623,-0.0850957501652414,2.008282634948846,-0.4375312276001067,2.0082814555768826,0.024930207727685998,2.0083021194957063,-0.3388535654900955,2.00830216689982,-0.2753231205234596,2.0083024750397565,-0.48805079736874574,2.00830323363552,-0.4836778045694082,2.00830323363552,0.09592421574983152,2.00830323363552,-0.4153604988514359,2.00830911745629,-0.5130775828799559,2.0083091411982537,-0.037568658166963316,2.008309188682588,-0.4134709765453395,2.008309236167465,-0.3598850874756888,2.0083138685505335,0.10508401924693442,2.0083138685505335,-0.037568658166963316,2.0083139636278386,0.21126592545230366,2.008319791261358,-0.48451958050007776,2.0083199102777214,-0.4004570480795102
2.008302095793852,-0.309963232425414,2.0083017876820657,-0.48805079736874574,2.0083015506885604,0.048058348669480944,2.0082982341996827,-0.0035936706301475862,2.0082949440205375,-0.30671901021959586,2.0082947783970653,-0.03575053727993042,2.0082944944865,-0.22380879859771377,2.0082936665250166,-0.38247325049329384,2.0082915618816255,-0.4004570480795102,2.008291089075036,-0.14652310675162103,2.0082878990403934,-0.10807120268863246,2.008284569846217,-0.07749139892783852,2.0082845462444623,-0.0850957501652414,2.008282634948846,-0.4375312276001067,2.0082814555768826,0.024930207727685998,2.0083021194957063,-0.3388535654900955,2.00830216689982,-0.2753231205234596,2.0083024750397565,-0.48805079736874574,2.00830323363552,-0.4836778045694082,2.00830323363552,0.09592421574983152,2.00830323363552,-0.4153604988514359,2.0083090224897924,-0.5130775828799559,2.008309046231213,-0.037568658166963316,2.008309236167465,-0.3598850874756888,2.0083138685505335,0.10508401924693442,2.0083138685505335,-0.037568658166963316,2.0083139636278386,0.21126592545230366,2.0083199102777214,-0.4004570480795102,2.0083203387648245,-0.5005641901243507,2.0083203625709576,-0.5130775828799559
