2.0082250751655337,0.139034442993771,2.0082250286376944,0.139034442993771,2.00822372607187,-0.5130775828799559,2.008223702815515,0.24755488957748603,2.008223702815515,0.32058294959205513,2.008223702815515,-0.2802292088809714,2.008223702815515,-0.06057346710975899,2.008223098196461,-0.48980288508220726,2.008221796241949,-0.15510211363736529,2.0082207038482958,-0.48532610620335476,2.0082207038482958,-0.4502308696934862,2.0082206806090315,-0.04557909402607116,2.008220587653288,0.07089968264931737,2.0082195652788375,-0.5130775828799559,2.008219240031204,0.5360697794863811,2.008227122911745,-0.48805079736874574,2.0082271461874477,-0.3663647224588252,2.0082271461874477,-0.48805079736874574,2.0082291018167413,-0.5005641901243507,2.008229125103642,-0.5130775828799559,2.008229148390675,-0.4004570480795102,2.008229194965136,0.025969895478178184,2.0082294744229747,-0.037568658166963316,2.0082304060861986,-0.4630240118575356,2.008231594262794,-0.033814640340281796,2.0082322700456343,-0.5005641901243507,2.008234204796113,-0.037568658166963316,2.0082342980600694,0.43117731583751306,2.008234391326139,-0.3662247851876392,2.008236117129594,0.1607535759112847
2.0082250751655337,0.1317518861644711,2.0082250286376944,0.139034442993771,2.00822372607187,-0.5130775828799559,2.008223702815515,0.24755488957748603,2.008223702815515,0.32058294959205513,2.008223702815515,-0.2802292088809714,2.008223702815515,-0.06057346710975899,2.008221796241949,-0.15510211363736529,2.0082207038482958,-0.48532610620335476,2.0082207038482958,-0.4502308696934862,2.0082206806090315,-0.04557909402607116,2.008220587653288,0.07089968264931737,2.0082195652788375,-0.5130775828799559,2.008219240031204,0.5360697794863811,2.0082163139603875,-0.20117180832157633,2.008227122911745,-0.48805079736874574,2.0082271461874477,-0.3663647224588252,2.0082271461874477,-0.48805079736874574,2.008229078529972,-0.5130775828799559,2.0082291018167413,-0.037568658166963316,2.0082291018167413,-0.5005641901243507,2.008229194965136,0.025969895478178184,2.0082304060861986,-0.4630240118575356,2.008231594262794,-0.033814640340281796,2.0082322700456343,-0.5005641901243507,2.008234204796113,-0.037568658166963316,2.0082342980600694,0.43117731583751306,2.008234391326139,-0.3662247851876392,2.008236117129594,0.1607535759112847,2.008236233764027,-0.2753231205234596
2.0082250751655337,0.1317518861644711,2.0082250286376944,0.139034442993771,2.008224912320398,-0.3701056512766844,2.00822372607187,-0.5130775828799559,2.008223702815515,0.24755488957748603,2.008223702815515,0.32058294959205513,2.008223702815515,-0.2802292088809714,2.008223702815515,-0.06057346710975899,2.008222354171968,-0.49387694544200617,2.0082220287035883,-0.49136506954720977,2.008221796241949,-0.15510211363736529,2.0082207038482958,-0.48532610620335476,2.0082207038482958,-0.4502308696934862,2.0082206806090315,-0.04557909402607116,2.008220587653288,0.07089968264931737,2.008227122911745,-0.48805079736874574,2.0082271461874477,-0.3663647224588252,2.0082271461874477,-0.48805079736874574,2.0082289620981024,-0.5005641901243507,2.0082289620981024,-0.5130775828799559,2.008228985384213,-0.037568658166963316,2.008229078529972,0.025969895478178184,2.0082304060861986,-0.4630240118575356,2.008231594262794,-0.033814640340281796,2.0082322700456343,-0.5005641901243507,2.008234204796113,-0.037568658166963316,2.0082342980600694,0.43117731583751306,2.008234391326139,-0.3662247851876392,2.008236117129594,0.1607535759112847,2.008236233764027,-0.2753231205234596
2.0082251449582804,-0.48805079736874574,2.0082251216938998,-0.4451804018103603,2.008225098429651,-0.48805079736874574,2.0082250751655337,0.1317518861644711,2.0082250286376944,0.139034442993771,2.008224912320398,-0.3701056512766844,2.0082248425316,1.1226178089367589,2.00822372607187,-0.5130775828799559,2.008223702815515,0.24755488957748603,2.008223702815515,0.32058294959205513,2.008223702815515,-0.2802292088809714,2.008223702815515,-0.06057346710975899,2.0082224936663047,-0.49533868490335936,2.008221796241949,-0.15510211363736529,2.0082207038482958,-0.48532610620335476,2.008228915526277,-0.4505106191019305,2.008228938812124,-0.4004570480795102,2.008228938812124,-0.5130775828799559,2.0082289620981024,-0.48805079736874574,2.008228985384213,-0.037568658166963316,2.008229078529972,0.025969895478178184,2.008230382792047,-0.5005641901243507,2.008230639034966,-0.5130775828799559,2.008231594262794,-0.033814640340281796,2.0082322700456343,-0.5005641901243507,2.008234204796113,-0.037568658166963316,2.0082342980600694,0.43117731583751306,2.0082359071959397,-0.27609135524490447,2.008236117129594,0.1607535759112847,2.008236233764027,-0.2753231205234596
2.008227960920015,-0.025933142480127708,2.008227774681202,-0.48805079736874574,2.008225191487436,-0.5118262436043953,2.0082251216938998,-0.5130775828799559,2.0082250751655337,0.1317518861644711,2.008224912320398,-0.3701056512766844,2.0082248425316,1.1226178089367589,2.008223702815515,0.24755488957748603,2.008223702815515,0.32058294959205513,2.008223702815515,-0.2802292088809714,2.008223702815515,-0.06057346710975899,2.008221796241949,-0.15510211363736529,2.0082207038482958,-0.48532610620335476,2.0082207038482958,-0.4502308696934862,2.0082206806090315,-0.04557909402607116,2.0082288223842077,-0.48805079736874574,2.0082288223842077,-0.4505106191019305,2.0082288456695276,-0.037568658166963316,2.008228915526277,-0.5130775828799559,2.008228938812124,0.025969895478178184,2.0082303129103836,-0.5005641901243507,2.0082315709619163,-0.4630240118575356,2.008231594262794,-0.033814640340281796,2.0082318971862083,-0.5130775828799559,2.0082322700456343,-0.5005641901243507,2.008234204796113,-0.037568658166963316,2.0082342980600694,0.43117731583751306,2.0082359071959397,-0.27609135524490447,2.008236117129594,0.1607535759112847,2.008236233764027,-0.2753231205234596
2.0082280307617437,-0.48805079736874574,2.0082280074810357,-0.4451804018103603,2.008227960920015,-0.347437064683839,2.008225214752211,-0.5130775828799559,2.008225191487436,-0.5118262436043953,2.0082250751655337,0.1317518861644711,2.0082248425316,1.1226178089367589,2.008223702815515,0.24755488957748603,2.008223702815515,0.32058294959205513,2.008223702815515,-0.2802292088809714,2.008223702815515,-0.06057346710975899,2.008221796241949,-0.15510211363736529,2.0082207038482958,-0.48532610620335476,2.0082207038482958,-0.4502308696934862,2.0082206806090315,-0.04557909402607116,2.0082314544595063,-0.4004570480795102,2.0082314777597245,-0.4505106191019305,2.0082315010600746,-0.037568658166963316,2.0082315709619163,-0.4630240118575356,2.0082315709619163,0.025969895478178184,2.008231594262794,-0.033814640340281796,2.0082334121377707,-0.5130775828799559,2.0082334354490734,-0.5005641901243507,2.0082342980600694,0.43117731583751306,2.0082346011825205,-0.5005641901243507,2.0082347410927173,-0.5130775828799559,2.0082360238244266,-0.037568658166963316,2.008236117129594,0.1607535759112847,2.008236233764027,-0.2753231205234596,2.008238030351533,-0.5130775828799559
2.0082251216938998,-0.48805079736874574,2.008225098429651,-0.5130775828799559,2.008225098429651,-0.48805079736874574,2.0082250751655337,0.1317518861644711,2.0082248425316,1.1226178089367589,2.008223702815515,0.24755488957748603,2.008223702815515,0.32058294959205513,2.008223702815515,-0.2802292088809714,2.008223702815515,-0.06057346710975899,2.008221796241949,-0.15510211363736529,2.0082207038482958,-0.48532610620335476,2.0082207038482958,-0.4502308696934862,2.0082206806090315,-0.04557909402607116,2.008220587653288,0.07089968264931737,2.0082195652788375,-0.5130775828799559,2.0082313845596436,-0.4505106191019305,2.008231407859466,-0.4004570480795102,2.0082314777597245,-0.037568658166963316,2.0082315476611705,-0.48805079736874574,2.0082315709619163,0.025969895478178184,2.008231594262794,-0.033814640340281796,2.00823378513445,-0.5130775828799559,2.008234274743882,-0.4630240118575356,2.0082342980600694,0.43117731583751306,2.008235767246116,-0.5005641901243507,2.0082360238244266,-0.037568658166963316,2.008236117129594,0.1607535759112847,2.008236233764027,-0.2753231205234596,2.008238030351533,-0.5130775828799559,2.0082384737859016,-0.27601375969642694
2.0082251682227925,-0.48805079736874574,2.0082251682227925,-0.5130775828799559,2.0082251449582804,-0.4451804018103603,2.0082251449582804,-0.48805079736874574,2.0082250751655337,0.1317518861644711,2.0082248425316,1.1226178089367589,2.008223702815515,0.24755488957748603,2.008223702815515,0.32058294959205513,2.008223702815515,-0.2802292088809714,2.008223702815515,-0.06057346710975899,2.008221796241949,-0.15510211363736529,2.0082210989358935,-0.4929818874849832,2.0082207038482958,-0.48532610620335476,2.0082207038482958,-0.4502308696934862,2.0082207038482958,-0.5130775828799559,2.0082313379603947,-0.48805079736874574,2.008231361259953,-0.4004570480795102,2.008231361259953,-0.037568658166963316,2.0082313845596436,-0.4505106191019305,2.0082314544595063,-0.5130775828799559,2.0082315709619163,0.025969895478178184,2.008231594262794,-0.033814640340281796,2.008234274743882,-0.4630240118575356,2.0082342980600694,0.43117731583751306,2.008234391326139,-0.5130775828799559,2.008235767246116,-0.5005641901243507,2.0082360238244266,-0.037568658166963316,2.008236117129594,0.1607535759112847,2.008236233764027,-0.2753231205234596,2.008238030351533,-0.5130775828799559
2.0082252845473265,-0.5118262436043953,2.008225238017118,-0.4451804018103603,2.008225191487436,0.1375779216171968,2.0082248425316,1.1226178089367589,2.008223702815515,0.24755488957748603,2.008223702815515,0.32058294959205513,2.008223702815515,-0.2802292088809714,2.008223702815515,-0.06057346710975899,2.008221796241949,-0.15510211363736529,2.0082212151453556,-0.49289697160174367,2.0082207038482958,-0.48532610620335476,2.0082207038482958,-0.5130775828799559,2.0082206806090315,-0.04557909402607116,2.008220587653288,0.07089968264931737,2.008219240031204,0.5360697794863811,2.0082292648278166,-0.5130775828799559,2.0082292648278166,-0.4505106191019305,2.0082292881156403,0.19120475450794383,2.0082292881156403,0.4314326265899057,2.008231314660968,-0.35040347705708996,2.008231361259953,-0.037568658166963316,2.0082315709619163,0.025969895478178184,2.008231594262794,-0.033814640340281796,2.0082318971862083,-0.5130775828799559,2.008234274743882,-0.4630240118575356,2.008235767246116,-0.5005641901243507,2.0082360238244266,-0.037568658166963316,2.008236117129594,0.1607535759112847,2.008236233764027,-0.2753231205234596,2.0082362570913097,-0.27608076891463323
2.0082253543436264,-0.5005641901243507,2.0082253310780613,-0.4451804018103603,2.0082252845473265,-0.5118262436043953,2.008225191487436,0.1375779216171968,2.0082248425316,1.1226178089367589,2.008223702815515,0.24755488957748603,2.008223702815515,0.32058294959205513,2.008223702815515,-0.2802292088809714,2.008223702815515,-0.06057346710975899,2.008221796241949,-0.15510211363736529,2.008220982729717,-0.4933910378879132,2.0082207270876915,-0.4502308696934862,2.0082207038482958,-0.48532610620335476,2.0082207038482958,-0.5130775828799559,2.0082206806090315,-0.04557909402607116,2.008229125103642,-0.4505106191019305,2.008229148390675,-0.4004570480795102,2.00822917167784,-0.5130775828799559,2.00822917167784,-0.48805079736874574,2.008229194965136,-0.037568658166963316,2.0082292881156403,0.19120475450794383,2.0082292881156403,0.4314326265899057,2.008231594262794,-0.033814640340281796,2.008232013701151,-0.5130775828799559,2.0082337618211676,0.025969895478178184,2.008234274743882,-0.4630240118575356,2.008235767246116,-0.5005641901243507,2.0082360238244266,-0.037568658166963316,2.008236117129594,0.1607535759112847,2.008236233764027,-0.2753231205234596
