2.00835190588884,-0.3320938182101249,2.0083500592946093,-0.448042477514815,2.008348045759233,-0.4874649453467138,2.00834799782975,-0.10867691346496754,2.0083472549931396,-0.41530107274923955,2.008347111233581,0.01312254529671156,2.0083451949125304,-0.48310760680171355,2.0083437821894106,-0.11742278644310775,2.0083407428653377,-0.41447204796578796,2.008340718942438,-0.5130775828799559,2.008340647174563,-0.09572082190045464,2.008339403394263,12.941333319732237,2.008339164248271,-0.01667412029186567,2.008337801377974,0.8508822274809965,2.0083367257423643,-0.11975966254021703,2.0083613434505208,-0.4505106191019305,2.008361367491877,-0.4630240118575356,2.008361367491877,-0.5005641901243507,2.008361367491877,-0.3845658276236354,2.008361367491877,-0.5130775828799559,2.008361367491877,-0.48805079736874574,2.0083613915333722,-0.037568658166963316,2.0083614155750054,-0.5130775828799559,2.008361439616777,-0.5130775828799559,2.0083615117429208,-0.5130775828799559,2.008366106337009,0.1651483044738388,2.008366130405763,-0.037568658166963316,2.0083661785436866,0.17140500085164134,2.0083667080974084,-0.5130775828799559,2.008367911877946,0.8884224057478115
2.00835190588884,-0.4196875674993603,2.0083500592946093,-0.448042477514815,2.008348045759233,-0.3546687295448018,2.00834799782975,-0.10867691346496754,2.0083472549931396,-0.41530107274923955,2.008347111233581,0.01312254529671156,2.0083451949125304,-0.48310760680171355,2.0083437821894106,-0.11742278644310775,2.0083407428653377,-0.41447204796578796,2.008340718942438,-0.5130775828799559,2.008340647174563,-0.09572082190045464,2.008339403394263,12.941333319732237,2.008339164248271,-0.01667412029186567,2.008337801377974,0.8508822274809965,2.0083367257423643,-0.11975966254021703,2.008360357873916,-0.48805079736874574,2.0083603819096054,-0.3845658276236354,2.008360429981399,-0.5130775828799559,2.008360429981399,-0.4630240118575356,2.008360454017503,-0.037568658166963316,2.008360454017503,-0.5130775828799559,2.008360478053745,-0.5005641901243507,2.0083606463113104,-0.48805079736874574,2.0083613434505208,-0.15018919296740893,2.008366106337009,0.1651483044738388,2.008366130405763,-0.037568658166963316,2.0083661785436866,0.17140500085164134,2.0083667080974084,-0.5130775828799559,2.0083679841157935,0.8633956202366017,2.008368995576635,0.1000786621446924
2.008348021794423,-0.5130775828799559,2.008348021794423,-0.4004570480795102,2.00834799782975,-0.10867691346496754,2.00834799782975,-0.4860372673404413,2.008347111233581,0.01312254529671156,2.0083468237293194,-0.5130775828799559,2.0083457697164504,-0.31806646760519736,2.0083451949125304,-0.48310760680171355,2.0083445244080207,-0.42536245368099096,2.0083438061298855,-0.44443968403958495,2.0083437821894106,-0.11742278644310775,2.0083430401028246,-0.41447204796578796,2.0083430161667457,-0.30395860583128037,2.008340647174563,-0.09572082190045464,2.0083397860563825,13.620838401173865,2.008359084180117,-0.4505106191019305,2.008359108208483,-0.3620345379761046,2.008359108208483,-0.5083767767305998,2.0083591322369876,-0.48805079736874574,2.0083608626524176,-0.037568658166963316,2.0083611992052837,0.1651483044738388,2.0083613434505208,-0.15018919296740893,2.00836196857073,-0.5130775828799559,2.0083650233863963,-0.037568658166963316,2.008365071511581,0.17140500085164134,2.0083667080974084,-0.5130775828799559,2.008368995576635,0.1000786621446924,2.00837610678096,-0.5130775828799559,2.008376130907289,-0.3617021697511229,2.0083783028462605,0.43809469432602605
2.0083602376975422,-0.037568658166963316,2.008360117524623,-0.3003499060346697,2.008360093490454,11.354929258131627,2.008360093490454,-0.4630240118575356,2.008358507540765,0.1651483044738388,2.0083584835158517,2.9781589959338572,2.008348021794423,-0.5130775828799559,2.00834799782975,-0.4860372673404413,2.0083468237293194,-0.5130775828799559,2.0083451949125304,-0.48310760680171355,2.0083429922308036,-0.41447204796578796,2.008342968294999,-0.5130775828799559,2.008339929563731,0.43337307840451744,2.008338853378985,-0.4275080750832236,2.008337801377974,0.8508822274809965,2.008360790537471,-0.5130775828799559,2.0083608145756484,-0.16683200533236364,2.008361319409302,-0.5130775828799559,2.0083613434505208,-0.15018919296740893,2.008363315301013,0.17015366157608083,2.008368995576635,0.1000786621446924,2.008370633698421,0.4386891430488811,2.008378182153435,-0.5130775828799559,2.008378206291722,-0.3616616388719875,2.0083783028462605,0.43809469432602605,2.0083858893281774,0.7257482999249457,2.0083900750144257,0.1651483044738388,2.00839009922129,0.43809469432602605,2.0083910918230137,-0.5108969865449714,2.008394071037857,-0.5130775828799559
2.008360478053745,-0.037568658166963316,2.008360429981399,-0.4352980875289415,2.0083602617325407,-0.4630240118575356,2.008360117524623,-0.3003499060346697,2.008360093490454,11.354929258131627,2.0083599733216806,-0.48805079736874574,2.008358507540765,-0.5130775828799559,2.0083584835158517,2.9781589959338572,2.0083584835158517,0.1651483044738388,2.00834799782975,-0.4860372673404413,2.0083468237293194,-0.5130775828799559,2.0083451949125304,-0.48310760680171355,2.0083429922308036,-0.41447204796578796,2.008342968294999,-0.5130775828799559,2.008338853378985,-0.4275080750832236,2.008360790537471,-0.5130775828799559,2.0083608145756484,-0.16683200533236364,2.0083609828467592,-0.4630240118575356,2.008361319409302,-0.5130775828799559,2.0083613434505208,-0.15018919296740893,2.008363315301013,0.17015366157608083,2.008368995576635,0.1000786621446924,2.0083705855092155,-0.037568658166963316,2.008370633698421,0.4386891430488811,2.008378182153435,-0.5130775828799559,2.008378206291722,-0.3616616388719875,2.0083783028462605,0.43809469432602605,2.0083857684166815,0.9509893695258369,2.0083858893281774,0.7257482999249457,2.0083900750144257,0.1651483044738388
2.008360478053745,-0.037568658166963316,2.008360429981399,-0.4352980875289415,2.0083602617325407,-0.4630240118575356,2.008360117524623,-0.3003499060346697,2.008360093490454,11.354929258131627,2.0083599733216806,-0.48805079736874574,2.008358531565816,-0.5130775828799559,2.008358507540765,0.1651483044738388,2.0083584835158517,2.9781589959338572,2.00834799782975,-0.4860372673404413,2.0083468237293194,-0.5130775828799559,2.0083451949125304,-0.48310760680171355,2.0083429922308036,-0.41447204796578796,2.008342968294999,-0.5130775828799559,2.008338877291184,1.2308328411434877,2.008360790537471,-0.5130775828799559,2.0083608145756484,-0.16683200533236364,2.0083609828467592,-0.4630240118575356,2.008361319409302,-0.5130775828799559,2.0083613434505208,-0.15018919296740893,2.008363315301013,0.17015366157608083,2.008368995576635,0.1000786621446924,2.0083705855092155,-0.037568658166963316,2.008370633698421,0.4386891430488811,2.008378182153435,-0.5130775828799559,2.008378206291722,-0.3616616388719875,2.0083783028462605,0.43809469432602605,2.0083857684166815,0.9509893695258369,2.0083858893281774,0.7257482999249457,2.0083900750144257,0.1651483044738388
2.008360478053745,-0.4352980875289415,2.008360309802952,-0.037568658166963316,2.008360093490454,11.354929258131627,2.008359997355159,-0.48805079736874574,2.008358531565816,0.1651483044738388,2.008358507540765,-0.5130775828799559,2.0083584835158517,2.9781589959338572,2.00834799782975,-0.4860372673404413,2.0083468237293194,-0.5130775828799559,2.0083451949125304,-0.48310760680171355,2.0083429922308036,-0.41447204796578796,2.008342968294999,-0.5130775828799559,2.008338877291184,1.2308328411434877,2.008337801377974,0.8508822274809965,2.0083367257423643,-0.11975966254021703,2.008360790537471,-0.5130775828799559,2.0083608145756484,-0.16683200533236364,2.008361319409302,-0.5130775828799559,2.0083613434505208,-0.15018919296740893,2.008363315301013,0.17015366157608083,2.008368995576635,0.1000786621446924,2.0083705855092155,-0.037568658166963316,2.008370633698421,0.4386891430488811,2.008378182153435,-0.5130775828799559,2.008378206291722,-0.3616616388719875,2.0083783028462605,0.43809469432602605,2.0083857684166815,0.9509893695258369,2.0083858893281774,0.7257482999249457,2.0083900750144257,0.1651483044738388,2.00839009922129,0.43809469432602605
2.0083607184237686,-0.4352980875289415,2.0083601415589305,-0.037568658166963316,2.008360093490454,11.354929258131627,2.0083586036417986,-0.5130775828799559,2.008358579616333,-0.3003499060346697,2.0083585555910055,0.1651483044738388,2.0083584835158517,2.9781589959338572,2.00834799782975,-0.4860372673404413,2.0083468237293194,-0.5130775828799559,2.0083451949125304,-0.48310760680171355,2.0083429922308036,-0.41447204796578796,2.008342968294999,-0.5130775828799559,2.008338877291184,1.2308328411434877,2.008337801377974,0.8508822274809965,2.0083367257423643,-0.11975966254021703,2.0083608145756484,-0.16683200533236364,2.0083608386139638,-0.5130775828799559,2.0083613434505208,-0.15018919296740893,2.008363315301013,0.17015366157608083,2.008368995576635,0.1000786621446924,2.0083705855092155,-0.037568658166963316,2.008370633698421,0.4386891430488811,2.008378182153435,-0.5130775828799559,2.008378206291722,-0.3616616388719875,2.0083783028462605,0.43809469432602605,2.0083857684166815,0.9509893695258369,2.0083858893281774,0.7257482999249457,2.0083900750144257,0.1651483044738388,2.00839009922129,0.43809469432602605,2.0083910918230137,-0.5108969865449714
2.0083607184237686,-0.4352980875289415,2.00836018962796,-0.5130775828799559,2.008360093490454,11.354929258131627,2.0083586036417986,-0.5130775828799559,2.0083586036417986,0.1651483044738388,2.008358579616333,-0.3003499060346697,2.0083584835158517,2.9781589959338572,2.008345218861113,-0.5130775828799559,2.0083430161667457,-0.5130775828799559,2.0083429922308036,-0.41447204796578796,2.008342968294999,-0.5130775828799559,2.008338877291184,1.2308328411434877,2.008337801377974,0.8508822274809965,2.0083367257423643,-0.11975966254021703,2.0083337870872153,-0.4824985299227272,2.0083608145756484,-0.16683200533236364,2.0083608386139638,-0.5130775828799559,2.008361319409302,-0.5130775828799559,2.0083613434505208,-0.15018919296740893,2.008363315301013,0.17015366157608083,2.008365697189379,1.1011500825930978,2.008368947406288,-0.037568658166963316,2.008368995576635,0.1000786621446924,2.008370633698421,0.4386891430488811,2.008378182153435,-0.5130775828799559,2.008378206291722,-0.3616616388719875,2.0083783028462605,0.43809469432602605,2.0083858893281774,0.7257482999249457,2.0083900750144257,0.1651483044738388,2.00839009922129,0.43809469432602605
2.008360766499432,-0.037568658166963316,2.0083607184237686,-0.4352980875289415,2.00836018962796,-0.5130775828799559,2.008360093490454,11.354929258131627,2.008358651693144,-0.5130775828799559,2.0083586276674024,-0.3003499060346697,2.0083586276674024,0.1651483044738388,2.0083584835158517,2.9781589959338572,2.008343064039041,-0.41447204796578796,2.0083430401028246,-0.5130775828799559,2.0083430161667457,-0.5130775828799559,2.008342968294999,-0.5130775828799559,2.0083418195378724,-0.5130775828799559,2.008338877291184,1.2308328411434877,2.008337801377974,0.8508822274809965,2.0083608145756484,-0.16683200533236364,2.0083608386139638,-0.5130775828799559,2.008361319409302,-0.5130775828799559,2.0083613434505208,-0.15018919296740893,2.008363315301013,0.17015366157608083,2.008365697189379,1.1011500825930978,2.008368947406288,-0.037568658166963316,2.008368995576635,0.1000786621446924,2.008370633698421,0.4386891430488811,2.008378182153435,-0.5130775828799559,2.008378206291722,-0.3616616388719875,2.0083783028462605,0.43809469432602605,2.0083858893281774,0.7257482999249457,2.0083900750144257,0.1651483044738388,2.00839009922129,0.43809469432602605
