2.008141120215902,-0.4630240118575356,2.0081410974244123,-0.3664047528022503,2.0081410974244123,-0.5130775828799559,2.0081410974244123,-0.4630240118575356,2.008141029050708,0.1513835724426732,2.008140960678152,-0.5130775828799559,2.008139456772431,-0.5130775828799559,2.008139433990254,-0.5130775828799559,2.00812805885296,-0.5015462912413817,2.0081235176954686,-0.4004570480795102,2.0081226554491343,-0.5130775828799559,2.008120772757991,-0.5130775828799559,2.008120523310202,-0.5130775828799559,2.0081201831788227,0.46373068185015004,2.0081167607760606,-0.4004570480795102,2.0081485570497066,-0.5130775828799559,2.0081522348561305,-0.3651905032228175,2.008152257710023,-0.5116565619986293,2.0081544980132526,-0.5005641901243507,2.008154520879836,0.4163902646450001,2.008155184066543,-0.0650981222292945,2.008162142590498,2.4718170714710546,2.0081637236461636,-0.5130775828799559,2.008164571710938,-0.36603289230973207,2.0081658785339607,-0.5130775828799559,2.0081659931875175,0.4163902646450001,2.0081748311902983,-0.11264901470059371,2.008174854171059,0.1513835724426732,2.008174877151949,0.4123350995082622,2.008181017675837,-0.11264901470059371
2.0081411885911375,-0.48805079736874574,2.0081411885911375,-0.3664047528022503,2.0081411657992647,-0.5130775828799559,2.0081411657992647,-0.4630240118575356,2.0081411657992647,0.1513835724426732,2.008140960678152,-0.5130775828799559,2.008139433990254,-0.5130775828799559,2.00812805885296,-0.5015462912413817,2.0081235176954686,-0.4004570480795102,2.0081226554491343,-0.5130775828799559,2.008120772757991,-0.5130775828799559,2.008120523310202,-0.5130775828799559,2.0081201831788227,0.46373068185015004,2.0081167607760606,-0.4004570480795102,2.0081128885565867,-0.06029894829948654,2.0081485570497066,-0.5130775828799559,2.0081522348561305,-0.3128632987902748,2.008152257710023,-0.5116565619986293,2.0081544980132526,-0.5005641901243507,2.008154520879836,0.4163902646450001,2.008155184066543,-0.0650981222292945,2.008162142590498,2.4718170714710546,2.0081637236461636,-0.5130775828799559,2.008164571710938,-0.36603289230973207,2.0081658785339607,-0.5130775828799559,2.0081659931875175,0.4163902646450001,2.0081748311902983,-0.11264901470059371,2.008174854171059,0.1513835724426732,2.008174877151949,0.4123350995082622,2.008181017675837,-0.11264901470059371
2.0081413937237356,-0.4755374046131407,2.0081413937237356,-0.5130775828799559,2.0081413937237356,-0.45506957343100907,2.0081413709307143,-0.3664047528022503,2.0081413253450546,0.1513835724426732,2.0081412569675217,-0.5130775828799559,2.008139433990254,-0.5130775828799559,2.00812805885296,-0.5015462912413817,2.0081235176954686,-0.4004570480795102,2.0081226554491343,-0.5130775828799559,2.008120772757991,-0.5130775828799559,2.008120523310202,-0.5130775828799559,2.0081201831788227,0.46373068185015004,2.0081167607760606,-0.4004570480795102,2.0081128885565867,-0.06029894829948654,2.0081508181650007,-0.3253766915458799,2.0081508181650007,-0.5019049125643646,2.0081508181650007,-0.5130775828799559,2.0081508410109508,-0.2863718331704138,2.008154520879836,0.4163902646450001,2.008155184066543,-0.0650981222292945,2.0081556414995387,-0.5130775828799559,2.008162142590498,2.4718170714710546,2.0081637236461636,-0.5130775828799559,2.0081658785339607,-0.5130775828799559,2.0081659931875175,0.4163902646450001,2.008166864659775,-0.3659881694440235,2.008174877151949,0.4123350995082622,2.00818099466041,0.1513835724426732,2.0081810406913934,-0.46869257877582465
2.0081414393101613,-0.48805079736874574,2.0081414393101613,-0.5130775828799559,2.0081414165168847,-0.4755374046131407,2.0081413937237356,-0.45506957343100907,2.0081413709307143,-0.3664047528022503,2.0081413481378205,-0.5130775828799559,2.0081413253450546,0.1513835724426732,2.008139433990254,-0.5130775828799559,2.00812805885296,-0.5015462912413817,2.0081235176954686,-0.4004570480795102,2.0081226554491343,-0.5130775828799559,2.008120772757991,-0.5130775828799559,2.008120523310202,-0.5130775828799559,2.0081201831788227,0.46373068185015004,2.0081167607760606,-0.4004570480795102,2.008150749627919,-0.5130775828799559,2.0081508410109508,-0.2863718331704138,2.0081544980132526,-0.5130775828799559,2.008154520879836,0.4163902646450001,2.008155184066543,-0.0650981222292945,2.0081556414995387,-0.5130775828799559,2.008162142590498,2.4718170714710546,2.0081637236461636,-0.5130775828799559,2.0081658785339607,-0.5130775828799559,2.0081659931875175,0.4163902646450001,2.008166864659775,-0.3659881694440235,2.008174877151949,0.4123350995082622,2.00818099466041,0.1513835724426732,2.0081810406913934,-0.46869257877582465,2.0081810406913934,-0.4712578242907237
2.0081416672499475,-0.48805079736874574,2.0081416444553946,-0.3664047528022503,2.0081416444553946,-0.4630240118575356,2.008141621660969,0.1513835724426732,2.0081415988666715,-0.5130775828799559,2.0081415760725014,-0.45506957343100907,2.0081414848970978,-0.5130775828799559,2.008139433990254,-0.5130775828799559,2.00812805885296,-0.5015462912413817,2.0081235176954686,-0.4004570480795102,2.0081226554491343,-0.5130775828799559,2.008120772757991,-0.5130775828799559,2.008120523310202,-0.5130775828799559,2.0081201831788227,0.46373068185015004,2.0081167607760606,-0.4004570480795102,2.00815063540201,-0.5130775828799559,2.0081507953191786,-0.5005641901243507,2.0081508410109508,-0.2863718331704138,2.008154520879836,0.4163902646450001,2.008155184066543,-0.0650981222292945,2.0081556414995387,-0.5130775828799559,2.0081583871755093,2.468788830424198,2.0081637236461636,-0.5130775828799559,2.0081658785339607,-0.5130775828799559,2.0081659931875175,0.4163902646450001,2.008166864659775,-0.3659881694440235,2.008174854171059,0.1513835724426732,2.008174877151949,0.4123350995082622,2.0081810406913934,-0.46869257877582465,2.0081810406913934,-0.4712578242907237
2.008141758429436,-0.48805079736874574,2.008141758429436,-0.5130775828799559,2.008141758429436,-0.45506957343100907,2.0081417356343723,-0.3664047528022503,2.0081417356343723,-0.4630240118575356,2.0081416900446283,-0.5130775828799559,2.0081416900446283,0.1513835724426732,2.0081416444553946,-0.5130775828799559,2.008139433990254,-0.5130775828799559,2.00812805885296,-0.5015462912413817,2.0081235176954686,-0.4004570480795102,2.0081226554491343,-0.5130775828799559,2.008120772757991,-0.5130775828799559,2.008120523310202,-0.5130775828799559,2.0081201831788227,0.46373068185015004,2.0081504526472154,-0.5005641901243507,2.0081504754911164,-0.3253766915458799,2.0081508410109508,-0.2863718331704138,2.008154520879836,0.4163902646450001,2.008155184066543,-0.0650981222292945,2.0081556414995387,-0.5130775828799559,2.0081583871755093,2.468788830424198,2.0081637236461636,-0.5130775828799559,2.0081658785339607,-0.5130775828799559,2.0081659931875175,0.4163902646450001,2.008166864659775,-0.3659881694440235,2.0081748311902983,-0.11264901470059371,2.008174854171059,0.1513835724426732,2.008174877151949,0.4123350995082622,2.008181017675837,-0.11264901470059371
2.008128308763927,-0.48805079736874574,2.008128308763927,-0.5130775828799559,2.008128286044113,-0.2892603496737612,2.008128286044113,-0.5130775828799559,2.0081281042901744,-0.5130775828799559,2.00812805885296,-0.5015462912413817,2.0081235176954686,-0.4004570480795102,2.0081167607760606,-0.4004570480795102,2.00811096514349,-0.12140838962951726,2.008103122544403,-0.41609878902401665,2.008103099965169,-0.4851068465354911,2.0081024226466613,1.1062450606142553,2.0081011360533982,-0.5076415398258515,2.0080983611122716,-0.41870740595820655,2.0080983160069845,-0.31308387236437785,2.0081442666659197,-0.0650981222292945,2.008144289475158,-0.3253766915458799,2.008144289475158,-0.05008205092256839,2.008144312284524,-0.366392076735389,2.008144312284524,-0.5005641901243507,2.008144312284524,-0.4550451347749574,2.008144654440349,-0.5130775828799559,2.0081488538922825,-0.1475140172971519,2.0081488767272226,-0.05008205092256839,2.008148922397487,2.4643590893887137,2.0081491050836626,0.4166088360762623,2.0081504754911164,-0.24526595112449623,2.0081556414995387,-0.5130775828799559,2.0081595775426426,-0.05008205092256839,2.008159623332931,0.4166088360762623
2.0081283542039357,-0.48805079736874574,2.0081283314838676,-0.2892603496737612,2.0081283314838676,-0.4630240118575356,2.008128172446949,-0.5130775828799559,2.0081280815715035,-0.5130775828799559,2.00812805885296,-0.5015462912413817,2.0081235176954686,-0.4004570480795102,2.0081167607760606,-0.4004570480795102,2.00811096514349,-0.12140838962951726,2.008103122544403,-0.41609878902401665,2.008103099965169,-0.4851068465354911,2.0081011360533982,-0.5076415398258515,2.0080983611122716,-0.41870740595820655,2.0080983160069845,-0.31308387236437785,2.008096376954838,-0.5005641901243507,2.0081437420886963,-0.0650981222292945,2.0081437648949962,-0.4630240118575356,2.0081437648949962,-0.49568000020416125,2.008143787701424,-0.45504967713652766,2.0081439473499967,-0.5130775828799559,2.0081439701574464,-0.05008205092256839,2.008145795167426,-0.0849470535191266,2.008148922397487,2.4618564108375924,2.0081491050836626,0.4166088360762623,2.0081504754911164,-0.24526595112449623,2.0081556414995387,-0.5130775828799559,2.0081595775426426,-0.05008205092256839,2.008159623332931,0.4166088360762623,2.0081598522920823,-0.36608892728249165,2.008162829930751,-0.5130775828799559
2.0081283542039357,-0.48805079736874574,2.0081283314838676,-0.2892603496737612,2.008128172446949,-0.5130775828799559,2.00812805885296,-0.5015462912413817,2.0081235176954686,-0.4004570480795102,2.0081235176954686,-0.4630240118575356,2.0081167607760606,-0.4004570480795102,2.00811096514349,-0.12140838962951726,2.008103122544403,-0.41609878902401665,2.008103099965169,-0.4851068465354911,2.0081011360533982,-0.5076415398258515,2.0080983611122716,-0.41870740595820655,2.0080983160069845,-0.31308387236437785,2.008096376954838,-0.5005641901243507,2.0080941234103316,-0.260138518843101,2.0081415988666715,-0.0650981222292945,2.008141621660969,-0.4630240118575356,2.008141621660969,-0.49568391689609376,2.008141621660969,-0.5130775828799559,2.008141621660969,-0.45506839717209,2.0081416900446283,-0.5130775828799559,2.0081417128394365,-0.5117011096768392,2.0081435824481715,-0.05008205092256839,2.0081437192825238,-0.5130775828799559,2.0081451106928387,-0.05008205092256839,2.008145156320899,2.464534276887292,2.008145795167426,-0.0849470535191266,2.0081491050836626,0.4166088360762623,2.0081504298034423,-0.05008205092256839,2.0081504754911164,-0.24526595112449623
2.0081283542039357,-0.48805079736874574,2.0081283542039357,-0.5130775828799559,2.0081283314838676,-0.2892603496737612,2.0081283314838676,-0.4630240118575356,2.0081283314838676,-0.5130775828799559,2.008128172446949,-0.5130775828799559,2.00812805885296,-0.5015462912413817,2.0081235176954686,-0.4004570480795102,2.0081167607760606,-0.4004570480795102,2.00811096514349,-0.12140838962951726,2.008103122544403,-0.41609878902401665,2.008103099965169,-0.4851068465354911,2.0081011360533982,-0.5076415398258515,2.0080983160069845,-0.31308387236437785,2.008096376954838,-0.5005641901243507,2.0081414165168847,-0.4630240118575356,2.0081414393101613,-0.0650981222292945,2.008141462103566,-0.05008205092256839,2.0081414848970978,-0.4630240118575356,2.0081417128394365,-0.5117011096768392,2.0081437192825238,-0.5130775828799559,2.008145795167426,-0.0849470535191266,2.008149013739551,2.4656479688425406,2.0081491050836626,0.4166088360762623,2.0081504754911164,-0.24526595112449623,2.0081556414995387,-0.5130775828799559,2.008157700583214,-0.3661308972017939,2.0081595546476914,-0.11264901470059371,2.0081595775426426,-0.05008205092256839,2.008159623332931,0.4166088360762623
