2.008168699946347,0.818621649832055,2.008168699946347,-0.4376018031352483,2.008168699946347,-0.2994326743456839,2.008162761191516,-0.5130775828799559,2.008162738278695,-0.5130775828799559,2.008162715366003,-0.5161925542520014,2.0081625778925503,-0.4630240118575356,2.0081625549807587,-0.06885052582831055,2.008162280049288,0.8258554419697864,2.0081614553659883,-0.5130775828799559,2.008157700583214,-0.4004570480795102,2.008157700583214,0.8183474063164233,2.0081543608164454,-0.42206572527917036,2.00815433795076,1.088365161728089,2.0081538349381174,-0.3208239188328226,2.0081687228926492,-0.02193943061521259,2.0081687228926492,-0.2955823033947842,2.0081687228926492,-0.07294401948705886,2.0081717759000055,-0.5130775828799559,2.0081717988635917,-0.14657059507712858,2.0081721433328745,-0.5130775828799559,2.0081744405371293,-0.5130775828799559,2.008191410849394,-0.5005641901243507,2.00819274936047,-0.261558388492294,2.0082049082731883,-0.44644889694738865,2.0082056028352784,0.08921791317032009,2.008213923560798,-0.5130775828799559,2.0082139467618747,-0.08519080189661303,2.0082163836045286,-0.5130775828799559,2.0082169640182874,2.4890229865100113
2.008168699946347,0.818621649832055,2.008168699946347,-0.4376018031352483,2.00816287575755,-0.5130775828799559,2.008162852844086,-0.3965238259551757,2.008162852844086,-0.4630240118575356,2.008162852844086,-0.5130775828799559,2.008162715366003,-0.5161925542520014,2.0081625549807587,-0.06885052582831055,2.008162280049288,0.8258554419697864,2.0081614553659883,-0.5130775828799559,2.008157700583214,-0.4004570480795102,2.008157700583214,0.8183474063164233,2.00815516119624,-0.4826713774168604,2.008155138326065,0.16993554062695787,2.0081543608164454,-0.42206572527917036,2.0081687228926492,-0.02193943061521259,2.0081687228926492,-0.2955823033947842,2.0081687228926492,-0.07294401948705886,2.0081717759000055,-0.5130775828799559,2.0081717988635917,-0.14657059507712858,2.0081721433328745,-0.5130775828799559,2.0081744405371293,-0.5130775828799559,2.008191410849394,-0.5005641901243507,2.00819274936047,-0.261558388492294,2.0082049082731883,-0.44644889694738865,2.0082056028352784,0.08921791317032009,2.008213923560798,-0.5130775828799559,2.0082139467618747,-0.08519080189661303,2.008214735676473,2.488084482053341,2.0082163836045286,-0.5130775828799559
2.008168699946347,0.818621649832055,2.008168699946347,-0.4376018031352483,2.008168699946347,-0.33492813920944775,2.008162738278695,-0.5130775828799559,2.008162715366003,-0.5161925542520014,2.0081625778925503,-0.4630240118575356,2.0081625778925503,-0.5130775828799559,2.0081625549807587,-0.06885052582831055,2.008162280049288,0.8258554419697864,2.0081614553659883,-0.5130775828799559,2.008157700583214,-0.4004570480795102,2.008157700583214,0.8183474063164233,2.00815516119624,-0.4826713774168604,2.008155138326065,0.16993554062695787,2.0081543608164454,-0.42206572527917036,2.0081687228926492,-0.02193943061521259,2.0081687228926492,-0.2955823033947842,2.0081687228926492,-0.07294401948705886,2.0081717759000055,-0.5130775828799559,2.0081717988635917,-0.14657059507712858,2.0081721433328745,-0.5130775828799559,2.0081744405371293,-0.5130775828799559,2.008191410849394,-0.5005641901243507,2.00819274936047,-0.261558388492294,2.0082049082731883,-0.44644889694738865,2.0082056028352784,0.08921791317032009,2.008208498110182,2.4840426561932807,2.008213923560798,-0.5130775828799559,2.0082139467618747,-0.08519080189661303,2.0082163836045286,-0.5130775828799559
2.008168699946347,0.818621649832055,2.008168699946347,-0.4376018031352483,2.008162807017544,-0.5130775828799559,2.008162784104466,-0.2994326743456839,2.008162784104466,-0.4630240118575356,2.008162715366003,-0.5161925542520014,2.0081625549807587,-0.06885052582831055,2.008162280049288,0.8258554419697864,2.0081614553659883,-0.5130775828799559,2.008157700583214,-0.4004570480795102,2.008157700583214,0.8183474063164233,2.00815516119624,-0.4812978323476486,2.008155138326065,0.16993554062695787,2.0081543608164454,-0.4254893269701401,2.0081543608164454,-0.43642460571176483,2.0081687228926492,-0.02193943061521259,2.0081687228926492,-0.2955823033947842,2.0081687228926492,-0.07294401948705886,2.0081717759000055,-0.5130775828799559,2.0081717988635917,-0.14657059507712858,2.0081721433328745,-0.5130775828799559,2.0081744405371293,-0.5130775828799559,2.008191410849394,-0.5005641901243507,2.00819274936047,-0.261558388492294,2.0082049082731883,-0.44644889694738865,2.0082056028352784,0.08921791317032009,2.008213923560798,-0.5130775828799559,2.0082139467618747,-0.08519080189661303,2.0082163836045286,-0.5130775828799559,2.0082170568920987,2.4893983882926793
2.008168699946347,0.818621649832055,2.008168699946347,-0.4376018031352483,2.008162898671143,-0.5130775828799559,2.00816287575755,-0.2994326743456839,2.00816287575755,-0.4630240118575356,2.008162852844086,-0.5130775828799559,2.008162715366003,-0.5161925542520014,2.0081625549807587,-0.06885052582831055,2.008162280049288,0.8258554419697864,2.0081614553659883,-0.5130775828799559,2.008157700583214,-0.4004570480795102,2.008157700583214,0.8183474063164233,2.00815516119624,-0.4812978323476486,2.008155138326065,0.16993554062695787,2.00815433795076,1.088365161728089,2.0081687228926492,-0.02193943061521259,2.0081687228926492,-0.2955823033947842,2.0081687228926492,-0.07294401948705886,2.0081717759000055,-0.5130775828799559,2.0081717988635917,-0.14657059507712858,2.0081721433328745,-0.5130775828799559,2.0081744405371293,-0.5130775828799559,2.008191410849394,-0.5005641901243507,2.00819274936047,-0.261558388492294,2.0082049082731883,-0.44644889694738865,2.0082056028352784,0.08921791317032009,2.008207895724725,2.4839800892295023,2.008213923560798,-0.5130775828799559,2.0082139467618747,-0.08519080189661303,2.0082163836045286,-0.5130775828799559
2.008168699946347,0.818621649832055,2.008168699946347,-0.4376018031352483,2.008168699946347,-0.3975152745765951,2.008162898671143,-0.5130775828799559,2.008162715366003,-0.5161925542520014,2.0081625778925503,-0.4630240118575356,2.0081625549807587,-0.06885052582831055,2.008162280049288,0.8258554419697864,2.0081614553659883,-0.5130775828799559,2.008157700583214,-0.4004570480795102,2.008157700583214,0.8183474063164233,2.00815516119624,-0.4812978323476486,2.008155138326065,0.16993554062695787,2.00815433795076,1.088365161728089,2.0081538349381174,-0.3208239188328226,2.0081687228926492,-0.02193943061521259,2.0081687228926492,-0.2955823033947842,2.0081687228926492,-0.07294401948705886,2.0081717759000055,-0.5130775828799559,2.0081717988635917,-0.14657059507712858,2.0081721433328745,-0.5130775828799559,2.0081744405371293,-0.5130775828799559,2.008191410849394,-0.5005641901243507,2.00819274936047,-0.261558388492294,2.0082049082731883,-0.44644889694738865,2.0082056028352784,0.08921791317032009,2.008213923560798,-0.5130775828799559,2.0082139467618747,-0.08519080189661303,2.0082163836045286,-0.5130775828799559,2.00821708011088,2.490061598108727
2.008168699946347,-0.4376018031352483,2.008168699946347,1.2387974029047535,2.008168699946347,-0.2994326743456839,2.008162807017544,-0.5130775828799559,2.008162715366003,-0.5161925542520014,2.0081625778925503,-0.4630240118575356,2.0081625549807587,-0.06885052582831055,2.008162280049288,0.8258554419697864,2.0081614553659883,-0.5130775828799559,2.008157700583214,-0.4004570480795102,2.008157700583214,0.8183474063164233,2.00815712851124,-0.00856892050941964,2.0081570598679948,0.5615506635072994,2.0081568081859795,1.169961642298131,2.008155138326065,0.10561307297924866,2.0081687228926492,-0.02193943061521259,2.0081687228926492,-0.2955823033947842,2.0081687228926492,-0.07294401948705886,2.0081717759000055,-0.5130775828799559,2.0081717988635917,-0.14657059507712858,2.0081721433328745,-0.5130775828799559,2.0081744405371293,-0.5130775828799559,2.008191410849394,-0.5005641901243507,2.008199725923879,-0.261558388492294,2.0082049082731883,-0.44644889694738865,2.0082056028352784,0.08921791317032009,2.008213923560798,-0.5130775828799559,2.0082139467618747,-0.08519080189661303,2.0082163836045286,-0.5130775828799559,2.0082179625217953,0.1000786621446924
2.008168699946347,1.2387974029047535,2.008168699946347,-0.2994326743456839,2.008168699946347,-0.4376018031352483,2.008162715366003,-0.5161925542520014,2.0081625549807587,-0.06885052582831055,2.008162280049288,0.8258554419697864,2.0081614553659883,-0.5130775828799559,2.008157700583214,-0.4004570480795102,2.008157700583214,0.8183474063164233,2.00815712851124,-0.00856892050941964,2.0081568081859795,1.169961642298131,2.0081556872456607,0.010077648924097396,2.0081549553692866,-0.47464832805785495,2.0081538349381174,-0.3208239188328226,2.008153766350292,-0.2974829250802548,2.0081687228926492,-0.02193943061521259,2.0081687228926492,-0.2955823033947842,2.0081687228926492,-0.07294401948705886,2.0081717759000055,-0.5130775828799559,2.0081717988635917,-0.14657059507712858,2.0081721433328745,-0.5130775828799559,2.0081744405371293,-0.5130775828799559,2.008191410849394,-0.5005641901243507,2.008199725923879,-0.261558388492294,2.0082049082731883,-0.44644889694738865,2.0082056028352784,0.08921791317032009,2.008213923560798,-0.5130775828799559,2.0082139467618747,-0.08519080189661303,2.0082163836045286,-0.5130775828799559,2.0082179625217953,0.1000786621446924
2.008168699946347,1.2387974029047535,2.008168699946347,-0.2994326743456839,2.008168699946347,-0.4376018031352483,2.008162715366003,-0.5161925542520014,2.008162600804471,-0.5130775828799559,2.0081625778925503,-0.4630240118575356,2.0081625549807587,-0.06885052582831055,2.008162280049288,0.8258554419697864,2.0081614553659883,-0.5130775828799559,2.008157700583214,-0.4004570480795102,2.008157700583214,0.8183474063164233,2.00815712851124,-0.00856892050941964,2.0081569225849702,1.3491785033974777,2.0081556872456607,0.010077648924097396,2.0081549553692866,-0.47464832805785495,2.0081687228926492,-0.02193943061521259,2.0081687228926492,-0.2955823033947842,2.0081687228926492,-0.07294401948705886,2.0081717759000055,-0.5130775828799559,2.0081717988635917,-0.14657059507712858,2.0081721433328745,-0.5130775828799559,2.0081744405371293,-0.5130775828799559,2.008191410849394,-0.5005641901243507,2.008199725923879,-0.261558388492294,2.0082049082731883,-0.44644889694738865,2.0082056028352784,0.08921791317032009,2.008213923560798,-0.5130775828799559,2.0082139467618747,-0.08519080189661303,2.0082163836045286,-0.5130775828799559,2.0082179625217953,0.1000786621446924
2.008168699946347,1.2387974029047535,2.008168699946347,-0.2994326743456839,2.008168699946347,-0.4376018031352483,2.008162715366003,-0.5161925542520014,2.008162600804471,-0.5130775828799559,2.0081625778925503,-0.4630240118575356,2.0081625549807587,-0.06885052582831055,2.008162280049288,0.8258554419697864,2.0081614553659883,-0.5130775828799559,2.008157700583214,-0.4004570480795102,2.008157700583214,0.8183474063164233,2.00815712851124,-0.00856892050941964,2.0081569225849702,1.3491785033974777,2.0081556872456607,0.010077648924097396,2.0081549553692866,-0.47464832805785495,2.0081687228926492,-0.02193943061521259,2.0081687228926492,-0.2955823033947842,2.0081687228926492,-0.07294401948705886,2.0081717759000055,-0.5130775828799559,2.0081717988635917,-0.14657059507712858,2.0081721433328745,-0.5130775828799559,2.0081744405371293,-0.5130775828799559,2.008191410849394,-0.5005641901243507,2.008199725923879,-0.261558388492294,2.0082049082731883,-0.44644889694738865,2.0082056028352784,0.08921791317032009,2.008213923560798,-0.5130775828799559,2.0082139467618747,-0.08519080189661303,2.0082163836045286,-0.5130775828799559,2.0082179625217953,0.1000786621446924
