2.0082222844265747,0.07505187663348224,2.0082210756943955,-0.33729024230635224,2.008220982729717,0.030515873418969195,2.0082170568920987,0.5839332189685371,2.0082169640182874,0.08181542798485059,2.0082127636740537,0.09056944718167471,2.008210676703193,0.41291348103481906,2.008210676703193,-0.16813114576825056,2.008210560791466,-0.4004570480795102,2.0082098653898273,2.5180040041319924,2.008208498110182,0.033269032552879156,2.008208359090306,-0.4401803253598611,2.008208359090306,-0.5072704051101129,2.008208359090306,-0.5049438775888125,2.008208359090306,-0.3107573073028992,2.0082423500334454,-0.037568658166963316,2.0082423967574616,-0.4630240118575356,2.0082423967574616,-0.48805079736874574,2.0082423967574616,-0.5130775828799559,2.008242420119668,-0.4004570480795102,2.008242420119668,-0.5130775828799559,2.008242443482007,-0.4630240118575356,2.0082424668444787,-0.36211388539956785,2.0082424668444787,-0.5130775828799559,2.0082426303854874,-0.4142217801106758,2.008242700476478,-0.5005641901243507,2.008243261247318,-0.20695674979249254,2.0082502773262063,-0.504785695790989,2.0082569067832705,-0.037568658166963316,2.0082570005622027,0.10883803707361595
2.0082223076749077,-0.5130775828799559,2.0082223076749077,-0.5005641901243507,2.0082222844265747,0.07505187663348224,2.0082210756943955,-0.33729024230635224,2.008220982729717,0.030515873418969195,2.0082170568920987,0.5839332189685371,2.0082169640182874,0.08181542798485059,2.0082127636740537,0.09056944718167471,2.008210676703193,0.41291348103481906,2.008210676703193,-0.16813114576825056,2.008210560791466,-0.4004570480795102,2.008210560791466,2.514988276477892,2.008208498110182,0.033269032552879156,2.008208359090306,-0.4401803253598611,2.008208359090306,-0.5072704051101129,2.0082419762603876,-0.48805079736874574,2.0082419762603876,-0.4630240118575356,2.0082419996202105,-0.38073763040469866,2.0082419996202105,-0.4633204291051304,2.008242022980166,-0.4630240118575356,2.008242022980166,-0.5130775828799559,2.008242022980166,-0.48579598410132774,2.0082420463402535,-0.037568658166963316,2.0082420930608267,-0.4142217801106758,2.0082421397819292,-0.5005641901243507,2.008242560295689,-0.5130775828799559,2.008243261247318,-0.20695674979249254,2.008250253919438,0.10883803707361595,2.0082502773262063,-0.504785695790989,2.0082567895626005,-0.037568658166963316
2.0082223076749077,-0.5130775828799559,2.0082223076749077,-0.5005641901243507,2.0082222844265747,0.07505187663348224,2.0082210756943955,-0.33729024230635224,2.008220982729717,0.030515873418969195,2.0082170568920987,0.5839332189685371,2.0082169640182874,0.08181542798485059,2.0082127636740537,0.09056944718167471,2.008210676703193,0.41291348103481906,2.008210676703193,-0.16813114576825056,2.008210560791466,-0.4004570480795102,2.008210560791466,2.514988276477892,2.008208498110182,0.033269032552879156,2.008208359090306,-0.4401803253598611,2.008208359090306,-0.5072704051101129,2.0082418361042302,-0.4004570480795102,2.0082418594632587,-0.5130775828799559,2.0082418594632587,-0.4630240118575356,2.0082418828224196,-0.037568658166963316,2.008241952900697,-0.4142217801106758,2.0082419996202105,-0.5130775828799559,2.008242069700474,-0.5130775828799559,2.0082421397819292,-0.5005641901243507,2.008242560295689,-0.5130775828799559,2.008250160293692,-0.037568658166963316,2.008250253919438,0.10883803707361595,2.0082502773262063,-0.504785695790989,2.0082601433879086,-0.5129941060368832,2.008264932584525,-0.5130775828799559,2.008265003055323,-0.037568658166963316
2.0082222844265747,0.07505187663348224,2.0082215870377125,-0.5130775828799559,2.0082210756943955,-0.33729024230635224,2.008220982729717,0.030515873418969195,2.0082170568920987,0.5839332189685371,2.0082169640182874,0.08181542798485059,2.0082127636740537,0.09056944718167471,2.008210676703193,0.41291348103481906,2.008210676703193,-0.16813114576825056,2.008210560791466,-0.4004570480795102,2.008210560791466,2.514988276477892,2.008208498110182,0.033269032552879156,2.008208359090306,-0.4401803253598611,2.008208359090306,-0.5072704051101129,2.008208359090306,-0.5049438775888125,2.008241672594738,-0.5130775828799559,2.008241672594738,-0.48805079736874574,2.008241672594738,-0.4630240118575356,2.0082416959528397,-0.037568658166963316,2.0082417893865707,-0.5130775828799559,2.0082417893865707,-0.4857966473111438,2.0082417893865707,-0.4630240118575356,2.0082418594632587,-0.5130775828799559,2.0082419996202105,-0.5130775828799559,2.008242069700474,-0.5130775828799559,2.0082421397819292,-0.5005641901243507,2.008242560295689,-0.5130775828799559,2.008250160293692,-0.037568658166963316,2.008250253919438,0.10883803707361595,2.0082502773262063,-0.504785695790989
2.0082222844265747,0.07505187663348224,2.0082215870377125,-0.5130775828799559,2.0082210756943955,-0.33729024230635224,2.008220982729717,0.030515873418969195,2.0082170568920987,0.5839332189685371,2.0082169640182874,0.08181542798485059,2.0082127636740537,0.09056944718167471,2.008210676703193,0.41291348103481906,2.008210676703193,-0.16813114576825056,2.008210560791466,-0.4004570480795102,2.008210560791466,2.514988276477892,2.008208498110182,0.033269032552879156,2.008208359090306,-0.4401803253598611,2.008208359090306,-0.5072704051101129,2.008208359090306,-0.5049438775888125,2.008241392307845,-0.5130775828799559,2.008241392307845,-0.48805079736874574,2.008241415664358,-0.3621346951717204,2.008241415664358,-0.5130775828799559,2.008241462377781,-0.4630240118575356,2.008241462377781,-0.4857973230343526,2.008241485734691,-0.037568658166963316,2.0082415324489085,-0.46332395788188746,2.0082415324489085,-0.5130775828799559,2.0082416492367687,-0.4142217801106758,2.0082418594632587,-0.5130775828799559,2.008242560295689,-0.5130775828799559,2.008250160293692,-0.037568658166963316,2.008250253919438,0.10883803707361595,2.0082502773262063,-0.504785695790989
2.0082222844265747,0.07505187663348224,2.0082210756943955,-0.33729024230635224,2.008220982729717,0.030515873418969195,2.0082170568920987,0.5839332189685371,2.0082169640182874,0.08181542798485059,2.0082127636740537,0.09056944718167471,2.008210676703193,0.41291348103481906,2.008210676703193,-0.16813114576825056,2.008210560791466,-0.4004570480795102,2.008208498110182,0.033269032552879156,2.008208359090306,-0.4401803253598611,2.008208359090306,-0.5072704051101129,2.008208359090306,-0.5049438775888125,2.008208359090306,-0.3107573073028992,2.008208359090306,-0.5005641901243507,2.0082410186216415,-0.5130775828799559,2.0082410186216415,-0.4633278245202489,2.0082410419760364,-0.48805079736874574,2.0082410419760364,-0.4630240118575356,2.0082410419760364,-0.5130775828799559,2.0082410419760364,-0.4857983366191658,2.0082410653305636,-0.5130775828799559,2.008241088685223,-0.037568658166963316,2.0082411353949396,-0.4142217801106758,2.0082411821051855,-0.5005641901243507,2.008242560295689,-0.5130775828799559,2.0082500432644976,-0.037568658166963316,2.008250136887588,0.10883803707361595,2.0082502773262063,-0.504785695790989,2.0082601433879086,-0.5129941060368832
2.0082222844265747,0.07505187663348224,2.0082210756943955,-0.33729024230635224,2.008220982729717,0.030515873418969195,2.0082170568920987,0.5839332189685371,2.0082169640182874,0.08181542798485059,2.0082127636740537,0.09056944718167471,2.008210676703193,0.41291348103481906,2.008210676703193,-0.16813114576825056,2.008210560791466,-0.4004570480795102,2.0082099117462717,-0.5099254217046407,2.008208498110182,0.033269032552879156,2.008208359090306,-0.4401803253598611,2.008208359090306,-0.5072704051101129,2.008208359090306,-0.5049438775888125,2.008208359090306,-0.3107573073028992,2.0082408317912472,-0.5130775828799559,2.0082408551445834,-0.48805079736874574,2.0082408551445834,-0.4633290633461317,2.008240878498052,-0.4004570480795102,2.0082409018516523,-0.4630240118575356,2.0082409018516523,-0.5130775828799559,2.0082409252053854,-0.037568658166963316,2.008240948559251,-0.4142217801106758,2.0082411821051855,-0.5005641901243507,2.008242560295689,-0.5130775828799559,2.0082500432644976,-0.037568658166963316,2.0082502773262063,-0.504785695790989,2.0082601433879086,-0.5129941060368832,2.008264932584525,-0.5130775828799559,2.008265003055323,-0.037568658166963316
2.0082222844265747,0.07505187663348224,2.0082210756943955,-0.33729024230635224,2.008220982729717,0.030515873418969195,2.0082170568920987,0.5839332189685371,2.0082169640182874,0.08181542798485059,2.0082127636740537,0.09056944718167471,2.008210676703193,0.41291348103481906,2.008210676703193,-0.16813114576825056,2.008210560791466,-0.4004570480795102,2.008208498110182,0.033269032552879156,2.008208359090306,-0.4401803253598611,2.008208359090306,-0.5072704051101129,2.008208359090306,-0.5049438775888125,2.008208359090306,-0.3107573073028992,2.008208359090306,-0.5005641901243507,2.0082403647523215,-0.48805079736874574,2.0082403647523215,-0.5130775828799559,2.0082403881030104,-0.4142217801106758,2.0082403881030104,-0.36215502943494826,2.0082403881030104,-0.485799913306653,2.0082404114538317,-0.4630240118575356,2.0082404114538317,-0.5130775828799559,2.0082404348047858,-0.4004570480795102,2.008242560295689,-0.5130775828799559,2.0082499028338474,0.10883803707361595,2.0082502773262063,-0.504785695790989,2.0082601433879086,-0.5129941060368832,2.008263687798557,0.43606576031123956,2.008264932584525,-0.5130775828799559,2.0082650970182554,0.1901750899850488
2.0082210756943955,-0.4248839915955877,2.008220982729717,0.030515873418969195,2.0082170568920987,0.5839332189685371,2.0082169640182874,0.08181542798485059,2.0082127636740537,0.09056944718167471,2.0082121142805502,-0.06490938272636171,2.008210676703193,0.41291348103481906,2.008210676703193,-0.16813114576825056,2.008210560791466,-0.4004570480795102,2.0082086139636766,-0.4432025975183731,2.0082085907927163,-0.4489102813024162,2.008208498110182,0.033269032552879156,2.008208359090306,-0.4401803253598611,2.008208359090306,-0.5072704051101129,2.008208359090306,-0.5049438775888125,2.00823922073065,-0.5130775828799559,2.008239244074856,-0.48805079736874574,2.008239244074856,-0.36217767867583595,2.008239244074856,-0.48580553182000025,2.008239267419194,-0.037568658166963316,2.0082392907636644,-0.5130775828799559,2.008239314108267,-0.4004570480795102,2.008239314108267,-0.5130775828799559,2.008239337453002,-0.4630240118575356,2.008242560295689,-0.5130775828799559,2.0082495751809204,-0.037568658166963316,2.0082496687933866,0.10883803707361595,2.0082502773262063,-0.504785695790989,2.0082556409761416,0.4359041498438009,2.0082601433879086,-0.5129941060368832
2.0082210756943955,-0.4248839915955877,2.008220982729717,0.030515873418969195,2.0082170568920987,0.5839332189685371,2.0082169640182874,0.08181542798485059,2.0082127636740537,0.09056944718167471,2.0082121142805502,-0.06490938272636171,2.008211418615749,-0.5130775828799559,2.008210676703193,0.41291348103481906,2.008210676703193,-0.16813114576825056,2.008210560791466,-0.4004570480795102,2.0082086139636766,-0.4432025975183731,2.0082085907927163,-0.4489102813024162,2.008208498110182,0.033269032552879156,2.008208359090306,-0.4401803253598611,2.008208359090306,-0.5072704051101129,2.008238753874311,-0.5130775828799559,2.008238777215871,-0.037568658166963316,2.0082388005575638,-0.48805079736874574,2.0082388238993887,-0.4004570480795102,2.0082388238993887,-0.5130775828799559,2.008238847241346,-0.5130775828799559,2.0082388705834355,-0.4630240118575356,2.0082388939256575,-0.36218459858202984,2.00823922073065,-0.5005641901243507,2.008242560295689,-0.5130775828799559,2.0082494581683252,-0.037568658166963316,2.008249551778136,0.10883803707361595,2.0082502773262063,-0.504785695790989,2.008255547228089,-0.037568658166963316,2.0082556409761416,0.4359041498438009
