2.0081593714927046,-0.4759128063958088,2.008159234131861,-0.5130775828799559,2.0081592112388367,0.1000786621446924,2.0081574946280596,-0.34900658199699625,2.0081508410109508,0.601185733882116,2.008148442885244,-0.4906500667985472,2.0081467308020944,1.539118829039275,2.008145407284369,-0.34900658199699625,2.008143992965024,-0.5085096063947004,2.008142579136741,-0.4630240118575356,2.008139433990254,-0.3161581501831821,2.008139433990254,-0.3103606202391538,2.008139433990254,0.19061867724484238,2.0081347208235427,-0.34900658199699625,2.008125787639749,-0.4129704408351153,2.0081732228580425,-0.5130775828799559,2.0081732458297616,-0.2753231205234596,2.00817326880161,-0.037568658166963316,2.0081732917735873,-0.48805079736874574,2.0081732917735873,-0.5130775828799559,2.008173314745694,-0.455124770006454,2.00817333771793,-0.4865189203409973,2.008173498527196,-0.5005641901243507,2.00817384313979,2.473619000027861,2.008174026945056,0.24100824537614338,2.008184793958789,-0.037568658166963316,2.008184863069605,-0.5130775828799559,2.0081849321815883,0.24128462868193631,2.0081875362498383,-0.11264901470059371,2.0081875593020864,-0.5130775828799559
2.0081592570250137,-0.4759128063958088,2.008159234131861,-0.5130775828799559,2.008159234131861,-0.4630240118575356,2.0081592112388367,0.1000786621446924,2.0081574946280596,-0.34900658199699625,2.0081508410109508,0.601185733882116,2.008148442885244,-0.4906500667985472,2.008145407284369,-0.34900658199699625,2.008143992965024,-0.5085096063947004,2.008142579136741,-0.4630240118575356,2.008139433990254,-0.3161581501831821,2.008139433990254,-0.3103606202391538,2.008139433990254,0.19061867724484238,2.0081347208235427,-0.34900658199699625,2.008125787639749,-0.4129704408351153,2.0081730850304385,-0.5130775828799559,2.0081731080013827,-0.48805079736874574,2.0081731080013827,-0.4630240118575356,2.008173130972456,-0.4654015564811006,2.0081731539436594,-0.2993746622568689,2.0081732228580425,-0.5130775828799559,2.008173498527196,-0.5005641901243507,2.00817384313979,2.473619000027861,2.008174026945056,0.24100824537614338,2.008184863069605,-0.5130775828799559,2.008184886106803,-0.037568658166963316,2.0081849321815883,0.24128462868193631,2.0081875362498383,-0.11264901470059371,2.0081875593020864,-0.5130775828799559,2.008190026642934,-0.11264901470059371
2.0081592570250137,-0.4759128063958088,2.008159234131861,-0.5130775828799559,2.008159234131861,-0.4630240118575356,2.0081592112388367,0.1000786621446924,2.0081574946280596,-0.34900658199699625,2.0081508410109508,0.601185733882116,2.008148694051285,1.3514179377051991,2.008148442885244,-0.4906500667985472,2.008145407284369,-0.34900658199699625,2.008143992965024,-0.5085096063947004,2.008142579136741,-0.4630240118575356,2.008139433990254,-0.3161581501831821,2.008139433990254,-0.3103606202391538,2.008139433990254,0.19061867724484238,2.0081347208235427,-0.34900658199699625,2.0081728093891753,-0.5130775828799559,2.0081728093891753,-0.4630240118575356,2.00817283235857,-0.2753231205234596,2.0081728553280946,-0.48805079736874574,2.008172878297748,-0.5005641901243507,2.008172878297748,-0.4865204469749135,2.0081729012675305,-0.4551283238099967,2.0081729012675305,-0.5130775828799559,2.0081729472074827,2.4707033795158058,2.0081729701776525,-0.037568658166963316,2.0081730390889367,0.15638892954491523,2.008174026945056,0.24100824537614338,2.008184863069605,-0.5130775828799559,2.008184886106803,-0.037568658166963316,2.0081849321815883,0.24128462868193631
2.0081592570250137,-0.4759128063958088,2.008159234131861,-0.5130775828799559,2.008159234131861,-0.4630240118575356,2.0081592112388367,0.1000786621446924,2.0081574946280596,-0.34900658199699625,2.0081508410109508,0.601185733882116,2.008148694051285,1.3514179377051991,2.008148442885244,-0.4906500667985472,2.008145407284369,-0.34900658199699625,2.008143992965024,-0.5085096063947004,2.008142579136741,-0.4630240118575356,2.008139433990254,-0.3161581501831821,2.008139433990254,-0.3103606202391538,2.008139433990254,0.19061867724484238,2.0081347208235427,-0.34900658199699625,2.00817255673435,-0.5130775828799559,2.00817255673435,-0.4630240118575356,2.008172579702325,-0.48805079736874574,2.008172579702325,-0.5130775828799559,2.0081726026704287,-0.4551308890555116,2.008172625638662,-0.2753231205234596,2.008172694544136,-0.037568658166963316,2.0081727404817644,0.15638892954491523,2.0081727404817644,-0.4654015564811006,2.008172878297748,-0.5005641901243507,2.0081729472074827,2.4707033795158058,2.008174026945056,0.24100824537614338,2.0081847018128496,-0.11264901470059371,2.00818472484914,-0.037568658166963316,2.008184863069605,-0.5130775828799559
2.0081714544233478,-0.285372576191915,2.008159279918295,-0.5130775828799559,2.0081592570250137,-0.4759128063958088,2.0081592112388367,0.1000786621446924,2.0081574946280596,-0.34900658199699625,2.0081508410109508,0.601185733882116,2.008148694051285,1.3514179377051991,2.008148442885244,-0.4906500667985472,2.008145407284369,-0.34900658199699625,2.008143992965024,-0.5085096063947004,2.008142579136741,-0.4630240118575356,2.008139433990254,-0.3161581501831821,2.008139433990254,-0.3103606202391538,2.008139433990254,0.19061867724484238,2.0081347208235427,-0.34900658199699625,2.008172464863741,-0.4630240118575356,2.008172464863741,-0.2753231205234596,2.008172510798787,0.15638892954491523,2.008172579702325,-0.4654015564811006,2.008172648607024,2.4681881875719287,2.008172878297748,-0.48805079736874574,2.0081740039689455,-0.5130775828799559,2.008174026945056,0.24100824537614338,2.008184609668985,-0.5005641901243507,2.0081846557406577,-0.037568658166963316,2.008184863069605,-0.5130775828799559,2.0081849321815883,0.24128462868193631,2.0081875362498383,-0.11264901470059371,2.0081875593020864,-0.5130775828799559,2.008188873494858,-0.3651657892721251
2.0081714544233478,-0.285372576191915,2.008159279918295,-0.5130775828799559,2.0081592570250137,-0.4759128063958088,2.0081592112388367,0.1000786621446924,2.0081574946280596,-0.34900658199699625,2.0081508410109508,0.601185733882116,2.008148694051285,1.3514179377051991,2.008148442885244,-0.4906500667985472,2.008145407284369,-0.34900658199699625,2.008143992965024,-0.5085096063947004,2.008142579136741,-0.4630240118575356,2.008139433990254,-0.3161581501831821,2.008139433990254,-0.3103606202391538,2.008139433990254,0.19061867724484238,2.0081347208235427,-0.34900658199699625,2.008172418929211,2.4729307634263034,2.0081724878311995,-0.2753231205234596,2.008172510798787,0.15638892954491523,2.008172878297748,-0.48805079736874574,2.0081740039689455,-0.5130775828799559,2.008174026945056,0.24100824537614338,2.0081845635978306,-0.11264901470059371,2.0081845866333428,-0.037568658166963316,2.0081846327047566,-0.4654015564811006,2.008184840032537,-0.11264901470059371,2.008184863069605,-0.5130775828799559,2.0081849321815883,0.24128462868193631,2.0081875362498383,-0.11264901470059371,2.0081875593020864,-0.5130775828799559,2.008188873494858,-0.3651657892721251
2.0081714544233478,-0.29788596894752006,2.0081592112388367,0.1000786621446924,2.0081574946280596,-0.34900658199699625,2.0081508410109508,0.601185733882116,2.008148694051285,1.3514179377051991,2.008148442885244,-0.4906500667985472,2.008145407284369,-0.34900658199699625,2.008143992965024,-0.5085096063947004,2.008142579136741,-0.4630240118575356,2.008139433990254,-0.3161581501831821,2.008139433990254,-0.3103606202391538,2.008139433990254,0.19061867724484238,2.0081347208235427,-0.34900658199699625,2.008125787639749,-0.4129704408351153,2.0081233815391406,-0.34900658199699625,2.008172350028384,-0.2753231205234596,2.008172372995197,-0.037568658166963316,2.008172418929211,2.4729307634263034,2.00817283235857,-0.48805079736874574,2.0081740039689455,-0.5130775828799559,2.0081740039689455,0.15638892954491523,2.008174026945056,0.24100824537614338,2.0081844944920717,-0.5005641901243507,2.008184540562448,-0.4654015564811006,2.008184793958789,-0.037568658166963316,2.008184863069605,-0.5130775828799559,2.0081849321815883,0.24128462868193631,2.0081875362498383,-0.11264901470059371,2.0081875593020864,-0.5130775828799559,2.008188873494858,-0.3651657892721251
2.0081714544233478,-0.29788596894752006,2.008159234131861,-0.4759128063958088,2.0081592112388367,0.1000786621446924,2.0081574946280596,-0.34900658199699625,2.0081508410109508,0.601185733882116,2.008148694051285,1.3514179377051991,2.008148442885244,-0.4906500667985472,2.008145407284369,-0.34900658199699625,2.008143992965024,-0.5085096063947004,2.008142579136741,-0.4630240118575356,2.008139433990254,-0.3161581501831821,2.008139433990254,-0.3103606202391538,2.008139433990254,0.19061867724484238,2.0081347208235427,-0.34900658199699625,2.008125787639749,-0.4129704408351153,2.008172350028384,-0.2753231205234596,2.008172372995197,-0.037568658166963316,2.008172418929211,2.4729307634263034,2.00817283235857,-0.48805079736874574,2.0081739809929644,-0.5130775828799559,2.0081740039689455,0.15638892954491523,2.008174026945056,0.24100824537614338,2.0081844253874794,-0.037568658166963316,2.008184448422214,-0.4654015564811006,2.008184471457078,-0.11264901470059371,2.0081844944920717,-0.5005641901243507,2.0081847709221097,-0.11264901470059371,2.008184863069605,-0.5130775828799559,2.0081849321815883,0.24128462868193631,2.0081875362498383,-0.11264901470059371
2.0081714544233478,-0.29788596894752006,2.0081712936945038,-0.48805079736874574,2.008159234131861,-0.4759128063958088,2.0081592112388367,0.1000786621446924,2.0081574946280596,-0.34900658199699625,2.0081508410109508,0.601185733882116,2.008148694051285,1.3514179377051991,2.008148442885244,-0.4906500667985472,2.008145407284369,-0.34900658199699625,2.008143992965024,-0.5085096063947004,2.008142579136741,-0.4630240118575356,2.008139433990254,-0.3161581501831821,2.008139433990254,-0.3103606202391538,2.008139433990254,0.19061867724484238,2.0081347208235427,-0.34900658199699625,2.008172350028384,-0.2753231205234596,2.00817283235857,-0.48805079736874574,2.0081739809929644,0.15638892954491523,2.008174026945056,0.24100824537614338,2.0081844253874794,-0.037568658166963316,2.008184448422214,-0.4654015564811006,2.008184471457078,-0.11264901470059371,2.0081844944920717,-0.5005641901243507,2.0081847709221097,-0.11264901470059371,2.008184863069605,-0.5130775828799559,2.0081849321815883,0.24128462868193631,2.0081875362498383,-0.11264901470059371,2.0081875593020864,-0.5130775828799559,2.008188873494858,-0.3651657892721251,2.0081911108982897,-0.037568658166963316
2.0081714773851274,-0.48805079736874574,2.0081714544233478,-0.29788596894752006,2.008159234131861,-0.4759128063958088,2.0081592112388367,0.1000786621446924,2.0081574946280596,-0.34900658199699625,2.0081508410109508,0.601185733882116,2.008148694051285,1.3514179377051991,2.008148442885244,-0.4906500667985472,2.008145407284369,-0.34900658199699625,2.008143992965024,-0.5085096063947004,2.008142579136741,-0.4630240118575356,2.008139433990254,-0.3161581501831821,2.008139433990254,-0.3103606202391538,2.008139433990254,0.19061867724484238,2.0081347208235427,-0.34900658199699625,2.0081737512402573,-0.48805079736874574,2.0081737742149466,-0.2753231205234596,2.008173889090332,-0.037568658166963316,2.00817393504139,2.471654397365232,2.008174026945056,0.24100824537614338,2.008184402352875,-0.4654015564811006,2.008184402352875,0.15638892954491523,2.008184471457078,-0.11264901470059371,2.0081844944920717,-0.5005641901243507,2.008184863069605,-0.5130775828799559,2.0081849321815883,0.24128462868193631,2.0081875362498383,-0.11264901470059371,2.0081875593020864,-0.5130775828799559,2.00819000357679,-0.36514369062051877,2.0081912493345313,-0.5130775828799559
