2.0081987380981445,-0.14042113721370697,2.008195638656616,0.07028359174728394,2.0081958770751953,0.24995002150535583,2.0081958770751953,-0.5772556662559509,2.008192539215088,0.6701954007148743,2.008190155029297,-0.3887632489204407,2.0081920623779297,0.6526850461959839,2.0081899166107178,-0.14513128995895386,2.0081899166107178,-0.2877894341945648,2.008190631866455,-0.1639089584350586,2.0081920623779297,-0.20291054248809814,2.008192300796509,-0.21568554639816284,2.0081918239593506,-0.6987279653549194,2.008190631866455,-0.11359581351280212,2.0081892013549805,-0.8761624097824097,2.008197546005249,0.42724937200546265,2.008197784423828,-0.7090895771980286,2.0081982612609863,3.5470266342163086,2.00819993019104,-0.4793638586997986,2.0082013607025146,-0.39719897508621216,2.0082015991210938,0.3601389527320862,2.008204460144043,3.876199245452881,2.0082080364227295,0.04053279757499695,2.008211374282837,-2.740983247756958,2.0082132816314697,-0.9496455788612366,2.0082132816314697,0.21570593118667603,2.008213758468628,1.5091733932495117,2.0082147121429443,-0.846282958984375,2.0082151889801025,-0.6880151629447937,2.0082149505615234,0.10637469589710236
2.008195400238037,-0.11640211939811707,2.0081918239593506,-0.09107473492622375,2.0081915855407715,0.2457909882068634,2.0081918239593506,0.5060297846794128,2.008188486099243,1.0998108386993408,2.008185625076294,-0.3019629716873169,2.008188247680664,1.0501378774642944,2.008185625076294,-0.5896537899971008,2.008185625076294,-0.42850103974342346,2.0081863403320312,0.21751491725444794,2.008188247680664,-0.5150192975997925,2.0081889629364014,-0.38626447319984436,2.0081887245178223,-0.7679910659790039,2.008187770843506,0.15611708164215088,2.0081863403320312,-0.833443284034729,2.008193016052246,0.4949517846107483,2.0081934928894043,-1.1220052242279053,2.0081939697265625,5.761504173278809,2.008195400238037,-0.6648938655853271,2.0081968307495117,-0.3269548714160919,2.008197069168091,0.5383337140083313,2.008199691772461,5.307964324951172,2.0082035064697266,-0.0847705602645874,2.008206605911255,-3.6299705505371094,2.008209228515625,-1.4643747806549072,2.008208990097046,-0.29978370666503906,2.008209228515625,2.03989577293396,2.0082099437713623,-0.5877140760421753,2.008211135864258,-1.4413905143737793,2.0082104206085205,-1.089635968208313
2.0081965923309326,-0.13306277990341187,2.008193016052246,-0.3544718623161316,2.0081937313079834,0.20147845149040222,2.0081934928894043,1.6868630647659302,2.008190631866455,1.5373635292053223,2.0081870555877686,-0.4575059413909912,2.0081899166107178,1.068995475769043,2.0081870555877686,-1.091532588005066,2.0081868171691895,-0.15743398666381836,2.008188009262085,0.4376843273639679,2.008190155029297,-1.0384974479675293,2.0081915855407715,-0.7990323305130005,2.008190870285034,-0.47569704055786133,2.0081899166107178,1.707397699356079,2.008188009262085,-0.9321990013122559,2.0081913471221924,0.5392642021179199,2.0081920623779297,-1.313469648361206,2.008193254470825,10.006574630737305,2.0081946849823,-1.2047221660614014,2.008197069168091,0.1163434311747551,2.0081965923309326,0.8167306780815125,2.0081992149353027,6.576272964477539,2.0082037448883057,0.03536039590835571,2.008207082748413,-3.943739414215088,2.0082099437713623,-2.268033027648926,2.008209466934204,-1.7412664890289307,2.0082099437713623,1.4598618745803833,2.0082106590270996,0.28714436292648315,2.0082125663757324,-1.5442824363708496,2.008211851119995,-2.847238779067993
2.008195400238037,-0.21675628423690796,2.0081915855407715,-0.6068878173828125,2.008193016052246,0.17550727725028992,2.0081920623779297,1.8971617221832275,2.0081887245178223,1.417860984802246,2.0081846714019775,0.5446547269821167,2.008188486099243,1.429234504699707,2.0081844329833984,-1.1596229076385498,2.0081846714019775,-0.10091082751750946,2.008186101913452,0.3984956741333008,2.0081887245178223,-0.673311710357666,2.008190631866455,-1.1405017375946045,2.0081899166107178,0.3865053653717041,2.0081887245178223,1.7203314304351807,2.0081868171691895,-0.8879163265228271,2.0081870555877686,0.5524078607559204,2.008188247680664,-0.3118063807487488,2.0081899166107178,15.002962112426758,2.0081915855407715,-1.5621654987335205,2.008195400238037,-0.0023457035422325134,2.008195161819458,1.2878575325012207,2.0081980228424072,5.706454277038574,2.0082030296325684,0.3461005985736847,2.008206844329834,-5.267938613891602,2.008209705352783,-0.6561785340309143,2.0082085132598877,-2.616349458694458,2.0082099437713623,1.6959493160247803,2.0082108974456787,1.0966296195983887,2.008213520050049,-1.930040955543518,2.0082128047943115,-4.299947738647461
2.008206844329834,-0.8024715185165405,2.00820255279541,-0.8045631051063538,2.008204698562622,-0.15892702341079712,2.008204221725464,1.8986221551895142,2.008199453353882,1.5681761503219604,2.008194923400879,0.5728319883346558,2.008199453353882,1.5598125457763672,2.0081942081451416,-0.8892953395843506,2.008195638656616,-0.7399812340736389,2.008197546005249,-0.06325891613960266,2.0082004070281982,-0.1836664080619812,2.0082030296325684,-1.6051900386810303,2.0082027912139893,0.274391770362854,2.008201837539673,1.9045886993408203,2.00819993019104,-0.879473090171814,2.0081937313079834,0.03923723101615906,2.008195400238037,3.308520555496216,2.0081980228424072,20.371511459350586,2.00819993019104,-2.0795340538024902,2.0082058906555176,-0.21560144424438477,2.0082054138183594,1.9655330181121826,2.008208751678467,4.62032413482666,2.008213996887207,1.100452184677124,2.0082173347473145,-5.540953636169434,2.0082204341888428,2.1008899211883545,2.00821852684021,-3.9399020671844482,2.0082201957702637,0.6704205870628357,2.0082218647003174,0.9479148387908936,2.0082249641418457,-2.1873695850372314,2.0082247257232666,-6.277599334716797
2.008209228515625,-0.8366572856903076,2.0082058906555176,-1.2552834749221802,2.0082080364227295,0.5225571393966675,2.0082077980041504,1.616081953048706,2.0082037448883057,1.5667552947998047,2.0081989765167236,0.4444359838962555,2.0082035064697266,2.140258550643921,2.0081984996795654,-0.8072330355644226,2.008200168609619,-1.4758564233779907,2.008202075958252,-0.3099515438079834,2.008204936981201,0.19575440883636475,2.008207321166992,-1.7630242109298706,2.008207082748413,0.42818892002105713,2.0082058906555176,1.4421844482421875,2.0082037448883057,-1.6332348585128784,2.0081968307495117,-0.6594113707542419,2.0081982612609863,2.816650867462158,2.0082013607025146,22.324087142944336,2.0082030296325684,-2.1337621212005615,2.008209466934204,0.13312268257141113,2.008209466934204,2.207110643386841,2.0082123279571533,4.9547810554504395,2.0082178115844727,1.9092835187911987,2.00822114944458,-5.602385520935059,2.0082240104675293,7.228416919708252,2.0082216262817383,-5.760981559753418,2.008223056793213,1.65896475315094,2.0082249641418457,-0.7494001388549805,2.0082285404205322,-2.106468915939331,2.0082285404205322,-7.331352233886719
2.0082099437713623,0.21939793229103088,2.0082061290740967,-1.3853340148925781,2.0082077980041504,-0.37318408489227295,2.0082080364227295,1.2695785760879517,2.0082035064697266,1.2824169397354126,2.008199453353882,0.12842753529548645,2.0082027912139893,2.5517690181732178,2.0081984996795654,-1.359164834022522,2.008200168609619,-1.6353793144226074,2.0082015991210938,0.043994754552841187,2.008204221725464,0.6319788694381714,2.008206367492676,-1.578527569770813,2.0082054138183594,0.45625460147857666,2.0082039833068848,1.0057622194290161,2.0082015991210938,-2.2434401512145996,2.00819730758667,-0.4439276456832886,2.0081992149353027,3.3383734226226807,2.008202075958252,22.309391021728516,2.0082039833068848,-2.27213978767395,2.0082099437713623,0.20019903779029846,2.0082101821899414,2.5435500144958496,2.0082130432128906,4.92390251159668,2.008218288421631,0.9677221775054932,2.0082216262817383,-5.044951915740967,2.0082240104675293,8.558629035949707,2.0082223415374756,-6.1647233963012695,2.008223533630371,2.672121524810791,2.008225679397583,-1.6804873943328857,2.0082292556762695,-1.956893801689148,2.0082294940948486,-7.357851028442383
2.00820255279541,0.7744052410125732,2.0081982612609863,-1.3059744834899902,2.008199691772461,-0.5561167001724243,2.008199691772461,1.443041443824768,2.0081946849823,0.6407766342163086,2.0081915855407715,-0.07710221409797668,2.008194923400879,2.4249231815338135,2.008190393447876,-1.8426873683929443,2.0081918239593506,-1.6823253631591797,2.0081939697265625,0.2306641936302185,2.0081963539123535,0.211944580078125,2.0081992149353027,-1.5649794340133667,2.0081984996795654,0.6929422616958618,2.008197546005249,0.9958996772766113,2.008195638656616,-2.1884093284606934,2.0081899166107178,-0.2208654284477234,2.0081920623779297,3.301323413848877,2.008194923400879,22.385408401489258,2.0081965923309326,-1.8352283239364624,2.0082032680511475,0.300801157951355,2.0082039833068848,2.4048473834991455,2.008206844329834,4.2131876945495605,2.0082125663757324,0.46735015511512756,2.00821590423584,-5.004235744476318,2.0082180500030518,10.831195831298828,2.008216381072998,-6.494649887084961,2.0082175731658936,4.6184468269348145,2.0082201957702637,-2.3827731609344482,2.0082242488861084,1.1262211799621582,2.0082247257232666,-8.604598045349121
2.0081989765167236,0.6651778221130371,2.008195161819458,-1.2389529943466187,2.008197069168091,-0.7671850323677063,2.0081968307495117,1.9114482402801514,2.0081920623779297,0.17438411712646484,2.0081894397735596,-0.3716086149215698,2.008192777633667,2.369544744491577,2.008188486099243,-2.2787325382232666,2.0081899166107178,-1.3679808378219604,2.008192777633667,0.24060165882110596,2.008194923400879,0.15653645992279053,2.008197784423828,-1.418883204460144,2.00819730758667,1.2531778812408447,2.0081965923309326,0.8744702339172363,2.0081946849823,-2.2594854831695557,2.0081851482391357,0.7579767107963562,2.0081875324249268,3.3180816173553467,2.008190393447876,23.319849014282227,2.008192300796509,-1.5086549520492554,2.0081989765167236,0.16382518410682678,2.008200168609619,2.5407838821411133,2.0082032680511475,4.740289688110352,2.008209466934204,-0.08255809545516968,2.008213520050049,-5.391397476196289,2.00821590423584,10.440089225769043,2.0082144737243652,-6.879068374633789,2.0082154273986816,5.501497268676758,2.008218288421631,-2.8190619945526123,2.0082225799560547,3.840549945831299,2.0082225799560547,-9.316436767578125
2.008200168609619,0.03741148114204407,2.0081963539123535,-1.0935566425323486,2.0081987380981445,-1.0139487981796265,2.0081980228424072,2.5955610275268555,2.0081939697265625,-0.12482131272554398,2.0081915855407715,-0.17303965985774994,2.008194923400879,2.452812910079956,2.008190155029297,-2.3071329593658447,2.008190631866455,-0.7092483043670654,2.0081934928894043,0.048404693603515625,2.008195638656616,-0.032207190990448,2.0081982612609863,-1.598256230354309,2.008197784423828,1.6066075563430786,2.008197069168091,1.157577395439148,2.008194923400879,-2.153250217437744,2.0081851482391357,0.795585036277771,2.008187770843506,4.116607189178467,2.0081911087036133,23.16684341430664,2.0081934928894043,-1.842206358909607,2.008200168609619,0.3304295241832733,2.008201837539673,3.4974865913391113,2.008204936981201,5.275792598724365,2.0082108974456787,0.9944778680801392,2.0082151889801025,-6.444150447845459,2.0082178115844727,9.014083862304688,2.0082170963287354,-7.007077693939209,2.008219003677368,6.548734664916992,2.0082218647003174,-2.852726697921753,2.008226156234741,6.079192161560059,2.0082266330718994,-10.389867782592773
