1.9299660921096802,-0.24753384292125702,1.8920533657073975,0.3531382381916046,2.0394413471221924,0.5588458776473999,1.9371237754821777,-0.6515743732452393,1.947526216506958,-0.22299687564373016,1.960340976715088,-0.273870587348938,1.9120545387268066,0.8782511353492737,1.9558665752410889,-0.17393332719802856,2.0322306156158447,-0.8692533373832703,1.8501741886138916,-0.5966779589653015,1.8825032711029053,0.27709683775901794,1.790800929069519,0.2697995603084564,1.9172866344451904,-1.4182242155075073,2.0172152519226074,-1.4926687479019165,2.031454086303711,-0.10751841962337494,1.9201091527938843,0.04558563232421875,2.0421061515808105,-1.3358477354049683,1.8973805904388428,1.6264045238494873,1.976097822189331,0.4168539047241211,1.9419245719909668,-0.7170008420944214,1.9191288948059082,1.6737905740737915,1.970102310180664,0.3096093237400055,2.02681827545166,2.170001983642578,1.8546918630599976,-0.20241504907608032,1.9127026796340942,6.714831352233887,1.8544445037841797,0.044026851654052734,1.9723570346832275,-0.3255518078804016,2.0508005619049072,-3.1828298568725586,2.0031402111053467,0.8708788752555847,1.977006196975708,0.30523955821990967
1.9675652980804443,-0.5135061144828796,1.934222936630249,0.3100312054157257,2.0811989307403564,0.7417650818824768,1.989288091659546,-0.7831487059593201,1.9667176008224487,0.07544371485710144,1.9902708530426025,-0.09281943738460541,1.9622490406036377,1.5823636054992676,2.0060112476348877,-0.3061958849430084,2.0601749420166016,-1.2132229804992676,1.8842861652374268,-0.3912776708602905,1.9199163913726807,0.40689346194267273,1.82454514503479,0.10804474353790283,1.95963716506958,-1.7014260292053223,2.0525925159454346,-1.5701848268508911,2.0894041061401367,0.5272711515426636,1.9712865352630615,-0.23946642875671387,2.0746307373046875,-0.9342247843742371,1.9460530281066895,2.065917730331421,2.03011155128479,0.34847313165664673,1.9910337924957275,-0.8890498876571655,1.9672257900238037,2.2082672119140625,2.0097029209136963,0.11419696360826492,2.0673611164093018,2.1080291271209717,1.895804524421692,-0.168637216091156,1.955493688583374,9.33480453491211,1.8977409601211548,0.5899057984352112,2.0118515491485596,-1.196702480316162,2.0807108879089355,-4.389739990234375,2.0510358810424805,0.8022618889808655,2.021367311477661,0.5355428457260132
1.983705997467041,-0.5246865153312683,1.9559404850006104,0.21502041816711426,2.0867152214050293,0.9375032186508179,2.0267462730407715,-1.0366933345794678,1.957313060760498,0.19203805923461914,2.0047707557678223,0.6477240324020386,1.995776891708374,2.2037596702575684,2.029618263244629,-0.6182123422622681,2.0658555030822754,-1.3419405221939087,1.9134540557861328,-0.43136492371559143,1.9361217021942139,0.27561989426612854,1.8449397087097168,0.5290960073471069,1.9908456802368164,-1.2778247594833374,2.0724639892578125,-1.7243494987487793,2.1413586139678955,0.6178239583969116,2.0001399517059326,-0.49391573667526245,2.09242582321167,-1.0410349369049072,1.9721651077270508,2.987816572189331,2.0853559970855713,0.48813891410827637,2.033961296081543,-1.1482157707214355,2.018372058868408,2.185293674468994,2.0343217849731445,-0.1279461681842804,2.106437921524048,1.7141600847244263,1.9173990488052368,1.2380777597427368,1.9876912832260132,11.208069801330566,1.9146090745925903,1.8952012062072754,2.0444328784942627,-1.6428910493850708,2.0946216583251953,-5.807254314422607,2.09444522857666,0.7658365964889526,2.082350730895996,0.20518331229686737
1.9717822074890137,-0.6139054894447327,1.93473219871521,0.20922401547431946,2.0770604610443115,1.2770764827728271,2.0277814865112305,-1.095362663269043,1.9453192949295044,0.35212916135787964,2.0043861865997314,0.8890358209609985,1.9940557479858398,2.4166347980499268,2.016522169113159,-1.0974191427230835,2.0564393997192383,-1.1397734880447388,1.9124281406402588,-0.8150687217712402,1.927039623260498,0.25818419456481934,1.8341782093048096,0.5385404825210571,1.9888575077056885,-1.6660338640213013,2.0650198459625244,-1.5534131526947021,2.1476454734802246,0.6696631908416748,1.9875901937484741,-0.6633996367454529,2.084476947784424,-0.6403710246086121,1.9722473621368408,2.9695372581481934,2.086880922317505,0.3117428123950958,2.038450241088867,-1.402772307395935,2.0283756256103516,1.8711228370666504,2.030059337615967,0.7637127041816711,2.1086370944976807,1.3026562929153442,1.9132083654403687,2.50602650642395,1.9802753925323486,11.733773231506348,1.89878511428833,2.824268341064453,2.043303966522217,-1.3713443279266357,2.0801174640655518,-5.898497581481934,2.1122798919677734,-0.2411886304616928,2.0954415798187256,-0.12490934133529663
1.9635343551635742,-0.6321583986282349,1.9185669422149658,0.03687857836484909,2.0737085342407227,1.2273449897766113,2.017655372619629,-1.0853121280670166,1.9405585527420044,0.5022538900375366,2.00808048248291,0.5599054098129272,1.9868035316467285,2.5730512142181396,2.0076515674591064,-1.3697482347488403,2.0534636974334717,-1.0320110321044922,1.9052326679229736,-0.9078253507614136,1.9184043407440186,0.14720937609672546,1.8259303569793701,0.5423538684844971,1.9852118492126465,-1.7207497358322144,2.06205677986145,-1.445292353630066,2.146216630935669,0.7826837301254272,1.9821022748947144,-0.6599361300468445,2.0780181884765625,-0.4498802423477173,1.968949317932129,3.043696403503418,2.085803747177124,0.2578720152378082,2.0342164039611816,-1.3137247562408447,2.0283427238464355,1.7334030866622925,2.0276882648468018,0.8697169423103333,2.1053853034973145,0.9305141568183899,1.9063467979431152,2.75266695022583,1.9667565822601318,12.534380912780762,1.8933584690093994,2.8551666736602783,2.0350639820098877,-1.1310731172561646,2.0733771324157715,-5.6910200119018555,2.1138744354248047,-1.4732519388198853,2.0940732955932617,0.09010708332061768
1.977479100227356,-0.7869221568107605,1.9358668327331543,0.05013331025838852,2.074659824371338,1.322318196296692,2.0334160327911377,-0.9117040634155273,1.950739860534668,0.49911993741989136,2.017382860183716,0.4191245436668396,1.9989526271820068,2.627418041229248,2.0219550132751465,-1.40913987159729,2.0571436882019043,-1.0331159830093384,1.9105126857757568,-0.9782159328460693,1.9346301555633545,0.037163153290748596,1.8329131603240967,0.7362438440322876,2.0001935958862305,-1.6381667852401733,2.09157133102417,-1.4834351539611816,2.1664915084838867,1.0669671297073364,1.9956265687942505,-0.7441444993019104,2.0909533500671387,-0.5155900716781616,1.9888617992401123,2.352661371231079,2.09152889251709,0.17301324009895325,2.045717716217041,-0.752246618270874,2.03933048248291,1.4662537574768066,2.0419678688049316,0.4243491291999817,2.1118574142456055,0.5394400358200073,1.9316049814224243,3.3866631984710693,1.9780309200286865,14.314859390258789,1.9125910997390747,2.064255475997925,2.04935622215271,-1.487195372581482,2.093432664871216,-6.316013813018799,2.1262803077697754,-1.5823336839675903,2.109947681427002,1.3224895000457764
1.9788570404052734,-0.9935669302940369,1.9435276985168457,0.27266913652420044,2.0794966220855713,1.2549915313720703,2.040325403213501,-0.7556617259979248,1.950876235961914,0.40107250213623047,2.037118434906006,0.884809672832489,1.9991912841796875,2.476252317428589,2.0311248302459717,-0.9919949769973755,2.054560661315918,-0.6845634579658508,1.894871711730957,-1.2052098512649536,1.9307589530944824,0.28479188680648804,1.8277257680892944,0.7110867500305176,2.0030698776245117,-1.7258057594299316,2.09679913520813,-1.3034775257110596,2.169581890106201,1.2872731685638428,2.0088050365448,-0.6538888812065125,2.090181827545166,-0.26010915637016296,1.9863615036010742,1.9198296070098877,2.0954456329345703,0.15932589769363403,2.0515501499176025,-0.8225346803665161,2.045854330062866,1.4151697158813477,2.0444817543029785,0.0643601194024086,2.1099133491516113,0.2147495150566101,1.9386597871780396,3.2196197509765625,1.9764522314071655,16.440040588378906,1.924700140953064,1.3371455669403076,2.043879270553589,-2.169890880584717,2.0987396240234375,-6.740241527557373,2.128345012664795,-1.1173897981643677,2.117551565170288,2.486833333969116
2.0141544342041016,-0.9691088199615479,1.9789586067199707,0.2936991751194,2.1182405948638916,1.3337557315826416,2.070018768310547,-0.6759729385375977,1.979612946510315,0.2268502414226532,2.083634853363037,1.411642074584961,2.016636610031128,2.355907917022705,2.0573806762695312,-0.4765795171260834,2.0918405055999756,-0.5569217205047607,1.9109995365142822,-1.011382818222046,1.9602277278900146,0.29983842372894287,1.8526880741119385,0.7255642414093018,2.0295588970184326,-1.8873389959335327,2.132617473602295,-0.8678237199783325,2.209524393081665,1.0573126077651978,2.057858943939209,-0.38377225399017334,2.1132311820983887,-0.517255961894989,2.007620334625244,1.7059204578399658,2.1308813095092773,0.3071765601634979,2.0868706703186035,-0.9506171941757202,2.083517074584961,1.040903091430664,2.0723114013671875,0.12358629703521729,2.135376453399658,0.038203418254852295,1.9690275192260742,3.267852544784546,1.9927494525909424,18.49961280822754,1.9597257375717163,0.30847814679145813,2.056786298751831,-2.0395593643188477,2.142033338546753,-6.9831109046936035,2.1548452377319336,-1.6881914138793945,2.161104917526245,3.7982544898986816
2.038747787475586,-0.6417693495750427,2.0073471069335938,0.07805652916431427,2.1562113761901855,1.5636026859283447,2.082812786102295,-0.7489731311798096,1.995658278465271,-0.35089170932769775,2.117549180984497,2.22570538520813,2.039496898651123,2.003267288208008,2.0688424110412598,0.5916374325752258,2.1273205280303955,-0.7821090817451477,1.9151387214660645,0.39270371198654175,2.010289192199707,0.23782619833946228,1.878653645515442,0.05049899220466614,2.054365873336792,-1.245294213294983,2.180494546890259,0.4767329692840576,2.2546608448028564,0.5697877407073975,2.104036808013916,-0.5292566418647766,2.134213447570801,-0.4510560631752014,2.0214414596557617,2.996330499649048,2.162522792816162,0.8783186078071594,2.1208133697509766,-1.1443127393722534,2.117147922515869,0.474648118019104,2.086449146270752,4.075821489095688E-4,2.161573886871338,-0.15255163609981537,2.0064847469329834,3.689289093017578,2.0064284801483154,21.665599822998047,1.9913415908813477,-2.1584551334381104,2.0644330978393555,-1.5565568208694458,2.185135841369629,-6.41655969619751,2.1778151988983154,-3.017087936401367,2.2020084857940674,4.705097675323486
2.0902066230773926,-0.49009692668914795,2.0370476245880127,0.28860318660736084,2.2175347805023193,1.280479907989502,2.1259639263153076,-0.7253392934799194,2.029275417327881,-0.6939390897750854,2.150512456893921,2.5520763397216797,2.0819597244262695,2.0904417037963867,2.089427947998047,1.2366083860397339,2.1890337467193604,-0.5138199925422668,1.9527840614318848,0.48977869749069214,2.066673517227173,0.6404472589492798,1.9196529388427734,-0.2562447488307953,2.0875353813171387,-0.5550073385238647,2.245704412460327,1.142652988433838,2.3113327026367188,0.5455715656280518,2.1572484970092773,-0.34182512760162354,2.1813063621520996,-0.2749667465686798,2.0424797534942627,2.5039823055267334,2.215236186981201,0.49887531995773315,2.1785049438476562,-1.703912377357483,2.185239553451538,0.03754369914531708,2.1239330768585205,-0.5676061511039734,2.2014598846435547,-0.6787394285202026,2.059115409851074,4.507811069488525,2.029271125793457,23.617111206054688,2.046602249145508,-3.1387903690338135,2.084568738937378,0.03856569528579712,2.2382941246032715,-6.283185958862305,2.2520716190338135,-4.651491165161133,2.2400615215301514,7.846525192260742
