2.008173942565918,-0.5402803421020508,2.0081729888916016,-1.2806724309921265,2.008172035217285,2.4484341144561768,2.0081729888916016,1.171722173690796,2.008172035217285,-0.8792901039123535,2.008172035217285,0.8689215183258057,2.0081725120544434,-1.4448297023773193,2.0081706047058105,-0.3396526575088501,2.0081722736358643,-0.9224451780319214,2.008174419403076,-0.08689825981855392,2.00817608833313,-1.0607762336730957,2.0081775188446045,0.6149744987487793,2.008179187774658,-0.7163055539131165,2.0081775188446045,1.2195289134979248,2.008175849914551,-1.2955814599990845,2.008176326751709,0.4721716642379761,2.0081770420074463,-1.9058364629745483,2.0081756114959717,8.022204399108887,2.0081746578216553,0.014614492654800415,2.008176803588867,-0.9216865301132202,2.0081779956817627,-2.5717222690582275,2.0081751346588135,-1.0014865398406982,2.0081772804260254,-0.7023115158081055,2.0081799030303955,0.3518332839012146,2.0081799030303955,-3.041863203048706,2.0081796646118164,1.1159205436706543,2.0081827640533447,2.2162721157073975,2.0081849098205566,1.8669027090072632,2.008186101913452,-0.2744750380516052,2.0081875324249268,-0.05834156274795532
2.008162021636963,-1.045419454574585,2.008162021636963,-0.7660520076751709,2.0081591606140137,2.4981279373168945,2.008160352706909,1.7207872867584229,2.0081593990325928,-1.3599035739898682,2.0081584453582764,0.5552372932434082,2.0081593990325928,-1.6534006595611572,2.008157730102539,0.020116955041885376,2.008159875869751,-1.2572089433670044,2.008162260055542,1.6384522914886475,2.008164167404175,-1.2190308570861816,2.0081653594970703,0.485006719827652,2.008166790008545,-0.20895224809646606,2.008164882659912,0.9343069195747375,2.0081634521484375,-1.7244207859039307,2.0081610679626465,1.4411888122558594,2.008162260055542,-0.09217704832553864,2.008160352706909,14.597800254821777,2.0081593990325928,-0.28534018993377686,2.0081629753112793,-1.2329137325286865,2.008164644241333,-3.844855785369873,2.0081613063812256,-0.3086879849433899,2.008164405822754,-1.4801716804504395,2.0081679821014404,1.0623681545257568,2.0081675052642822,-4.9559245109558105,2.008167028427124,0.8291335105895996,2.0081703662872314,2.066478729248047,2.0081727504730225,2.3025317192077637,2.008173942565918,0.022913336753845215,2.0081753730773926,-1.3847806453704834
2.0081663131713867,-1.1420316696166992,2.0081675052642822,-1.0103201866149902,2.008164882659912,2.5484135150909424,2.008164882659912,1.304429292678833,2.0081639289855957,-1.7262961864471436,2.0081632137298584,0.07942987978458405,2.0081639289855957,-1.7479565143585205,2.008161783218384,0.6206632852554321,2.0081629753112793,-1.4736441373825073,2.008164882659912,1.8162922859191895,2.0081663131713867,-0.15851354598999023,2.0081658363342285,0.13418307900428772,2.0081658363342285,-0.2735561728477478,2.008164167404175,0.9493703246116638,2.0081629753112793,-2.6288938522338867,2.0081632137298584,1.6925026178359985,2.008164644241333,1.9485894441604614,2.008164405822754,21.579309463500977,2.0081639289855957,0.06364977359771729,2.0081686973571777,-1.0006585121154785,2.0081706047058105,-4.386638641357422,2.008168935775757,-1.307483434677124,2.0081725120544434,-2.566392660140991,2.00817608833313,0.35374942421913147,2.00817608833313,-5.4253668785095215,2.008176565170288,1.6757659912109375,2.0081799030303955,3.6234147548675537,2.0081818103790283,3.3171205520629883,2.0081820487976074,-0.5241739749908447,2.0081844329833984,-3.7507598400115967
2.0081276893615723,-1.661157250404358,2.008129358291626,-0.4698517918586731,2.0081255435943604,2.245168447494507,2.0081262588500977,1.6267976760864258,2.008124828338623,-1.8262264728546143,2.008124589920044,-0.4366034269332886,2.0081262588500977,-2.4242241382598877,2.0081231594085693,0.9042727947235107,2.008124589920044,-0.8672071695327759,2.008127212524414,2.5629539489746094,2.0081300735473633,1.3426225185394287,2.008129835128784,0.11498518288135529,2.0081303119659424,-0.5452725887298584,2.0081284046173096,1.1997746229171753,2.008127212524414,-1.9223532676696777,2.008120536804199,0.8154705166816711,2.0081231594085693,1.884824275970459,2.008122205734253,38.559844970703125,2.0081207752227783,-0.6376934051513672,2.0081279277801514,-0.0035368837416172028,2.008129835128784,-6.385319232940674,2.0081260204315186,-1.3250775337219238,2.0081305503845215,-2.030501365661621,2.0081350803375244,-4.6168532371521,2.008134603500366,-4.255351543426514,2.008133888244629,-0.7076517939567566,2.0081377029418945,5.2947998046875,2.0081417560577393,5.181429386138916,2.008143663406372,-2.4372520446777344,2.008145570755005,-6.522750377655029
2.008103132247925,-2.089613676071167,2.008103847503662,-0.5284117460250854,2.00809907913208,2.5114619731903076,2.0080997943878174,1.6612117290496826,2.0080983638763428,-0.5720714926719666,2.0080978870391846,0.032117195427417755,2.0081002712249756,-1.7027785778045654,2.008096694946289,0.7742037773132324,2.008098602294922,-0.5031417012214661,2.008101224899292,3.7596218585968018,2.0081050395965576,1.1415029764175415,2.0081043243408203,1.0455327033996582,2.0081052780151367,-0.9668228626251221,2.008103847503662,3.037799596786499,2.0081028938293457,-1.4465221166610718,2.0080924034118652,0.6356378793716431,2.0080957412719727,1.1290311813354492,2.008094310760498,47.60026168823242,2.0080924034118652,-0.5678805112838745,2.008100748062134,-0.8422542810440063,2.0081028938293457,-4.906671524047852,2.008098602294922,1.8352489471435547,2.008103609085083,-1.7442080974578857,2.0081095695495605,-6.768005847930908,2.0081095695495605,-4.415185928344727,2.0081090927124023,-0.7665418982505798,2.0081138610839844,4.253866672515869,2.0081186294555664,4.903138160705566,2.0081207752227783,-4.875729084014893,2.008122205734253,-8.18582820892334
2.0080924034118652,-2.0162129402160645,2.0080931186676025,-0.6492180824279785,2.0080878734588623,2.6555609703063965,2.0080878734588623,0.9361463189125061,2.008086681365967,1.1256599426269531,2.0080862045288086,-0.5285175442695618,2.0080883502960205,-2.241874933242798,2.008084297180176,0.2344740927219391,2.008086919784546,-0.09131874144077301,2.0080902576446533,4.145511150360107,2.0080947875976562,0.7773607969284058,2.00809383392334,2.0509626865386963,2.0080950260162354,-1.3513847589492798,2.00809383392334,3.3948476314544678,2.0080926418304443,-0.6580919027328491,2.00807785987854,0.18123748898506165,2.0080814361572266,1.3773651123046875,2.008080244064331,52.22312927246094,2.00807785987854,0.10523512959480286,2.008087635040283,-0.5708445310592651,2.008090019226074,-2.692899703979492,2.0080854892730713,1.333585262298584,2.0080912113189697,-2.5704169273376465,2.0080974102020264,-7.779923439025879,2.0080971717834473,-5.494993209838867,2.00809645652771,-0.4984397292137146,2.00810170173645,2.574183464050293,2.008106231689453,3.4567456245422363,2.008108615875244,-3.3607683181762695,2.008110284805298,-8.212056159973145
2.008091449737549,-2.127629041671753,2.008092164993286,-0.6021355390548706,2.008087396621704,2.7002835273742676,2.008086919784546,0.7623597979545593,2.0080862045288086,1.3320209980010986,2.008085012435913,-0.6336299180984497,2.008087158203125,-2.2224228382110596,2.008082866668701,0.38208940625190735,2.0080859661102295,0.5906615257263184,2.008089065551758,4.115235805511475,2.0080931186676025,0.5811314582824707,2.0080924034118652,2.197864055633545,2.0080931186676025,-0.9509164690971375,2.008092164993286,3.149712324142456,2.008091449737549,-0.5821918249130249,2.0080769062042236,0.2765777111053467,2.00808048248291,1.3022596836090088,2.0080792903900146,53.63904571533203,2.008077621459961,0.5284342765808105,2.008087396621704,-0.6442891359329224,2.008089303970337,-2.4105112552642822,2.008085250854492,1.5160408020019531,2.0080909729003906,-2.322911500930786,2.0080971717834473,-8.294242858886719,2.0080974102020264,-5.009462356567383,2.008096933364868,-0.5461189150810242,2.00810170173645,2.143430233001709,2.008105993270874,3.0884907245635986,2.008107900619507,-3.736133337020874,2.0081093311309814,-8.172741889953613
2.0080924034118652,-2.1438474655151367,2.0080935955047607,-0.7487748861312866,2.0080885887145996,3.314232587814331,2.0080883502960205,0.4897391200065613,2.008087635040283,1.5613269805908203,2.0080859661102295,-0.6636643409729004,2.0080883502960205,-2.3549392223358154,2.0080838203430176,0.6862149238586426,2.008086919784546,1.1277532577514648,2.0080902576446533,4.107351779937744,2.008094072341919,0.314132958650589,2.0080931186676025,2.199305772781372,2.00809383392334,-0.7763087153434753,2.0080931186676025,2.9381630420684814,2.008092164993286,-0.7784303426742554,2.008077383041382,0.4528217911720276,2.0080807209014893,1.0356297492980957,2.0080792903900146,54.350250244140625,2.008077621459961,0.6558843851089478,2.008087635040283,-0.7556593418121338,2.008089542388916,-2.333531379699707,2.0080854892730713,1.9206361770629883,2.0080912113189697,-2.3865766525268555,2.0080976486206055,-8.650150299072266,2.0080983638763428,-4.659925937652588,2.0080974102020264,-0.24862927198410034,2.0081021785736084,2.0036213397979736,2.0081064701080322,3.496027946472168,2.008108615875244,-4.4594502449035645,2.0081100463867188,-8.061431884765625
2.008096218109131,-2.08915376663208,2.0080976486206055,-0.9632891416549683,2.0080926418304443,3.9613969326019287,2.008092164993286,0.2351844310760498,2.008091449737549,1.9357213973999023,2.008089780807495,-0.6163774728775024,2.008091926574707,-2.4314424991607666,2.008087396621704,0.9700883626937866,2.0080902576446533,1.5547401905059814,2.0080935955047607,4.121406078338623,2.0080971717834473,0.12281009554862976,2.00809645652771,2.1499359607696533,2.008096933364868,-0.8802922368049622,2.008096218109131,2.7765491008758545,2.0080952644348145,-0.9103425741195679,2.008080244064331,0.5750057101249695,2.0080835819244385,0.7963476181030273,2.008082151412964,54.499935150146484,2.008080244064331,0.6101808547973633,2.0080904960632324,-0.7350543737411499,2.0080924034118652,-2.3547050952911377,2.0080883502960205,1.9995131492614746,2.008094072341919,-2.4903359413146973,2.0081005096435547,-8.807572364807129,2.008100986480713,-4.5840325355529785,2.0081000328063965,-0.24991387128829956,2.0081048011779785,2.074735641479492,2.0081090927124023,4.399561882019043,2.0081112384796143,-4.85206413269043,2.008112907409668,-8.15572452545166
2.0080971717834473,-2.064718008041382,2.008098602294922,-1.01878023147583,2.0080935955047607,3.966754198074341,2.0080926418304443,0.16308623552322388,2.008091926574707,2.375398635864258,2.0080904960632324,-0.634871244430542,2.0080926418304443,-2.4533140659332275,2.0080881118774414,0.7238451242446899,2.0080907344818115,1.5287915468215942,2.008094072341919,4.057559967041016,2.0080978870391846,0.15307024121284485,2.008096933364868,2.1430227756500244,2.0080974102020264,-0.9698915481567383,2.008096694946289,2.6549365520477295,2.0080955028533936,-0.9177752733230591,2.0080807209014893,0.5233439803123474,2.0080840587615967,0.6580983400344849,2.008082628250122,54.76362228393555,2.0080807209014893,0.5648082494735718,2.0080909729003906,-0.7765868902206421,2.0080928802490234,-2.234316349029541,2.0080885887145996,2.0328280925750732,2.008094549179077,-2.6240689754486084,2.008100986480713,-8.781248092651367,2.008101463317871,-4.242120265960693,2.0081002712249756,-0.3881778120994568,2.0081050395965576,2.652804136276245,2.0081093311309814,4.899454116821289,2.0081114768981934,-5.1147918701171875,2.008112907409668,-8.270710945129395
