2.0900731086730957,-0.19391581416130066,2.0904183387756348,-0.5667310953140259,2.0883615016937256,0.6529502272605896,2.0927109718322754,-0.5910701751708984,2.0919408798217773,-0.34236982464790344,2.083259344100952,-1.078224539756775,2.0905299186706543,0.9169505834579468,2.084500312805176,-0.4659406542778015,2.0895702838897705,-0.06017138063907623,2.092316150665283,-0.8296719789505005,2.093085289001465,-0.6922460794448853,2.0942153930664062,-0.15256521105766296,2.091392993927002,-0.7420759797096252,2.0908279418945312,0.4326751232147217,2.0916945934295654,0.780575692653656,2.0896694660186768,0.18645250797271729,2.0921802520751953,-1.0581653118133545,2.0916762351989746,-1.9175591468811035,2.08791446685791,0.9903557300567627,2.0910589694976807,-0.6077479124069214,2.086199998855591,1.8475701808929443,2.0870213508605957,-2.3924543857574463,2.0906317234039307,0.9537934064865112,2.089977264404297,0.693718433380127,2.0946614742279053,3.37253475189209,2.0865626335144043,-1.4335954189300537,2.0840883255004883,-0.5186629295349121,2.08707332611084,2.6673481464385986,2.087545394897461,-1.3507490158081055,2.0857093334198,2.8963546752929688
2.0980257987976074,-0.07739631831645966,2.097914457321167,-0.6172707080841064,2.096168041229248,0.45752060413360596,2.100846767425537,-0.5640178918838501,2.099907875061035,-0.2640804648399353,2.09089994430542,-1.0506294965744019,2.0986852645874023,1.0396361351013184,2.0918400287628174,0.10892373323440552,2.097482442855835,-0.10396279394626617,2.1002349853515625,-1.1024467945098877,2.1010525226593018,-0.7852891683578491,2.1022844314575195,-0.32902616262435913,2.0992681980133057,-0.8352593183517456,2.098792552947998,0.38270559906959534,2.0996408462524414,1.0127832889556885,2.097476005554199,0.38366013765335083,2.1001901626586914,-1.1113187074661255,2.099513053894043,-2.274693250656128,2.095607280731201,1.2406768798828125,2.0991811752319336,-0.6697901487350464,2.093661308288574,1.6788023710250854,2.0943164825439453,-2.9061834812164307,2.098435401916504,1.3708268404006958,2.0975942611694336,1.3440196514129639,2.102574348449707,3.5563416481018066,2.093895673751831,-0.8882086277008057,2.0914881229400635,-1.2327810525894165,2.0946855545043945,3.1193032264709473,2.095198631286621,-1.7137622833251953,2.093275547027588,3.9359617233276367
2.1056652069091797,0.080341637134552,2.105475664138794,-0.5778442621231079,2.103842258453369,0.32829469442367554,2.108691692352295,-0.42897993326187134,2.1077675819396973,0.5084666609764099,2.0983800888061523,-0.26285895705223083,2.1064138412475586,1.0952012538909912,2.099116086959839,0.4977997839450836,2.1050772666931152,-0.20655377209186554,2.108013153076172,-1.385981559753418,2.1088929176330566,-0.9077526330947876,2.110316753387451,-0.40310776233673096,2.106945037841797,-1.1720470190048218,2.1064939498901367,0.30932971835136414,2.1071934700012207,1.6520686149597168,2.1050941944122314,0.7986181974411011,2.1078855991363525,-1.232303261756897,2.107174873352051,-2.303338050842285,2.103093147277832,1.654193639755249,2.1072676181793213,-0.8659652471542358,2.101194381713867,1.4296905994415283,2.1017792224884033,-3.28348708152771,2.106417417526245,1.0848466157913208,2.105142831802368,1.7006409168243408,2.110095500946045,3.150040626525879,2.101292371749878,-0.6151673197746277,2.0987777709960938,-1.7403626441955566,2.102259635925293,3.1899211406707764,2.102437973022461,-2.0367822647094727,2.1009159088134766,5.445989608764648
2.107729196548462,0.0559295117855072,2.107426643371582,-0.592003583908081,2.1057143211364746,0.370067298412323,2.110793113708496,-0.26624906063079834,2.109758138656616,0.6571106314659119,2.1003410816192627,-0.021809279918670654,2.1085731983184814,1.0621473789215088,2.10121488571167,0.42155447602272034,2.107056140899658,-0.08743266761302948,2.110044479370117,-1.435844898223877,2.110887050628662,-1.0077472925186157,2.11245059967041,-0.4838722050189972,2.1090283393859863,-1.3420913219451904,2.108538866043091,0.30199000239372253,2.1090097427368164,1.9007925987243652,2.1071665287017822,1.1324927806854248,2.1098594665527344,-1.6421905755996704,2.1092214584350586,-2.458616018295288,2.10518217086792,1.8726862668991089,2.109409809112549,-1.0008087158203125,2.1032886505126953,1.7685915231704712,2.1039352416992188,-3.262824535369873,2.108471155166626,0.7366145849227905,2.107294797897339,2.4557204246520996,2.1121256351470947,2.762162685394287,2.103269577026367,-0.3863702416419983,2.100667953491211,-2.056471347808838,2.104166030883789,3.689438581466675,2.1043028831481934,-2.4016430377960205,2.102963447570801,5.512692928314209
2.1132144927978516,-0.02534458041191101,2.1126718521118164,-0.7111799716949463,2.1106739044189453,0.5434995889663696,2.1163816452026367,0.05255161225795746,2.114983558654785,0.5174757242202759,2.105466365814209,-0.0547538697719574,2.1142780780792236,1.2280786037445068,2.1066901683807373,0.33878305554389954,2.1122522354125977,0.2757563889026642,2.1153550148010254,-1.4459806680679321,2.1162145137786865,-1.1418945789337158,2.117967367172241,-0.5211217999458313,2.114347457885742,-1.5200735330581665,2.1138908863067627,0.2622445225715637,2.1137869358062744,2.081281900405884,2.1126644611358643,1.6053276062011719,2.115077257156372,-2.1931753158569336,2.1146724224090576,-2.4690747261047363,2.110609769821167,2.056885004043579,2.11495304107666,-1.2274421453475952,2.1087327003479004,2.5531623363494873,2.109468936920166,-2.799431085586548,2.1138508319854736,0.3487471640110016,2.1129751205444336,4.149388790130615,2.1174697875976562,1.8965187072753906,2.1084160804748535,-0.22381877899169922,2.105623483657837,-2.807142734527588,2.109302043914795,5.320481777191162,2.109398603439331,-3.2928388118743896,2.1082842350006104,4.824905872344971
2.137197971343994,-0.15631172060966492,2.1359593868255615,-0.8782025575637817,2.1339540481567383,0.4211062788963318,2.1408350467681885,0.5260723233222961,2.1383657455444336,0.6786379218101501,2.1285154819488525,-0.17055943608283997,2.138242244720459,1.9218549728393555,2.1290035247802734,0.1848086714744568,2.1358861923217773,0.20094771683216095,2.1386566162109375,-1.2378281354904175,2.1406524181365967,-0.9708636999130249,2.142444133758545,-0.36979109048843384,2.137561559677124,-1.5486193895339966,2.137664556503296,0.1674315482378006,2.1359124183654785,1.9623119831085205,2.1366963386535645,1.599853515625,2.138301134109497,-2.1036429405212402,2.1381301879882812,-1.9516055583953857,2.1338677406311035,2.120885133743286,2.1394004821777344,-1.0471646785736084,2.1325745582580566,2.448295831680298,2.132918119430542,-2.7073142528533936,2.1381711959838867,0.5559161901473999,2.136613130569458,4.414556503295898,2.1403400897979736,1.2147842645645142,2.1310622692108154,-0.4529619514942169,2.1277856826782227,-3.16463303565979,2.133092164993286,6.074182987213135,2.1322407722473145,-3.9716508388519287,2.1316380500793457,4.410526275634766
2.1460821628570557,-0.2202906757593155,2.1448585987091064,-0.9398361444473267,2.1427555084228516,0.3555486798286438,2.149951457977295,0.725726306438446,2.1472792625427246,0.7348327040672302,2.137017250061035,-0.20455452799797058,2.1471481323242188,2.2901716232299805,2.1373226642608643,0.02004144713282585,2.1446077823638916,0.20400427281856537,2.1475203037261963,-1.1689540147781372,2.150010824203491,-0.7939642667770386,2.15168833732605,-0.29249683022499084,2.146188497543335,-1.546442985534668,2.1465532779693604,0.1911335289478302,2.1442620754241943,1.7154905796051025,2.1456384658813477,1.5659091472625732,2.1471338272094727,-1.7414177656173706,2.146946907043457,-1.6084489822387695,2.1426095962524414,2.057595729827881,2.1485862731933594,-0.9436765909194946,2.1414732933044434,2.4508213996887207,2.1416966915130615,-2.572291612625122,2.147352933883667,0.7140578031539917,2.1455297470092773,4.074395656585693,2.148958683013916,0.5283129215240479,2.1396820545196533,-0.5163912773132324,2.136195659637451,-3.3079025745391846,2.141984462738037,6.674712657928467,2.1408064365386963,-4.194242000579834,2.140360116958618,4.332812786102295
2.1478776931762695,-0.12836438417434692,2.147001028060913,-1.0009342432022095,2.1446533203125,0.3765754699707031,2.1517536640167236,0.506266176700592,2.149332284927368,0.8498957753181458,2.1388156414031982,-0.10506269335746765,2.1489481925964355,2.226132392883301,2.139141082763672,-0.21940094232559204,2.1463730335235596,0.3648541569709778,2.1495847702026367,-1.1160542964935303,2.152251720428467,-0.7460962533950806,2.1538796424865723,-0.28158411383628845,2.1480088233947754,-1.524202585220337,2.1484341621398926,0.20942598581314087,2.145970582962036,1.490185022354126,2.147484302520752,1.531897783279419,2.1491200923919678,-1.6969977617263794,2.1489148139953613,-1.3230183124542236,2.1446573734283447,2.02238130569458,2.1506166458129883,-0.9372735619544983,2.143476724624634,2.4847891330718994,2.143758535385132,-2.3723464012145996,2.149548292160034,0.6663262844085693,2.1475555896759033,3.4107553958892822,2.1507794857025146,-0.2964801788330078,2.1417860984802246,-0.23296964168548584,2.1382193565368652,-3.1757545471191406,2.143972396850586,7.0408782958984375,2.142693519592285,-4.075761795043945,2.14225697517395,4.4364118576049805
2.1484909057617188,0.19943630695343018,2.147688150405884,-1.1980228424072266,2.145171642303467,0.43400025367736816,2.152299404144287,0.2906801700592041,2.1498560905456543,1.1416981220245361,2.1393485069274902,-0.035264432430267334,2.1493618488311768,2.2613251209259033,2.1392951011657715,-0.4449347257614136,2.146930694580078,0.6975123286247253,2.1500966548919678,-1.180567979812622,2.152942657470703,-0.7695605754852295,2.1544950008392334,-0.3390966057777405,2.1482934951782227,-1.5970960855484009,2.1490085124969482,0.12224531173706055,2.1461760997772217,1.4985225200653076,2.1479344367980957,1.3459217548370361,2.149660110473633,-1.917319416999817,2.1495001316070557,-0.4315979480743408,2.145596504211426,2.2885353565216064,2.1511144638061523,-1.0671327114105225,2.1441049575805664,2.2168641090393066,2.144221305847168,-2.295517683029175,2.150007963180542,0.40398481488227844,2.1480801105499268,2.9431684017181396,2.151256799697876,-0.9107357263565063,2.142294406890869,0.33092254400253296,2.1388862133026123,-2.8530702590942383,2.1446237564086914,7.998228549957275,2.1431894302368164,-3.918604612350464,2.1427390575408936,4.184875011444092
2.161684989929199,0.1375749111175537,2.1608517169952393,-1.2801729440689087,2.158238649368286,0.6579185724258423,2.165745258331299,-0.06363864243030548,2.1631884574890137,1.2634320259094238,2.1521644592285156,0.0745505690574646,2.1623706817626953,2.169696569442749,2.1512868404388428,-0.6120991706848145,2.160220146179199,1.4001193046569824,2.1634786128997803,-1.2231420278549194,2.166614532470703,-0.8681117296218872,2.168194055557251,-0.303045392036438,2.1610989570617676,-1.4997659921646118,2.162242889404297,-0.06424523890018463,2.1587905883789062,1.9255924224853516,2.161041021347046,1.1800007820129395,2.1625778675079346,-1.9027994871139526,2.1626319885253906,0.8067507147789001,2.1587672233581543,2.6050281524658203,2.1645052433013916,-1.1775940656661987,2.1572747230529785,1.8922291994094849,2.1569952964782715,-1.895831823348999,2.163339853286743,0.1538202464580536,2.161099910736084,2.9607722759246826,2.1645445823669434,-1.4048177003860474,2.1548869609832764,0.3297831416130066,2.1516754627227783,-2.9820823669433594,2.1577584743499756,8.844398498535156,2.155534267425537,-4.476286888122559,2.1556057929992676,4.1935272216796875
