2.008227586746216,-0.9236804246902466,2.0082287788391113,-0.47629931569099426,2.0082297325134277,-0.5541713237762451,2.0082309246063232,-0.7584092617034912,2.0082316398620605,-0.5836502909660339,2.008232831954956,-0.4116588830947876,2.008232355117798,-0.3441082239151001,2.008232355117798,-0.3094342052936554,2.0082314014434814,-0.635381817817688,2.0082311630249023,0.08334008604288101,2.0082314014434814,0.015225321054458618,2.0082314014434814,0.0024867355823516846,2.008230447769165,-0.4502173662185669,2.0082292556762695,-0.5770298838615417,2.0082285404205322,0.04234764724969864,2.008232355117798,-0.385478675365448,2.008232355117798,0.0380268469452858,2.0082333087921143,-1.9361357688903809,2.0082359313964844,-0.48971885442733765,2.0082361698150635,0.30205222964286804,2.008237361907959,0.6366002559661865,2.008239984512329,0.4419149160385132,2.0082430839538574,0.031743988394737244,2.0082452297210693,2.2682011127471924,2.008247137069702,0.30241620540618896,2.0082478523254395,-0.9577564597129822,2.008249521255493,-1.5489873886108398,2.0082507133483887,-0.060409530997276306,2.0082528591156006,0.4767635762691498,2.0082521438598633,-0.0648273229598999
2.0082285404205322,-0.9761496782302856,2.0082297325134277,-0.430040568113327,2.0082309246063232,-0.35751911997795105,2.0082321166992188,-0.8137997388839722,2.008232831954956,-0.7895673513412476,2.0082340240478516,-0.42123711109161377,2.0082335472106934,-0.417011022567749,2.0082335472106934,-0.39731863141059875,2.008232831954956,-0.8798456192016602,2.008232593536377,0.45540621876716614,2.0082333087921143,0.41031649708747864,2.008233070373535,0.42307108640670776,2.0082318782806396,-0.41106289625167847,2.008230686187744,-0.6394723653793335,2.0082297325134277,0.5179497003555298,2.0082335472106934,-0.37588536739349365,2.0082335472106934,-0.24134565889835358,2.0082342624664307,-2.376481056213379,2.00823712348938,-0.6313788294792175,2.008236885070801,0.2847582697868347,2.0082383155822754,0.8358849287033081,2.0082409381866455,0.7094337344169617,2.008244276046753,0.0025833696126937866,2.008246421813965,3.2972748279571533,2.0082478523254395,0.6300484538078308,2.0082485675811768,-1.4001960754394531,2.0082509517669678,-1.989044189453125,2.008251905441284,0.2755590081214905,2.008254289627075,0.22675800323486328,2.008253335952759,-0.45832008123397827
2.008228063583374,-1.011939287185669,2.0082292556762695,-0.4129375219345093,2.008230447769165,-0.22419768571853638,2.0082314014434814,-0.9057976603507996,2.008232355117798,-0.7943102717399597,2.0082337856292725,-0.46046334505081177,2.008233070373535,-0.48487529158592224,2.008233070373535,-0.4152568280696869,2.008232355117798,-0.9968314170837402,2.008232355117798,0.6061840057373047,2.008233070373535,0.46953174471855164,2.008232831954956,0.4838182330131531,2.0082316398620605,-0.3469112515449524,2.008230209350586,-0.6492136716842651,2.0082294940948486,0.6786186099052429,2.008233070373535,-0.43032023310661316,2.008233070373535,-0.3193581700325012,2.0082340240478516,-2.7749874591827393,2.008236885070801,-0.7233473062515259,2.0082366466522217,0.2635768949985504,2.0082380771636963,0.8168832063674927,2.0082406997680664,0.5234119892120361,2.0082437992095947,0.2833555340766907,2.0082459449768066,3.9600555896759033,2.0082476139068604,0.8877730369567871,2.0082485675811768,-1.6508395671844482,2.0082507133483887,-2.1271448135375977,2.0082521438598633,0.5913973450660706,2.008254289627075,0.8604265451431274,2.008253335952759,-0.7117040157318115
2.0082249641418457,-1.1703975200653076,2.0082271099090576,-0.346637099981308,2.008228063583374,0.2130800485610962,2.0082285404205322,-1.174680471420288,2.0082297325134277,-0.7417635321617126,2.0082314014434814,-0.5810016989707947,2.0082309246063232,-0.6592155694961548,2.0082309246063232,-0.4454938769340515,2.008229970932007,-1.2904890775680542,2.008229970932007,0.8512309193611145,2.0082311630249023,0.3520289361476898,2.0082314014434814,0.6794750094413757,2.008229970932007,-0.11187911033630371,2.0082290172576904,-0.6241878867149353,2.008228063583374,0.8380862474441528,2.008230447769165,-0.5977267026901245,2.008230447769165,-0.6921793222427368,2.0082316398620605,-3.8149707317352295,2.0082345008850098,-0.9135396480560303,2.0082342624664307,0.31780076026916504,2.0082356929779053,0.517638087272644,2.0082383155822754,-0.07111780345439911,2.008241891860962,1.2664843797683716,2.0082437992095947,5.440290451049805,2.0082457065582275,1.726033329963684,2.008246660232544,-2.2538466453552246,2.008249521255493,-2.416104555130005,2.0082507133483887,1.6164789199829102,2.0082528591156006,2.927046060562134,2.008251667022705,-1.280510663986206
2.0082223415374756,-1.3913829326629639,2.0082249641418457,-0.263182133436203,2.008226156234741,0.5435847640037537,2.0082266330718994,-1.325856328010559,2.008227825164795,-1.0058525800704956,2.0082294940948486,-0.6757453083992004,2.0082290172576904,-0.23328855633735657,2.0082287788391113,-0.581148624420166,2.008227825164795,-1.539374589920044,2.008228302001953,0.8457908034324646,2.0082297325134277,0.45573970675468445,2.008229970932007,0.8442663550376892,2.0082285404205322,0.2625787556171417,2.0082273483276367,-0.6412969827651978,2.0082263946533203,0.891192615032196,2.008228302001953,-0.6319935917854309,2.0082285404205322,-0.45185017585754395,2.008229970932007,-4.907425880432129,2.008233070373535,-0.8466817140579224,2.008233070373535,0.08833262324333191,2.008234977722168,0.9171472787857056,2.008237600326538,-0.6674447655677795,2.0082414150238037,1.3824446201324463,2.0082433223724365,5.960093021392822,2.0082452297210693,2.233247756958008,2.008246660232544,-2.338972568511963,2.0082499980926514,-1.729034662246704,2.008251190185547,3.2079076766967773,2.008253335952759,3.5120885372161865,2.0082521438598633,-1.9440027475357056
2.0082225799560547,-1.4615014791488647,2.008225679397583,-0.29785388708114624,2.0082268714904785,0.5893924832344055,2.008227825164795,-1.3809359073638916,2.0082287788391113,-1.2006094455718994,2.008230447769165,-0.5114533305168152,2.0082297325134277,-0.04543338716030121,2.0082294940948486,-0.7200128436088562,2.0082285404205322,-1.643617033958435,2.0082290172576904,0.6593834757804871,2.008230686187744,0.5046075582504272,2.0082311630249023,0.6899445652961731,2.0082297325134277,0.19052353501319885,2.0082285404205322,-0.7276530265808105,2.008227825164795,1.2815382480621338,2.008228063583374,-0.8966853618621826,2.008228302001953,0.10066388547420502,2.008230209350586,-5.582907199859619,2.0082333087921143,-0.5199038982391357,2.0082333087921143,-0.13494494557380676,2.008235216140747,1.0139963626861572,2.0082380771636963,-0.9991288781166077,2.008241653442383,1.1519219875335693,2.008244037628174,6.091714859008789,2.0082459449768066,3.2313199043273926,2.0082473754882812,-2.763554096221924,2.0082509517669678,-0.6954047083854675,2.008251905441284,2.9914674758911133,2.008253812789917,4.598453521728516,2.0082528591156006,-2.5148606300354004
2.008223295211792,-1.4567995071411133,2.0082263946533203,-0.2992370128631592,2.008227586746216,0.5990973114967346,2.0082285404205322,-1.395658254623413,2.0082294940948486,-1.2208809852600098,2.0082311630249023,-0.4754903316497803,2.008230447769165,-0.056719593703746796,2.008230209350586,-0.7575542330741882,2.0082294940948486,-1.6464831829071045,2.0082297325134277,0.6376134157180786,2.0082314014434814,0.4959789216518402,2.0082318782806396,0.6524537205696106,2.008230447769165,0.12094810605049133,2.0082292556762695,-0.789077639579773,2.0082285404205322,1.389420986175537,2.0082285404205322,-0.9636071920394897,2.0082287788391113,0.2622862458229065,2.008230447769165,-5.697555065155029,2.0082337856292725,-0.4217521548271179,2.0082335472106934,-0.1378956288099289,2.0082356929779053,1.0045350790023804,2.0082383155822754,-0.9881830215454102,2.008242130279541,1.0178529024124146,2.008244276046753,6.080220699310303,2.0082461833953857,3.381746292114258,2.0082478523254395,-2.958092451095581,2.008251190185547,-0.4457584321498871,2.0082526206970215,2.9671289920806885,2.008254289627075,4.854060173034668,2.008253335952759,-2.572509765625
2.00822377204895,-1.4470276832580566,2.0082268714904785,-0.3041718304157257,2.008228063583374,0.5879897475242615,2.0082287788391113,-1.4095698595046997,2.0082297325134277,-1.2062803506851196,2.0082316398620605,-0.48580729961395264,2.0082309246063232,-0.0620555654168129,2.008230686187744,-0.74843430519104,2.008229970932007,-1.6764075756072998,2.008230209350586,0.6557852625846863,2.0082318782806396,0.42816290259361267,2.008232355117798,0.6783764958381653,2.0082309246063232,0.08298718929290771,2.0082297325134277,-0.7958074808120728,2.0082290172576904,1.4119856357574463,2.0082287788391113,-0.9597716331481934,2.0082292556762695,0.2512560486793518,2.0082309246063232,-5.763960361480713,2.0082340240478516,-0.3745737671852112,2.0082340240478516,-0.09442467242479324,2.0082359313964844,1.0056208372116089,2.0082387924194336,-0.9220123291015625,2.00824236869812,0.8921159505844116,2.008244752883911,6.045585632324219,2.008246421813965,3.3206043243408203,2.0082480907440186,-3.0859851837158203,2.008251667022705,-0.3383696973323822,2.0082526206970215,3.030827522277832,2.0082545280456543,4.941800117492676,2.008253574371338,-2.4943923950195312
2.0082240104675293,-1.4392685890197754,2.0082271099090576,-0.31220465898513794,2.0082285404205322,0.5739660859107971,2.0082292556762695,-1.419447660446167,2.008230209350586,-1.1887950897216797,2.0082321166992188,-0.49913573265075684,2.0082314014434814,-0.06490356475114822,2.0082311630249023,-0.7375292181968689,2.008230447769165,-1.712065577507019,2.008230686187744,0.6754525303840637,2.008232355117798,0.3375328481197357,2.008232831954956,0.7149261832237244,2.0082314014434814,0.05445435643196106,2.008230209350586,-0.7961162328720093,2.0082294940948486,1.4371371269226074,2.0082292556762695,-0.9502251148223877,2.0082294940948486,0.24490077793598175,2.0082311630249023,-5.862835884094238,2.0082345008850098,-0.3260824680328369,2.0082342624664307,-0.04730650782585144,2.0082364082336426,1.0112271308898926,2.0082390308380127,-0.8615401387214661,2.008242607116699,0.7725279331207275,2.0082449913024902,6.005639553070068,2.008246660232544,3.254155158996582,2.0082483291625977,-3.1988351345062256,2.008251905441284,-0.23792101442813873,2.0082528591156006,3.082834243774414,2.0082547664642334,5.019657135009766,2.008253812789917,-2.394395351409912
2.0082244873046875,-1.4326510429382324,2.008227586746216,-0.31972864270210266,2.0082287788391113,0.5659042000770569,2.0082297325134277,-1.4077479839324951,2.008230686187744,-1.1753844022750854,2.008232355117798,-0.5184937715530396,2.0082318782806396,-0.07901965826749802,2.0082316398620605,-0.738803505897522,2.0082309246063232,-1.7416266202926636,2.0082311630249023,0.6792758703231812,2.008232831954956,0.28409847617149353,2.008233070373535,0.760721743106842,2.0082318782806396,0.035878539085388184,2.008230686187744,-0.8044177889823914,2.008229970932007,1.4668002128601074,2.0082294940948486,-0.961091160774231,2.0082297325134277,0.27864551544189453,2.0082314014434814,-5.954577922821045,2.008234739303589,-0.2715986669063568,2.008234739303589,-0.011009465903043747,2.0082366466522217,0.995813250541687,2.008239269256592,-0.8505648374557495,2.0082428455352783,0.7078328728675842,2.0082452297210693,6.0133056640625,2.008247137069702,3.2558412551879883,2.0082485675811768,-3.262115955352783,2.0082521438598633,-0.17379766702651978,2.0082530975341797,3.103820323944092,2.0082550048828125,5.045309066772461,2.008254051208496,-2.29557466506958
