2.0111420154571533,0.10377341508865356,2.0110695362091064,-0.292884886264801,2.0110464096069336,-0.8387738466262817,2.011167287826538,-0.7614855766296387,2.0111072063446045,-0.2877854108810425,2.0109643936157227,0.2962387204170227,2.0111427307128906,-0.40967467427253723,2.010928153991699,-1.139705777168274,2.011110305786133,-0.2252826690673828,2.0111262798309326,-0.6494680643081665,2.011173963546753,0.644039511680603,2.0112273693084717,-0.17173944413661957,2.011101484298706,-0.11506988853216171,2.0111138820648193,-0.3370429277420044,2.0110275745391846,-0.003038644790649414,2.011103391647339,-0.800872266292572,2.0111310482025146,0.6748911142349243,2.011122941970825,0.6413639187812805,2.011040210723877,0.3613024950027466,2.0111775398254395,0.7277415990829468,2.0110318660736084,-1.64923095703125,2.0110225677490234,-0.9227137565612793,2.0111520290374756,0.3823809325695038,2.0110931396484375,0.08354512602090836,2.0111615657806396,-1.0535924434661865,2.010991096496582,-0.8741455674171448,2.0109317302703857,7.027922630310059,2.011075019836426,1.0719647407531738,2.0110390186309814,-2.2519986629486084,2.0110065937042236,0.7268779277801514
2.0115017890930176,0.261439710855484,2.0114142894744873,-0.3549872040748596,2.011395215988159,-1.0125067234039307,2.0115227699279785,-0.26084786653518677,2.011460065841675,-0.6841487288475037,2.0112967491149902,0.5836790800094604,2.011500120162964,-0.30506229400634766,2.011256456375122,-1.2612287998199463,2.0114645957946777,0.45588618516921997,2.0114805698394775,-1.2647933959960938,2.0115315914154053,0.545317530632019,2.0115950107574463,0.7255337834358215,2.0114517211914062,-0.0592033714056015,2.0114712715148926,-0.724621593952179,2.0113701820373535,1.0520347356796265,2.011451244354248,-0.05776071548461914,2.0114874839782715,0.55509352684021,2.011476755142212,-1.0062255859375,2.011383056640625,0.591916561126709,2.0115408897399902,1.6533440351486206,2.01137375831604,-1.8065675497055054,2.0113625526428223,-2.2258236408233643,2.0115082263946533,1.3333415985107422,2.0114433765411377,1.6437760591506958,2.0115208625793457,-1.4968799352645874,2.0113282203674316,-2.988201379776001,2.011263608932495,11.818207740783691,2.0114216804504395,-0.111971415579319,2.0113778114318848,-3.654719114303589,2.0113437175750732,-0.36735695600509644
2.012922525405884,0.3759879767894745,2.01279878616333,-0.8432230353355408,2.01277232170105,-1.4225399494171143,2.0129573345184326,-0.27834415435791016,2.0128653049468994,-0.5683287382125854,2.0126264095306396,1.271066427230835,2.0129194259643555,0.07981130480766296,2.012565851211548,-0.6426844000816345,2.012876033782959,0.15137052536010742,2.0128977298736572,-1.0228112936019897,2.012972116470337,0.7706422805786133,2.013063430786133,2.0857486724853516,2.0128469467163086,-0.32415348291397095,2.0128889083862305,-0.31128180027008057,2.012748956680298,1.848249912261963,2.0128533840179443,0.5491882562637329,2.0129055976867676,2.3363842964172363,2.0128836631774902,0.3192330598831177,2.01275634765625,0.6549968123435974,2.012983560562134,1.6018290519714355,2.012742519378662,-2.042630910873413,2.012716293334961,-4.423059463500977,2.0129189491271973,0.43567803502082825,2.012840986251831,2.0919857025146484,2.0129470825195312,-0.6515570282936096,2.0126733779907227,-5.288186550140381,2.012586832046509,18.054046630859375,2.012800931930542,0.13179896771907806,2.0127367973327637,-5.811321258544922,2.0126914978027344,-1.9318902492523193
2.015225410461426,1.413396954536438,2.0150437355041504,-0.9015457034111023,2.0150094032287598,-2.5922107696533203,2.015277624130249,-0.27382558584213257,2.0151402950286865,-0.17313426733016968,2.0147817134857178,1.717089295387268,2.015226125717163,0.5351694822311401,2.0146985054016113,-1.1541838645935059,2.015166997909546,0.6270055770874023,2.015183925628662,0.15832757949829102,2.015303134918213,1.0954363346099854,2.015434980392456,3.8175699710845947,2.0151283740997314,0.10742591321468353,2.0151848793029785,-0.03395777940750122,2.0149760246276855,2.9566073417663574,2.0151312351226807,1.0806396007537842,2.01520037651062,0.9555442929267883,2.0151731967926025,1.9383533000946045,2.0149810314178467,0.39199358224868774,2.0153255462646484,1.5335801839828491,2.0149552822113037,-2.699744939804077,2.0149261951446533,-5.318950653076172,2.0152297019958496,-1.227159857749939,2.0151021480560303,4.3705830574035645,2.0152673721313477,2.125079870223999,2.014843225479126,-6.274394512176514,2.0147287845611572,23.762554168701172,2.015037775039673,1.62779700756073,2.014944076538086,-7.687446117401123,2.014874219894409,-2.5772764682769775
2.0148491859436035,1.8416780233383179,2.014676094055176,-1.0579063892364502,2.014645576477051,-3.006890058517456,2.014897584915161,-0.15222421288490295,2.014765739440918,-0.902457058429718,2.0144336223602295,1.2948613166809082,2.0148534774780273,0.8890790939331055,2.0143513679504395,-0.2650238275527954,2.014796733856201,0.6073119640350342,2.0148062705993652,0.32421377301216125,2.0149192810058594,0.2781893312931061,2.015047311782837,3.4460384845733643,2.014761209487915,0.41522103548049927,2.014812707901001,0.8182167410850525,2.01461124420166,4.223233699798584,2.0147600173950195,1.2877448797225952,2.0148255825042725,0.16398853063583374,2.0147974491119385,5.156291961669922,2.0146188735961914,0.701238214969635,2.0149457454681396,1.2532840967178345,2.014594316482544,-3.76601505279541,2.0145654678344727,-4.194559574127197,2.014853000640869,-1.5358790159225464,2.014734983444214,8.283719062805176,2.014892578125,-0.4296952784061432,2.014488697052002,-2.7471702098846436,2.014387607574463,27.505977630615234,2.014671802520752,3.6548705101013184,2.0145835876464844,-10.87689208984375,2.0145177841186523,-3.820338010787964
2.0133111476898193,0.6055225133895874,2.0131819248199463,-0.8160478472709656,2.013158082962036,-2.420724868774414,2.013345241546631,-0.7820969223976135,2.013248920440674,-0.44816452264785767,2.012991428375244,1.3165829181671143,2.0133163928985596,0.5628496408462524,2.0129292011260986,0.30375123023986816,2.0132787227630615,1.1047741174697876,2.013275146484375,0.392654150724411,2.0133614540100098,0.5236927270889282,2.013463258743286,3.169294595718384,2.013248920440674,0.314869225025177,2.0132861137390137,0.6909891963005066,2.0131301879882812,3.4528608322143555,2.013242244720459,2.015259027481079,2.013298988342285,-0.14595644176006317,2.013273239135742,-0.9637545347213745,2.013140916824341,-1.3526177406311035,2.0133934020996094,0.42963749170303345,2.013115406036377,-4.013368129730225,2.013092041015625,-3.1994314193725586,2.0133159160614014,-0.7464159727096558,2.0132222175598145,7.87133264541626,2.0133512020111084,-0.8684407472610474,2.0130374431610107,-3.666576623916626,2.012965679168701,27.624359130859375,2.013179302215576,5.004444599151611,2.0131120681762695,-11.08874225616455,2.013063907623291,-3.1298232078552246
2.0127835273742676,-0.15015344321727753,2.012664794921875,-0.4456588625907898,2.012646198272705,-2.194387197494507,2.0128109455108643,-0.8391193151473999,2.012727737426758,-0.5093523859977722,2.0124917030334473,1.435363531112671,2.012786626815796,0.04382902383804321,2.0124385356903076,0.31347793340682983,2.0127527713775635,1.2187141180038452,2.012749433517456,0.35107383131980896,2.0128278732299805,0.9425129890441895,2.012918710708618,3.3238158226013184,2.012725591659546,-0.043154507875442505,2.012758731842041,0.6270788908004761,2.012619733810425,3.3014988899230957,2.012718439102173,2.456955671310425,2.0127716064453125,-1.023327112197876,2.0127475261688232,-2.9856908321380615,2.012629270553589,-0.945184051990509,2.012857437133789,0.4099057912826538,2.012606143951416,-3.575796365737915,2.012584924697876,-3.191439628601074,2.0127851963043213,-0.6882072687149048,2.0127041339874268,7.530185222625732,2.012819528579712,-0.18149013817310333,2.012537717819214,-4.198708534240723,2.0124728679656982,27.3330020904541,2.012665033340454,5.941783905029297,2.012601852416992,-10.561345100402832,2.0125601291656494,-3.2175378799438477
2.0124671459198,-0.471591591835022,2.01235032081604,-0.3139808773994446,2.0123374462127686,-2.279700517654419,2.0124893188476562,-0.473766952753067,2.01241397857666,-0.707796573638916,2.012190580368042,2.1494436264038086,2.012467861175537,-0.3382413983345032,2.0121428966522217,-0.015342801809310913,2.012434482574463,1.20794677734375,2.012434244155884,0.8826367855072021,2.0125081539154053,0.9742093086242676,2.012590169906616,3.6264641284942627,2.0124104022979736,-0.28229424357414246,2.012439727783203,0.47265172004699707,2.0123114585876465,3.5044970512390137,2.012403726577759,2.3902475833892822,2.01245379447937,-2.171065330505371,2.012430191040039,-2.0443105697631836,2.012319564819336,0.12391278147697449,2.0125341415405273,0.170165553689003,2.012300968170166,-3.1859853267669678,2.0122814178466797,-3.480947732925415,2.012465715408325,-0.89329993724823,2.0123937129974365,7.692134857177734,2.0124974250793457,0.9105126857757568,2.0122361183166504,-4.51683235168457,2.0121748447418213,27.165794372558594,2.0123560428619385,6.477685928344727,2.012293577194214,-10.2423095703125,2.0122556686401367,-3.3877675533294678
2.012169122695923,-0.5389260649681091,2.012058973312378,-0.3143603205680847,2.0120480060577393,-2.240126132965088,2.0121853351593018,-0.19074922800064087,2.0121190547943115,-0.6206721067428589,2.0119097232818604,2.8635363578796387,2.01216721534729,-0.44003939628601074,2.0118649005889893,-0.05949413776397705,2.012138843536377,1.1983435153961182,2.0121359825134277,1.1956640481948853,2.0122053623199463,1.0436052083969116,2.012282371520996,3.727008104324341,2.012115716934204,-0.20675882697105408,2.0121405124664307,0.551995575428009,2.0120224952697754,3.559237480163574,2.0121076107025146,2.632521390914917,2.0121564865112305,-2.374847888946533,2.0121333599090576,-4.484598159790039,2.0120322704315186,-1.178363561630249,2.0122315883636475,0.09128637611865997,2.0120136737823486,-3.4316279888153076,2.0119941234588623,-3.1670756340026855,2.0121657848358154,-1.0428556203842163,2.012099027633667,8.591930389404297,2.012195587158203,1.2196189165115356,2.011953592300415,-4.769117832183838,2.0118978023529053,26.540897369384766,2.0120654106140137,7.048987865447998,2.012005567550659,-10.131085395812988,2.011971950531006,-3.6740667819976807
2.012057304382324,-0.47265705466270447,2.0119500160217285,-0.25507956743240356,2.0119388103485107,-2.2402455806732178,2.0120749473571777,-0.03328639268875122,2.012007713317871,-0.6556691527366638,2.01180362701416,3.0359115600585938,2.0120561122894287,-0.4894040524959564,2.0117623805999756,-0.3888814151287079,2.0120248794555664,0.9650739431381226,2.0120253562927246,1.4627585411071777,2.0120937824249268,0.9897627830505371,2.0121676921844482,3.213931083679199,2.0120060443878174,-0.2082512229681015,2.012031316757202,0.5138082504272461,2.011913776397705,3.1867733001708984,2.0119991302490234,2.240877866744995,2.012044906616211,-2.4282970428466797,2.0120232105255127,-3.038278818130493,2.01192307472229,0.17156240344047546,2.012117385864258,0.19792400300502777,2.0119073390960693,-3.2714576721191406,2.011889934539795,-3.879215717315674,2.0120558738708496,-0.9671062231063843,2.011991262435913,8.600058555603027,2.0120837688446045,1.7874222993850708,2.011847496032715,-5.570032596588135,2.0117897987365723,25.99199676513672,2.0119564533233643,7.087000370025635,2.0118982791900635,-9.854013442993164,2.011866807937622,-3.904200315475464
