2.0082390308380127,-0.09273391962051392,2.008239984512329,0.1673203706741333,2.008239984512329,-0.27271318435668945,2.008237361907959,-0.5734178423881531,2.008240222930908,-0.25512948632240295,2.0082409381866455,0.2676675617694855,2.0082452297210693,-1.0203946828842163,2.008242130279541,-0.7119446992874146,2.0082409381866455,-0.8399257659912109,2.0082428455352783,-0.6801144480705261,2.008244276046753,-0.05472081899642944,2.008244276046753,-0.7579690217971802,2.0082428455352783,-0.26523667573928833,2.008242130279541,0.09433741867542267,2.008241653442383,-0.9248180389404297,2.00823974609375,0.9906314611434937,2.0082406997680664,-2.5482337474823,2.008242607116699,-4.626246452331543,2.0082435607910156,-0.9435901045799255,2.0082452297210693,0.32393908500671387,2.008246660232544,0.08896200358867645,2.008248805999756,-2.8111438751220703,2.008251190185547,0.6336848139762878,2.008253812789917,0.5071751475334167,2.0082569122314453,-0.0830506682395935,2.0082573890686035,-0.5263315439224243,2.00825834274292,0.8046169281005859,2.0082576274871826,2.7654037475585938,2.0082602500915527,0.5626779794692993,2.00826096534729,2.7405481338500977
2.0082390308380127,-0.05301162600517273,2.008239984512329,0.08819800615310669,2.008239984512329,-0.3415956497192383,2.008237361907959,-0.5574581623077393,2.0082404613494873,-0.4328150749206543,2.0082409381866455,0.5214673280715942,2.0082454681396484,-0.9889037013053894,2.00824236869812,-0.7585421800613403,2.0082414150238037,-0.9510092735290527,2.0082430839538574,-0.6339232325553894,2.008244752883911,-0.08782628178596497,2.008244752883911,-0.8108636140823364,2.0082433223724365,-0.3541802167892456,2.008242607116699,0.11798737943172455,2.00824236869812,-1.0142902135849,2.008239269256592,1.0773614645004272,2.0082404613494873,-2.7282493114471436,2.00824236869812,-4.784621238708496,2.0082433223724365,-0.9770665764808655,2.0082452297210693,0.37386417388916016,2.008246660232544,0.08291731774806976,2.008248805999756,-3.127094030380249,2.008251428604126,0.6095386147499084,2.008254051208496,0.6415807008743286,2.0082573890686035,0.16019684076309204,2.0082576274871826,-0.224381223320961,2.008258819580078,0.5838194489479065,2.00825834274292,3.0411436557769775,2.00826096534729,1.0772395133972168,2.0082616806030273,3.2376978397369385
2.0082390308380127,-0.04367341101169586,2.008240222930908,0.06554067134857178,2.008239984512329,-0.3436908423900604,2.008237361907959,-0.5936146378517151,2.0082404613494873,-0.4707072973251343,2.0082411766052246,0.5759741067886353,2.0082457065582275,-1.004663348197937,2.00824236869812,-0.7917771339416504,2.0082414150238037,-0.9903093576431274,2.0082430839538574,-0.5891878008842468,2.008244752883911,0.01024925708770752,2.008244752883911,-0.7503131628036499,2.0082435607910156,-0.37001949548721313,2.008242607116699,0.12969817221164703,2.00824236869812,-1.0382570028305054,2.008239269256592,1.0911574363708496,2.0082404613494873,-2.7459232807159424,2.00824236869812,-4.747159957885742,2.0082430839538574,-0.9960443377494812,2.0082452297210693,0.36170870065689087,2.008246660232544,0.07509054243564606,2.008249044418335,-3.200505495071411,2.008251428604126,0.5895369648933411,2.008254289627075,0.8005509376525879,2.0082573890686035,0.47679340839385986,2.0082578659057617,-0.4146789312362671,2.0082590579986572,0.4525415301322937,2.00825834274292,3.012906551361084,2.008261203765869,1.2147866487503052,2.0082619190216064,3.467302083969116
2.008239269256592,-0.07139824330806732,2.0082404613494873,0.06801116466522217,2.008240222930908,-0.30805742740631104,2.008237600326538,-0.6283817887306213,2.0082406997680664,-0.5279085040092468,2.0082414150238037,0.6393425464630127,2.0082459449768066,-1.0626988410949707,2.0082428455352783,-0.8802937269210815,2.008241891860962,-1.0315275192260742,2.0082435607910156,-0.4957472085952759,2.0082452297210693,0.22604230046272278,2.0082452297210693,-0.637620210647583,2.008244037628174,-0.4136379361152649,2.0082430839538574,0.12721003592014313,2.0082428455352783,-1.032157301902771,2.008239507675171,1.1276048421859741,2.0082406997680664,-2.8917572498321533,2.008242607116699,-4.89456844329834,2.0082433223724365,-1.0687247514724731,2.0082452297210693,0.3615066409111023,2.008246898651123,0.13220462203025818,2.008249282836914,-3.2764155864715576,2.008251667022705,0.5433294773101807,2.0082545280456543,1.1334837675094604,2.0082578659057617,0.8181107640266418,2.00825834274292,-0.6879883408546448,2.0082595348358154,0.3094388246536255,2.008258819580078,2.896426200866699,2.0082616806030273,1.4511018991470337,2.0082623958587646,3.8797378540039062
2.0082387924194336,-0.0986885279417038,2.008240222930908,0.13388442993164062,2.00823974609375,-0.15238869190216064,2.00823712348938,-0.7229312062263489,2.008240222930908,-0.6343912482261658,2.0082409381866455,0.6820613145828247,2.0082457065582275,-1.1262646913528442,2.00824236869812,-1.0304794311523438,2.008241653442383,-1.0550415515899658,2.0082435607910156,-0.15750598907470703,2.0082454681396484,0.6773927211761475,2.0082452297210693,-0.4778822660446167,2.008244037628174,-0.5632819533348083,2.0082433223724365,0.10168509185314178,2.0082428455352783,-0.9118199348449707,2.008239269256592,1.2057480812072754,2.0082404613494873,-3.1191582679748535,2.00824236869812,-5.192354202270508,2.0082430839538574,-1.1849576234817505,2.0082449913024902,0.34267884492874146,2.008246660232544,0.3304676115512848,2.008249044418335,-3.345768928527832,2.008251428604126,0.37894999980926514,2.008254289627075,1.7260593175888062,2.0082576274871826,1.419639229774475,2.008258104324341,-1.3342304229736328,2.0082592964172363,0.04241423308849335,2.008258819580078,2.569410800933838,2.0082616806030273,1.8206487894058228,2.0082626342773438,4.754454612731934
2.0082380771636963,0.013026013970375061,2.00823974609375,0.517038881778717,2.0082385540008545,-0.013473361730575562,2.0082361698150635,-0.9414013624191284,2.008239269256592,-0.48471176624298096,2.0082406997680664,0.7716457843780518,2.0082449913024902,-1.072807788848877,2.008242130279541,-1.1906386613845825,2.008241653442383,-0.8013384938240051,2.0082435607910156,0.3885837197303772,2.0082457065582275,0.7731566429138184,2.0082457065582275,-0.5401027798652649,2.008244514465332,-0.9394640922546387,2.0082437992095947,0.3812798261642456,2.0082430839538574,-0.8053576946258545,2.0082387924194336,1.3894727230072021,2.008239984512329,-3.5067358016967773,2.008241653442383,-5.7664794921875,2.0082428455352783,-1.2576464414596558,2.008244514465332,0.2381686121225357,2.008246421813965,0.268666535615921,2.008248805999756,-3.2049901485443115,2.008251428604126,0.09718694537878036,2.008254289627075,2.4599874019622803,2.0082576274871826,3.2933526039123535,2.00825834274292,-2.7223572731018066,2.0082595348358154,0.1747315675020218,2.0082592964172363,1.9989442825317383,2.0082623958587646,2.0511703491210938,2.008263111114502,6.503899574279785
2.008236885070801,-0.030363619327545166,2.0082387924194336,0.35040169954299927,2.008237600326538,-0.013205200433731079,2.0082359313964844,-0.9523146748542786,2.00823974609375,-0.8967108726501465,2.0082411766052246,0.9055089950561523,2.0082457065582275,-0.2842628061771393,2.0082435607910156,-1.0913883447647095,2.0082430839538574,-0.8754397630691528,2.0082452297210693,0.07061698287725449,2.008247137069702,0.4315967261791229,2.008247137069702,-0.6902880668640137,2.0082461833953857,-1.5783730745315552,2.0082454681396484,1.9010292291641235,2.008244752883911,0.22023218870162964,2.008237600326538,1.6605457067489624,2.0082387924194336,-4.041191101074219,2.0082406997680664,-6.894183158874512,2.008242130279541,-1.0049562454223633,2.0082435607910156,0.0798485279083252,2.0082457065582275,-0.49563470482826233,2.0082485675811768,-1.9137182235717773,2.008251190185547,0.020980436354875565,2.0082545280456543,4.030749320983887,2.0082573890686035,5.8592424392700195,2.0082578659057617,-4.702738285064697,2.0082590579986572,0.18959404528141022,2.0082592964172363,0.7956341505050659,2.0082623958587646,2.2855563163757324,2.008262872695923,8.477828025817871
2.0082316398620605,0.04092367738485336,2.0082340240478516,0.04391247034072876,2.008233070373535,-0.11779943108558655,2.0082314014434814,-0.30868393182754517,2.008234739303589,-0.645744800567627,2.0082356929779053,0.9803228378295898,2.008240222930908,-0.13204330205917358,2.008237600326538,-0.581683874130249,2.00823712348938,-0.9765850901603699,2.0082390308380127,-0.44263148307800293,2.008241653442383,0.059503406286239624,2.008242130279541,-0.7993685007095337,2.0082409381866455,-1.5081901550292969,2.0082409381866455,2.86948561668396,2.0082406997680664,0.22331619262695312,2.0082321166992188,1.6055021286010742,2.0082333087921143,-3.820488214492798,2.0082356929779053,-7.925140380859375,2.008236885070801,-0.7022374272346497,2.0082390308380127,-0.014898531138896942,2.0082409381866455,-0.9445240497589111,2.0082435607910156,-2.43135929107666,2.0082461833953857,0.9823037385940552,2.008249282836914,5.819774150848389,2.008251667022705,6.119771957397461,2.008251905441284,-6.233856201171875,2.0082528591156006,0.6268523931503296,2.0082530975341797,-0.6249136924743652,2.008256196975708,2.780993700027466,2.008256196975708,9.42506217956543
2.008229970932007,0.2878883481025696,2.008232355117798,0.035801827907562256,2.0082311630249023,0.17726421356201172,2.008229970932007,-0.04890301823616028,2.0082333087921143,-0.9495775103569031,2.0082345008850098,1.0456358194351196,2.008239269256592,-0.32604628801345825,2.008236885070801,-0.4523663818836212,2.0082366466522217,-1.397616982460022,2.0082383155822754,-0.6039378643035889,2.008241653442383,-0.004312783479690552,2.008241891860962,-0.8850013017654419,2.0082406997680664,-1.5105262994766235,2.0082406997680664,3.2253165245056152,2.0082406997680664,-0.0554581880569458,2.008230209350586,2.0213658809661865,2.0082316398620605,-4.618063926696777,2.0082340240478516,-8.000951766967773,2.0082356929779053,-1.114355206489563,2.0082380771636963,0.28288066387176514,2.00823974609375,-0.858156681060791,2.0082428455352783,-3.546663761138916,2.0082452297210693,3.1315619945526123,2.0082483291625977,7.748134613037109,2.0082507133483887,8.90395736694336,2.008251190185547,-8.109089851379395,2.0082521438598633,1.0697232484817505,2.0082526206970215,-2.0298168659210205,2.0082554817199707,2.4116132259368896,2.0082554817199707,9.963754653930664
2.0082271099090576,0.12239526212215424,2.008230209350586,-0.08869421482086182,2.0082287788391113,-0.2740209996700287,2.0082285404205322,-0.2574756145477295,2.0082316398620605,-1.0065521001815796,2.008232593536377,1.181195616722107,2.00823712348938,-0.7016810178756714,2.008234739303589,-0.7953855395317078,2.008235216140747,-1.7719005346298218,2.0082366466522217,-0.35457557439804077,2.008239984512329,-0.18916137516498566,2.008240222930908,-1.2663180828094482,2.0082387924194336,-0.44072210788726807,2.0082387924194336,3.319481372833252,2.008239269256592,0.5114418864250183,2.0082271099090576,1.820364236831665,2.0082285404205322,-4.674423694610596,2.0082311630249023,-8.43915843963623,2.008232831954956,-1.0225989818572998,2.008235454559326,0.6605469584465027,2.00823712348938,-0.5924557447433472,2.008240222930908,-4.358904838562012,2.0082428455352783,3.9737062454223633,2.0082457065582275,8.96873664855957,2.0082478523254395,11.474483489990234,2.0082485675811768,-9.448774337768555,2.008249282836914,1.836880087852478,2.0082502365112305,-2.5383365154266357,2.0082530975341797,2.423206090927124,2.0082526206970215,9.602255821228027
