2.018251419067383,-0.41928714513778687,2.0181353092193604,-0.21493466198444366,2.017775774002075,-0.7237773537635803,2.018256425857544,1.3940092325210571,2.0180699825286865,-0.4810527563095093,2.0175929069519043,0.5738208293914795,2.018239974975586,2.9908361434936523,2.017524003982544,0.020037978887557983,2.018070936203003,-0.009945541620254517,2.018228054046631,-1.5956146717071533,2.0183491706848145,0.8591590523719788,2.0186495780944824,0.2781566381454468,2.0181500911712646,0.41805025935173035,2.0181546211242676,1.2428994178771973,2.0177621841430664,1.3018436431884766,2.0182158946990967,-0.6371020674705505,2.01812481880188,1.0285983085632324,2.0182182788848877,2.3812570571899414,2.01800274848938,-0.09841214865446091,2.018523931503296,-1.7008202075958252,2.0178894996643066,-0.6720731854438782,2.017871379852295,-4.165587902069092,2.018033742904663,0.2993364930152893,2.018278121948242,-0.41521692276000977,2.0185041427612305,2.7248218059539795,2.0177392959594727,2.9322962760925293,2.017428398132324,3.033918857574463,2.0179154872894287,-1.2543411254882812,2.0177154541015625,-0.8272750377655029,2.017617702484131,-3.8713724613189697
2.0205581188201904,-0.7696051001548767,2.02032732963562,0.06343474984169006,2.0199356079101562,-0.668066680431366,2.0204734802246094,1.7073267698287964,2.020211696624756,-0.3842265009880066,2.0197396278381348,0.6063567399978638,2.020519495010376,3.3331356048583984,2.019620418548584,0.1298546940088272,2.0203418731689453,0.40777188539505005,2.020404100418091,-1.9681460857391357,2.020573854446411,0.41983312368392944,2.0209715366363525,0.5394167900085449,2.0203731060028076,0.49595609307289124,2.020413398742676,1.141162395477295,2.0199153423309326,1.5040864944458008,2.020388603210449,-0.4594147503376007,2.0203652381896973,1.6416655778884888,2.020419120788574,4.439225673675537,2.0202224254608154,0.07258682698011398,2.0207788944244385,-1.7982587814331055,2.020002841949463,-0.25180333852767944,2.020026683807373,-4.769947052001953,2.020233631134033,0.05285440385341644,2.0204036235809326,-1.1801228523254395,2.020761489868164,2.570244789123535,2.0198564529418945,2.454568862915039,2.019444704055786,5.893808841705322,2.0201354026794434,-2.0820059776306152,2.0198991298675537,-1.6393797397613525,2.0196964740753174,-4.2995195388793945
2.024963617324829,-0.4015915095806122,2.0245749950408936,0.20488771796226501,2.0241661071777344,-0.9192518591880798,2.024794101715088,1.6347448825836182,2.024458646774292,-0.47373664379119873,2.023932933807373,0.5219014286994934,2.0249123573303223,4.351804256439209,2.0236711502075195,0.425162672996521,2.02472186088562,1.315792441368103,2.0246741771698,-1.8665127754211426,2.0248985290527344,0.3365827798843384,2.025456666946411,0.5709097981452942,2.0246899127960205,0.30568191409111023,2.024716377258301,1.2050026655197144,2.0240821838378906,1.5981557369232178,2.0245916843414307,-0.2723265588283539,2.0246918201446533,2.222115993499756,2.0246875286102295,5.761776924133301,2.024412155151367,-0.07071907073259354,2.025184392929077,-1.5374774932861328,2.024127244949341,0.27280816435813904,2.024142026901245,-4.933541774749756,2.024531364440918,0.5702192187309265,2.0246033668518066,-0.381034255027771,2.025143623352051,2.3512632846832275,2.023961305618286,1.2188113927841187,2.023484945297241,8.636017799377441,2.0243935585021973,-3.8400254249572754,2.024094581604004,-2.1192750930786133,2.023794174194336,-4.861812591552734
2.0235648155212402,0.1659318208694458,2.0231363773345947,0.11031147837638855,2.022777557373047,-1.080064296722412,2.0233020782470703,2.1494104862213135,2.0230445861816406,-0.7814059257507324,2.022595167160034,1.0834466218948364,2.0234928131103516,5.2507643699646,2.022308588027954,0.7229247093200684,2.0233232975006104,1.802846074104309,2.0232224464416504,-2.0546646118164062,2.023425817489624,0.3250919580459595,2.0239715576171875,1.0400853157043457,2.0231916904449463,0.014115095138549805,2.0232789516448975,1.544533133506775,2.022700548171997,1.7402386665344238,2.023120641708374,0.35907334089279175,2.023165225982666,2.8259928226470947,2.023181200027466,5.089508056640625,2.0229721069335938,0.24053725600242615,2.0237839221954346,-0.8166477680206299,2.022704839706421,0.34404200315475464,2.02264142036438,-5.379457473754883,2.0229883193969727,0.6617348194122314,2.0231974124908447,0.20225784182548523,2.023710012435913,3.482654094696045,2.0226218700408936,-0.9677065014839172,2.022153615951538,12.335129737854004,2.0229761600494385,-5.406807899475098,2.0226402282714844,-1.9677939414978027,2.0223286151885986,-4.652593612670898
2.0323216915130615,0.2177523374557495,2.0316500663757324,0.2773333191871643,2.031259059906006,-1.248378038406372,2.0319528579711914,2.6516518592834473,2.0315589904785156,-1.6145918369293213,2.030855178833008,1.8429964780807495,2.0323100090026855,5.725489616394043,2.030430316925049,1.5245487689971924,2.0321216583251953,1.4421414136886597,2.0317115783691406,-2.086493492126465,2.0321743488311768,1.0832444429397583,2.0329933166503906,1.000511646270752,2.031731605529785,-0.45190757513046265,2.0320487022399902,2.256993532180786,2.0310423374176025,1.6507554054260254,2.031707763671875,1.4024841785430908,2.0316739082336426,1.7467700242996216,2.031883716583252,4.300094127655029,2.0314784049987793,0.9416323900222778,2.0327677726745605,-0.5004275441169739,2.031006336212158,-0.07399742305278778,2.0307815074920654,-6.539095878601074,2.031503677368164,0.7354483008384705,2.031757354736328,3.235870599746704,2.0324807167053223,7.454169273376465,2.030942916870117,-3.3898515701293945,2.030324697494507,18.744421005249023,2.0314269065856934,-7.7277421951293945,2.0309088230133057,-0.20349633693695068,2.0304975509643555,-6.993624687194824
2.029306650161743,-0.1368311643600464,2.028724193572998,-0.057740211486816406,2.0282294750213623,0.22881776094436646,2.029005527496338,2.892350912094116,2.028489589691162,-2.2579543590545654,2.028092622756958,1.7782551050186157,2.029332160949707,4.570353031158447,2.027681589126587,2.77925181388855,2.0292348861694336,1.2220098972320557,2.0288047790527344,-1.659620761871338,2.029245138168335,1.351951003074646,2.030005931854248,0.4661710858345032,2.028775930404663,-1.0818474292755127,2.029078960418701,4.010173797607422,2.0280964374542236,1.1152722835540771,2.028878927230835,1.6205345392227173,2.0287184715270996,3.76666259765625,2.0289340019226074,4.100912570953369,2.0287206172943115,0.4438275098800659,2.029780864715576,0.0995953306555748,2.0282163619995117,0.3460109829902649,2.028026819229126,-8.230659484863281,2.028493642807007,1.6073225736618042,2.0288140773773193,4.963955402374268,2.0294933319091797,9.561593055725098,2.0280745029449463,-4.07524299621582,2.0275120735168457,23.188758850097656,2.0285699367523193,-7.3598456382751465,2.0280895233154297,-1.5469598770141602,2.0277762413024902,-9.176959037780762
2.025432825088501,-0.9428234696388245,2.0245108604431152,-0.21755331754684448,2.0246284008026123,1.1017587184906006,2.0242817401885986,1.9291564226150513,2.0241894721984863,-1.9001891613006592,2.0241641998291016,1.35313880443573,2.025303363800049,3.553821086883545,2.023817777633667,3.236025094985962,2.02536678314209,0.8797205686569214,2.0241589546203613,-1.0733240842819214,2.0250139236450195,1.806928038597107,2.0259034633636475,0.3987003564834595,2.024489402770996,-1.2899805307388306,2.025270938873291,4.103311061859131,2.0239882469177246,-0.05513894557952881,2.02463960647583,1.1467816829681396,2.0241494178771973,4.280333518981934,2.024827718734741,2.1539368629455566,2.0247435569763184,-0.2639891803264618,2.0255706310272217,0.19012178480625153,2.023984670639038,-0.5913843512535095,2.023850917816162,-9.848539352416992,2.023796796798706,3.044825315475464,2.024885416030884,4.024219512939453,2.0252015590667725,9.119333267211914,2.0245273113250732,-2.245832920074463,2.0236599445343018,29.591344833374023,2.0246341228485107,-5.0593695640563965,2.0236656665802,-2.7630648612976074,2.02353572845459,-8.917523384094238
2.0155224800109863,-0.9239034652709961,2.015031099319458,-0.2985307276248932,2.015233039855957,1.0252635478973389,2.0142080783843994,2.563112497329712,2.014320135116577,-2.7735378742218018,2.014918327331543,1.4307430982589722,2.0155646800994873,3.0220069885253906,2.0147745609283447,4.0282883644104,2.015629291534424,1.189640998840332,2.014073371887207,0.8648399710655212,2.014853000640869,1.7274277210235596,2.0156972408294678,0.16398851573467255,2.014644145965576,-1.1324630975723267,2.0156900882720947,4.024430751800537,2.014500379562378,0.2482559084892273,2.0148379802703857,1.077072024345398,2.0142788887023926,2.094679832458496,2.015185832977295,2.4685287475585938,2.015205144882202,-0.20375120639801025,2.015486717224121,-0.32890427112579346,2.01435923576355,-1.2327120304107666,2.0143392086029053,-10.098278999328613,2.0138790607452393,2.5799126625061035,2.0151641368865967,5.375736236572266,2.0155301094055176,8.882365226745605,2.015285015106201,-1.8684403896331787,2.0145232677459717,32.86827850341797,2.0150208473205566,-4.776212215423584,2.014310598373413,-3.5119662284851074,2.0140838623046875,-10.155977249145508
2.0143327713012695,-0.8615887761116028,2.0141348838806152,-0.5602607727050781,2.014112710952759,0.7782452702522278,2.0131614208221436,2.184387683868408,2.013322353363037,-3.1478612422943115,2.0138559341430664,1.7280410528182983,2.0144128799438477,2.8077645301818848,2.013728141784668,4.799185276031494,2.0144307613372803,0.9072327613830566,2.0130133628845215,1.521517038345337,2.0137546062469482,2.4011659622192383,2.0144994258880615,0.664636492729187,2.0135579109191895,-1.3667595386505127,2.014608144760132,4.190276145935059,2.0134716033935547,0.24605238437652588,2.0137500762939453,1.8052350282669067,2.013319730758667,0.9135940074920654,2.014115333557129,-0.12660203874111176,2.0141658782958984,-0.36681923270225525,2.014341115951538,-1.3119734525680542,2.013315439224243,-1.4631274938583374,2.013320207595825,-10.508979797363281,2.012932062149048,2.635969400405884,2.014075994491577,6.780281066894531,2.0145044326782227,6.627964496612549,2.0141401290893555,-1.4128581285476685,2.013495922088623,34.502464294433594,2.0139200687408447,-3.4118497371673584,2.013375759124756,-4.537261486053467,2.0130820274353027,-10.670944213867188
2.008890390396118,-0.18373504281044006,2.009002685546875,-0.4828241765499115,2.0089616775512695,1.047348976135254,2.007877826690674,2.4755070209503174,2.0081183910369873,-2.5651237964630127,2.008852005004883,1.4009792804718018,2.0091588497161865,2.890956401824951,2.008875846862793,4.768745422363281,2.0091915130615234,0.5670909881591797,2.007664442062378,0.5778553485870361,2.0083651542663574,2.510537624359131,2.0090575218200684,0.5106943845748901,2.0082180500030518,-1.388048768043518,2.00942325592041,3.737614393234253,2.008458137512207,0.7052220106124878,2.0085198879241943,2.2439279556274414,2.008070707321167,0.9017598032951355,2.0088930130004883,-1.7264983654022217,2.009078025817871,-0.39268529415130615,2.0088579654693604,-1.365715503692627,2.0081520080566406,-1.224679946899414,2.0082592964172363,-10.67515754699707,2.007815361022949,2.135848045349121,2.0087730884552,6.901835918426514,2.0092320442199707,5.786917209625244,2.00907039642334,-0.06877505779266357,2.0085885524749756,33.673126220703125,2.0087735652923584,-4.941824913024902,2.0085020065307617,-3.7879695892333984,2.0080323219299316,-10.140506744384766
