2.0080795288085938,-0.46562445163726807,2.00808048248291,-0.0051215291023254395,2.008082389831543,-0.47300246357917786,2.008071184158325,-0.48402881622314453,2.0080795288085938,-0.24499785900115967,2.008084297180176,-0.33916720747947693,2.0080745220184326,-0.19165003299713135,2.008089065551758,-0.04561367630958557,2.0080792903900146,-0.11437813937664032,2.0080764293670654,-0.014424324035644531,2.008077621459961,0.01975962519645691,2.008068799972534,-0.23691190779209137,2.0080745220184326,-0.346498966217041,2.008073568344116,-0.04936882108449936,2.008074998855591,-0.536436140537262,2.0080838203430176,-0.3969079256057739,2.008080244064331,1.355926275253296,2.0080859661102295,1.621586561203003,2.0080883502960205,-0.28910183906555176,2.0080771446228027,-0.58586585521698,2.0080909729003906,-0.8339710235595703,2.0080955028533936,1.0009515285491943,2.0080909729003906,0.3933373689651489,2.0080935955047607,0.6778702735900879,2.0080904960632324,-0.6281806230545044,2.008101224899292,-0.9176863431930542,2.0081067085266113,-0.9377752542495728,2.008103847503662,-0.1740250587463379,2.0081005096435547,-0.3075396418571472,2.0081024169921875,-0.7968920469284058
2.0078721046447754,-0.5216339826583862,2.0078775882720947,0.18235546350479126,2.007880449295044,-0.5838556289672852,2.0078623294830322,-0.27498888969421387,2.007873773574829,-0.5606215000152588,2.0078890323638916,-0.5812904238700867,2.007866859436035,-0.2724897265434265,2.0078954696655273,-0.03398972749710083,2.00787353515625,-0.007005542516708374,2.007870674133301,0.011704981327056885,2.0078678131103516,0.07181030511856079,2.007854700088501,-0.06811420619487762,2.007869243621826,-0.8590071201324463,2.0078670978546143,-0.05672754719853401,2.007875680923462,-0.418357253074646,2.007880210876465,-0.38249635696411133,2.0078749656677246,1.3019897937774658,2.007880449295044,0.24270659685134888,2.007887840270996,-0.18215486407279968,2.0078673362731934,-0.853604257106781,2.0078916549682617,-0.9411313533782959,2.007897138595581,1.2209105491638184,2.0078840255737305,0.8237320184707642,2.00788950920105,0.2324637472629547,2.0078814029693604,0.3233530521392822,2.007905960083008,-0.7668671607971191,2.007915496826172,-0.5435695648193359,2.007903575897217,-1.1386075019836426,2.0079026222229004,0.21256345510482788,2.007905960083008,-1.7891830205917358
2.008171319961548,-0.49023956060409546,2.0081701278686523,0.0375138521194458,2.008171319961548,-0.47172218561172485,2.008164167404175,-0.4444654583930969,2.0081703662872314,-0.25918036699295044,2.0081703662872314,-0.24947436153888702,2.008166790008545,-0.16746163368225098,2.008174419403076,-0.001489102840423584,2.0081703662872314,-0.11533325910568237,2.0081677436828613,-0.133854478597641,2.0081708431243896,0.0270213782787323,2.008164167404175,-0.2557714283466339,2.0081653594970703,-0.38677164912223816,2.0081658363342285,-0.17083360254764557,2.0081639289855957,-0.45314496755599976,2.0081746578216553,-0.47682589292526245,2.0081722736358643,1.0802254676818848,2.0081777572631836,1.6515064239501953,2.0081770420074463,-0.3064061999320984,2.0081706047058105,-0.5628982186317444,2.008179187774658,-1.0269097089767456,2.008183479309082,1.0259264707565308,2.008183240890503,0.4373185634613037,2.008183717727661,1.0084816217422485,2.008183002471924,-0.5060828328132629,2.008188009262085,-1.1528335809707642,2.0081915855407715,-0.8042401075363159,2.008193254470825,-0.25486528873443604,2.0081889629364014,-0.3489235043525696,2.0081896781921387,-1.00987708568573
2.0080087184906006,-0.4552552402019501,2.0080108642578125,0.2090529203414917,2.0080127716064453,-0.6095898151397705,2.008000373840332,-0.2312784492969513,2.0080089569091797,-0.6274970769882202,2.0080173015594482,-0.48749810457229614,2.0080039501190186,-0.27741891145706177,2.0080223083496094,0.014306366443634033,2.008009195327759,-0.044148221611976624,2.0080065727233887,-0.01484939455986023,2.0080065727233887,0.08050733804702759,2.0079965591430664,-0.08179746568202972,2.0080044269561768,-0.9566851854324341,2.0080041885375977,-0.11058656871318817,2.0080082416534424,-0.33173903822898865,2.0080153942108154,-0.47487080097198486,2.0080113410949707,1.2179920673370361,2.008016586303711,0.08400994539260864,2.0080199241638184,-0.22567671537399292,2.0080060958862305,-0.8754950761795044,2.0080230236053467,-1.0127447843551636,2.0080277919769287,1.187713623046875,2.0080208778381348,0.8212188482284546,2.008023500442505,0.6674789190292358,2.008018970489502,0.38780248165130615,2.0080349445343018,-0.7991253137588501,2.0080416202545166,-0.4487583637237549,2.0080363750457764,-1.2590842247009277,2.0080339908599854,0.15834933519363403,2.008035898208618,-1.938430905342102
2.0083577632904053,-0.4038972556591034,2.008352041244507,0.04831671714782715,2.008352041244507,-0.49578893184661865,2.008352279663086,-0.39825648069381714,2.008354663848877,-0.3382547199726105,2.008345365524292,-0.10278601944446564,2.0083537101745605,-0.16711145639419556,2.008347511291504,0.04659965634346008,2.0083553791046143,-0.17877990007400513,2.0083529949188232,-0.1655094027519226,2.008359909057617,0.015554666519165039,2.008357286453247,-0.2903803288936615,2.008349657058716,-0.45643559098243713,2.008352756500244,-0.23924918472766876,2.0083446502685547,-0.35785284638404846,2.00835919380188,-0.5911399126052856,2.0083582401275635,0.9579216837882996,2.0083634853363037,1.583909511566162,2.008357048034668,-0.3688146770000458,2.008359670639038,-0.5629268288612366,2.0083582401275635,-1.1190409660339355,2.00836181640625,0.967309296131134,2.0083699226379395,0.3939342498779297,2.008366823196411,1.6134008169174194,2.0083706378936768,-0.50618976354599,2.008364200592041,-1.1856857538223267,2.008363723754883,-0.7493314743041992,2.0083742141723633,-0.347931444644928,2.0083677768707275,-0.47332942485809326,2.008366584777832,-1.09648597240448
2.008157253265381,-0.37737658619880676,2.008155584335327,0.23033803701400757,2.0081567764282227,-0.6424123048782349,2.008150577545166,-0.18636469542980194,2.0081558227539062,-0.7242943644523621,2.0081565380096436,-0.3786136507987976,2.008153200149536,-0.28110015392303467,2.008160352706909,0.06182008981704712,2.0081565380096436,-0.09612581133842468,2.0081543922424316,-0.03696444630622864,2.008157253265381,0.07396024465560913,2.008150577545166,-0.09515798091888428,2.0081512928009033,-1.048359990119934,2.008153200149536,-0.15486201643943787,2.0081522464752197,-0.24220678210258484,2.008162498474121,-0.5724482536315918,2.008159875869751,1.1568756103515625,2.008164882659912,-0.06645196676254272,2.0081634521484375,-0.27162498235702515,2.0081570148468018,-0.8974435925483704,2.0081655979156494,-1.0717960596084595,2.0081698894500732,1.1414875984191895,2.0081698894500732,0.7926627993583679,2.008169412612915,1.1660394668579102,2.0081686973571777,0.42351722717285156,2.0081753730773926,-0.8046187162399292,2.008178949356079,-0.39636290073394775,2.008180618286133,-1.3850011825561523,2.008176565170288,0.10125935077667236,2.008176803588867,-2.067561149597168
2.008427381515503,-0.37295299768447876,2.008419990539551,0.04891979694366455,2.0084192752838135,-0.5062762498855591,2.008422613143921,-0.37313157320022583,2.0084235668182373,-0.3725631833076477,2.0084104537963867,-0.044919222593307495,2.0084235668182373,-0.166936993598938,2.0084121227264404,0.06149601936340332,2.0084242820739746,-0.20423701405525208,2.008422374725342,-0.1751730740070343,2.0084304809570312,0.006761789321899414,2.008429527282715,-0.3056375980377197,2.008418321609497,-0.4804327189922333,2.008422374725342,-0.2634199857711792,2.0084121227264404,-0.32068195939064026,2.0084280967712402,-0.6348980069160461,2.008427858352661,0.9079194664955139,2.0084328651428223,1.5600619316101074,2.0084242820739746,-0.3921354413032532,2.0084304809570312,-0.5612648725509644,2.008425235748291,-1.1585161685943604,2.0084283351898193,0.9464965462684631,2.008439779281616,0.3734965920448303,2.008435010910034,1.850976824760437,2.0084407329559326,-0.5024365186691284,2.008430004119873,-1.192846417427063,2.0084280967712402,-0.7330951690673828,2.008441686630249,-0.38495486974716187,2.008434534072876,-0.5253337621688843,2.008432626724243,-1.1258076429367065
2.0081653594970703,-0.3705378770828247,2.0081634521484375,0.2346339225769043,2.008164405822754,-0.6483333110809326,2.0081586837768555,-0.17312853038311005,2.0081639289855957,-0.7398693561553955,2.008164167404175,-0.3762819766998291,2.0081613063812256,-0.2848331928253174,2.0081677436828613,0.0644737184047699,2.008164405822754,-0.09773311018943787,2.008162498474121,-0.03545287251472473,2.0081655979156494,0.07481297850608826,2.0081589221954346,-0.0904373973608017,2.0081593990325928,-1.067293643951416,2.0081615447998047,-0.15696598589420319,2.00816011428833,-0.23276150226593018,2.0081706047058105,-0.5810120105743408,2.0081679821014404,1.1575572490692139,2.0081729888916016,-0.10441559553146362,2.008171319961548,-0.2745847702026367,2.008165121078491,-0.9017543196678162,2.0081734657287598,-1.0764670372009277,2.0081777572631836,1.1427714824676514,2.0081779956817627,0.7970705032348633,2.0081775188446045,1.2017945051193237,2.008176803588867,0.44495296478271484,2.008183002471924,-0.801348090171814,2.0081863403320312,-0.3839482069015503,2.008188486099243,-1.4159760475158691,2.0081844329833984,0.10506826639175415,2.0081846714019775,-2.098137378692627
2.0084304809570312,-0.37113869190216064,2.008423089981079,0.048386991024017334,2.008422374725342,-0.5070168972015381,2.0084259510040283,-0.3675643801689148,2.0084266662597656,-0.3727034032344818,2.008413553237915,-0.04265570640563965,2.0084266662597656,-0.16801834106445312,2.0084149837493896,0.06095185875892639,2.008427619934082,-0.2036694884300232,2.00842547416687,-0.17480510473251343,2.0084335803985596,0.006956517696380615,2.008432626724243,-0.3033088445663452,2.0084214210510254,-0.4804285764694214,2.008425712585449,-0.2656899690628052,2.0084152221679688,-0.31674060225486755,2.0084311962127686,-0.637046754360199,2.0084309577941895,0.9067203402519226,2.0084359645843506,1.5599701404571533,2.008427143096924,-0.3929319977760315,2.0084335803985596,-0.5599862337112427,2.0084280967712402,-1.159640908241272,2.0084314346313477,0.9445481300354004,2.0084428787231445,0.3739091753959656,2.0084381103515625,1.856803297996521,2.008443832397461,-0.5044839978218079,2.0084328651428223,-1.1962870359420776,2.0084309577941895,-0.7287002801895142,2.0084447860717773,-0.3850651979446411,2.0084376335144043,-0.5294369459152222,2.0084357261657715,-1.1254284381866455
2.008164644241333,-0.3703218996524811,2.0081627368927,0.23569929599761963,2.0081636905670166,-0.6489260196685791,2.008157968521118,-0.17092685401439667,2.0081632137298584,-0.7412774562835693,2.0081634521484375,-0.377893328666687,2.0081605911254883,-0.2856091856956482,2.008167266845703,0.06446850299835205,2.0081639289855957,-0.09684058278799057,2.008161783218384,-0.03428950905799866,2.008164882659912,0.07531562447547913,2.0081582069396973,-0.08924789726734161,2.0081586837768555,-1.070456624031067,2.0081608295440674,-0.15723586082458496,2.008159637451172,-0.23208582401275635,2.0081698894500732,-0.5811695456504822,2.008167266845703,1.1585230827331543,2.0081722736358643,-0.1119958758354187,2.0081706047058105,-0.27438539266586304,2.008164405822754,-0.9027478694915771,2.0081727504730225,-1.0765067338943481,2.0081770420074463,1.143064022064209,2.0081772804260254,0.799890398979187,2.008176803588867,1.1994178295135498,2.00817608833313,0.4488610029220581,2.0081822872161865,-0.8006244897842407,2.008185625076294,-0.380273699760437,2.008187770843506,-1.4214162826538086,2.008183717727661,0.10742956399917603,2.0081839561462402,-2.1032209396362305
