1.9248331785202026,-0.14395689964294434,1.927757978439331,-0.009538978338241577,1.9162404537200928,-0.08801226317882538,1.91776442527771,0.04435998201370239,1.924547791481018,-0.4121135473251343,1.9312620162963867,-0.6740728616714478,1.929117202758789,-0.04894140362739563,1.9294276237487793,0.5741640329360962,1.924990177154541,0.5546699166297913,1.9345881938934326,0.1935563087463379,1.9340565204620361,-0.03521011769771576,1.923749566078186,-0.6076231002807617,1.9197897911071777,0.2842468023300171,1.922985315322876,0.2810952067375183,1.921761393547058,-0.2426324486732483,1.9249017238616943,1.4074783325195312,1.9287294149398804,0.7635844945907593,1.9185967445373535,3.770206928253174,1.9273226261138916,-0.2948784828186035,1.9194467067718506,-0.19871973991394043,1.9299663305282593,-0.5260283350944519,1.9269435405731201,-0.033619269728660583,1.9146384000778198,0.39812880754470825,1.926175594329834,-1.1321871280670166,1.931579351425171,0.37384331226348877,1.9283571243286133,-0.6201680302619934,1.9352586269378662,0.2837052345275879,1.9249385595321655,0.43909338116645813,1.9409599304199219,-1.5456128120422363,1.914830207824707,-2.4748377799987793
1.9552513360977173,-0.2595052123069763,1.9559135437011719,0.1943737268447876,1.947676181793213,0.31381911039352417,1.9458616971969604,-0.2299162745475769,1.9559121131896973,-0.4106971323490143,1.9568607807159424,-0.6700633764266968,1.9576798677444458,-0.03439691662788391,1.9603205919265747,0.6971385478973389,1.9563243389129639,0.6830101013183594,1.965904951095581,0.23569977283477783,1.9695072174072266,0.26367124915122986,1.9555190801620483,-0.4569474756717682,1.9491750001907349,0.5162327885627747,1.953540563583374,0.144735649228096,1.9514883756637573,-0.3705242872238159,1.9544215202331543,1.4820630550384521,1.9589719772338867,1.3793323040008545,1.95377779006958,6.949051856994629,1.956681489944458,-0.3706666827201843,1.945458173751831,-0.19664889574050903,1.9600061178207397,-0.6980449557304382,1.9570832252502441,-0.02529163658618927,1.9465951919555664,-0.023331373929977417,1.9559094905853271,-1.6855109930038452,1.9608701467514038,-0.06813699007034302,1.9571893215179443,-0.4631657004356384,1.9635781049728394,0.27909398078918457,1.958046793937683,0.2584041953086853,1.9693809747695923,-2.1083667278289795,1.9428167343139648,-3.0839362144470215
1.9845539331436157,-0.6732626557350159,1.9872922897338867,1.3518245220184326,1.9806194305419922,0.8140292167663574,1.9734786748886108,-0.43359458446502686,1.9895527362823486,-0.26391860842704773,1.9806691408157349,0.10928402841091156,1.9876538515090942,0.0918397307395935,1.9919593334197998,0.6607574820518494,1.9892902374267578,1.311655044555664,1.9990684986114502,-0.010836988687515259,2.007847309112549,0.7195135951042175,1.9879496097564697,0.014799773693084717,1.977832555770874,0.6904950141906738,1.9856970310211182,0.9217573404312134,1.9804590940475464,-1.1032261848449707,1.98501455783844,0.803942084312439,1.991668462753296,2.4832329750061035,1.9936721324920654,12.474786758422852,1.9865405559539795,-0.829326331615448,1.9705150127410889,-0.015078939497470856,1.992229700088501,-0.7489940524101257,1.9871916770935059,0.022801145911216736,1.9808688163757324,-1.3870927095413208,1.9882373809814453,-3.4402058124542236,1.9933871030807495,0.10050880908966064,1.9870855808258057,-0.10522899031639099,1.994262456893921,-0.14311960339546204,1.9937349557876587,0.9686827659606934,2.0007386207580566,-3.2418904304504395,1.970321774482727,-3.7744970321655273
2.022373676300049,-0.04060295224189758,2.0278451442718506,1.674997329711914,2.0198326110839844,1.268825650215149,2.0139832496643066,-1.1323894262313843,2.032064437866211,-0.1838373839855194,2.0157032012939453,0.4291670322418213,2.0302376747131348,0.6641185283660889,2.0273139476776123,1.0000584125518799,2.030141830444336,2.3223118782043457,2.0395126342773438,-0.7108132243156433,2.0546116828918457,0.3966180682182312,2.0336360931396484,0.9813846349716187,2.0201921463012695,0.8966237306594849,2.0287928581237793,0.2176535427570343,2.018841028213501,0.4430084824562073,2.0256125926971436,0.20105847716331482,2.037046432495117,2.367105484008789,2.035195827484131,18.092954635620117,2.029913902282715,-0.39930298924446106,2.013129949569702,0.049470968544483185,2.0340168476104736,-1.5110195875167847,2.027510404586792,1.2901771068572998,2.0248923301696777,-2.0520007610321045,2.0279228687286377,-3.533360719680786,2.035454750061035,3.5006613731384277,2.0272042751312256,1.2788347005844116,2.0322344303131104,-1.9398562908172607,2.033392906188965,0.7358173131942749,2.0439114570617676,-5.8985748291015625,2.011249303817749,-5.181308269500732
2.0217349529266357,-0.3008037209510803,2.026902198791504,3.034726142883301,2.0224435329437256,0.2279687076807022,2.034191131591797,-2.3386783599853516,2.040977954864502,0.4183521270751953,2.0125508308410645,-1.1323267221450806,2.0407538414001465,2.821641206741333,2.0276994705200195,1.3643279075622559,2.024596691131592,2.553758144378662,2.049294948577881,-1.1671620607376099,2.0674519538879395,0.986958920955658,2.036858320236206,0.5237064361572266,2.017036199569702,0.62320876121521,2.0316667556762695,-1.0131574869155884,2.0123720169067383,2.081066131591797,2.03289532661438,-0.6371447443962097,2.0419492721557617,2.458169460296631,2.0412073135375977,26.388216018676758,2.022322654724121,-0.23851266503334045,2.0121426582336426,-0.1749339997768402,2.037022352218628,-1.97652268409729,2.0340192317962646,5.000269412994385,2.0313079357147217,-2.082930088043213,2.033787727355957,-3.1072440147399902,2.0407938957214355,6.878745079040527,2.0285844802856445,-0.48215043544769287,2.024881601333618,-3.207606554031372,2.0337390899658203,-0.08673909306526184,2.051255941390991,-9.11906909942627,2.006908893585205,-2.4397590160369873
1.9758803844451904,-0.4236310124397278,1.9788010120391846,3.2406866550445557,1.974597692489624,-0.4221538305282593,1.9886521100997925,-3.027641534805298,1.9955357313156128,0.4824756383895874,1.9690967798233032,-0.8835501670837402,1.9941210746765137,3.299323558807373,1.9842586517333984,1.7975311279296875,1.9793872833251953,1.9131431579589844,2.0059375762939453,-0.2130359560251236,2.0233218669891357,0.8762117624282837,1.9913380146026611,0.13194605708122253,1.9750092029571533,0.8574113249778748,1.9875730276107788,-1.4625968933105469,1.9696733951568604,2.0723679065704346,1.9893606901168823,-0.5846295952796936,1.997067928314209,3.527043342590332,1.9944565296173096,33.29829788208008,1.9787417650222778,0.0861661434173584,1.963724136352539,-0.4294476807117462,1.9943580627441406,-2.5936858654022217,1.9906631708145142,7.495174407958984,1.9817936420440674,-2.314692735671997,1.9887590408325195,-1.6943691968917847,1.993156909942627,9.556198120117188,1.9821159839630127,-2.093419313430786,1.9815648794174194,-2.3455936908721924,1.9889698028564453,-2.4155097007751465,2.010695219039917,-12.050697326660156,1.9640638828277588,-2.661252737045288
2.0202653408050537,-0.07636862993240356,2.0118722915649414,2.716059923171997,2.015923261642456,-0.353347510099411,2.0276684761047363,-3.3104169368743896,2.040121078491211,0.4897810220718384,2.010176658630371,-0.09931731224060059,2.0223381519317627,3.4439783096313477,2.0248873233795166,1.406808614730835,2.0251762866973877,3.304102897644043,2.0623621940612793,0.34942132234573364,2.076972484588623,1.5400227308273315,2.0396974086761475,-1.0546847581863403,2.023597240447998,0.5557461977005005,2.030256509780884,-2.5276761054992676,2.0284643173217773,2.62371826171875,2.032716751098633,-0.8609450459480286,2.0357940196990967,5.13872766494751,2.040069341659546,42.684852600097656,2.021878719329834,0.6628420352935791,1.9959437847137451,-0.5441672801971436,2.0370306968688965,-2.5842134952545166,2.030360698699951,5.819518566131592,2.0190296173095703,-2.3644213676452637,2.029111623764038,1.7064141035079956,2.025536298751831,12.841148376464844,2.024104595184326,-3.0555458068847656,2.029528856277466,-0.41930797696113586,2.03934383392334,-2.8474369049072266,2.048018217086792,-13.398788452148438,2.0141501426696777,-2.529798746109009
1.9494216442108154,-0.6763867735862732,1.9451930522918701,2.3620502948760986,1.943790078163147,0.15457235276699066,1.9507930278778076,-3.4689409732818604,1.9759550094604492,0.25120723247528076,1.9389078617095947,-0.4469722807407379,1.94194495677948,3.2765774726867676,1.9511635303497314,0.7317562699317932,1.9634811878204346,3.9923877716064453,1.997490406036377,1.4676179885864258,2.0142223834991455,1.22096848487854,1.9762136936187744,-0.6787496209144592,1.95456862449646,0.49180352687835693,1.9630907773971558,-2.799823522567749,1.971510410308838,2.376394748687744,1.9553606510162354,-0.7573167681694031,1.9675350189208984,5.612647533416748,1.9612319469451904,48.60634994506836,1.9618325233459473,0.5340803861618042,1.9319159984588623,-0.7649129033088684,1.9718748331069946,-2.15263295173645,1.9621403217315674,5.299095153808594,1.940908670425415,-2.467921495437622,1.958808422088623,1.9310662746429443,1.9477217197418213,14.308369636535645,1.9583256244659424,-3.348029851913452,1.9711054563522339,-0.6984134912490845,1.972208023071289,-4.473880290985107,1.978371500968933,-14.744324684143066,1.943473219871521,-1.7710154056549072
1.9988043308258057,-0.7289685606956482,1.9930036067962646,2.009751796722412,1.9910634756088257,0.14592675864696503,2.0005791187286377,-3.736403703689575,2.0271248817443848,0.25411075353622437,1.9844791889190674,-0.6186041831970215,1.9903144836425781,3.1112382411956787,1.9945154190063477,0.8390493392944336,2.0155062675476074,4.2770304679870605,2.049553871154785,2.1816391944885254,2.0687506198883057,1.0091148614883423,2.0297625064849854,0.0933728814125061,2.004822254180908,0.10298438370227814,2.014436721801758,-3.091050386428833,2.0252647399902344,2.037806749343872,2.0031394958496094,-0.6451790928840637,2.0178213119506836,6.040534496307373,2.013139247894287,50.60083770751953,2.013512372970581,0.5260757207870483,1.9818520545959473,-0.7946552038192749,2.0189521312713623,-1.8132473230361938,2.0093936920166016,3.793609857559204,1.9895013570785522,-1.475106120109558,2.006767511367798,0.6835805177688599,1.9941132068634033,14.842822074890137,2.0058608055114746,-2.9494216442108154,2.0191025733947754,-0.31046101450920105,2.021512508392334,-5.038781642913818,2.022783041000366,-14.265060424804688,1.9948652982711792,-1.024939775466919
1.98728609085083,-0.5582919716835022,1.9820528030395508,1.7640578746795654,1.9802138805389404,-0.05854090303182602,1.990793228149414,-3.67710280418396,2.0145692825317383,0.7563241720199585,1.9738106727600098,-0.8577539920806885,1.9783179759979248,3.114936590194702,1.981541395187378,0.7244998812675476,2.0074198246002197,4.480538368225098,2.036612033843994,2.3129191398620605,2.054840564727783,1.5239819288253784,2.0188100337982178,0.7601445913314819,1.9924273490905762,-0.2738705277442932,2.0028791427612305,-3.3233561515808105,2.0110552310943604,1.6836812496185303,1.9906768798828125,-0.763245165348053,2.005150318145752,4.708690643310547,2.0041911602020264,51.12754440307617,2.002114772796631,0.8203626871109009,1.9703938961029053,-0.43374311923980713,2.005559206008911,-0.4148203134536743,1.99558687210083,2.6084392070770264,1.9765281677246094,-1.3095284700393677,1.99437415599823,0.21875610947608948,1.9816536903381348,15.479340553283691,1.9952861070632935,-1.8841006755828857,2.0070626735687256,-0.6988875269889832,2.008040189743042,-5.710083961486816,2.010584592819214,-13.895989418029785,1.985710859298706,-1.367069959640503
