2.0081946849823,0.27734118700027466,2.008195400238037,2.186553955078125,2.0081939697265625,-0.42185890674591064,2.0081942081451416,0.3676563501358032,2.008195638656616,0.158794105052948,2.0081968307495117,-1.0481674671173096,2.0081958770751953,-0.4229990243911743,2.00819730758667,1.4983851909637451,2.008197069168091,-1.5222280025482178,2.0081961154937744,-1.3925483226776123,2.0081968307495117,-0.3670955002307892,2.0081963539123535,-1.7842929363250732,2.0081968307495117,-0.13607066869735718,2.0081980228424072,2.5452609062194824,2.0081968307495117,0.10438436269760132,2.0082004070281982,-1.441258192062378,2.0082013607025146,-1.565911054611206,2.0082015991210938,-4.905232906341553,2.0082027912139893,-0.7535592913627625,2.0082037448883057,-1.4073830842971802,2.0082039833068848,-0.46445053815841675,2.0082054138183594,1.4279565811157227,2.0082080364227295,-0.5651699304580688,2.0082108974456787,4.760590076446533,2.0082128047943115,-2.1758179664611816,2.0082130432128906,2.370753526687622,2.0082128047943115,-1.137127161026001,2.0082144737243652,-0.43783286213874817,2.0082175731658936,1.3018522262573242,2.0082178115844727,3.126030206680298
2.008190631866455,0.5044383406639099,2.0081913471221924,2.7398457527160645,2.0081896781921387,-0.5901744961738586,2.0081899166107178,0.22215372323989868,2.0081915855407715,0.8492367267608643,2.008192539215088,-1.4435640573501587,2.0081911087036133,0.19521623849868774,2.008192539215088,2.2375729084014893,2.008192300796509,-1.9404711723327637,2.0081911087036133,-1.779968500137329,2.0081918239593506,-0.5600219964981079,2.0081918239593506,-1.7084074020385742,2.008192777633667,-0.04314446449279785,2.0081937313079834,2.762894630432129,2.008192777633667,-0.04981265217065811,2.0081965923309326,-1.0513064861297607,2.008197784423828,-2.0361814498901367,2.0081982612609863,-5.518596649169922,2.0081992149353027,-0.9110051989555359,2.0082006454467773,-1.6053996086120605,2.0082006454467773,0.025799691677093506,2.008201837539673,0.8499113321304321,2.008204460144043,-1.0112674236297607,2.0082077980041504,5.182048797607422,2.008209705352783,-3.135917901992798,2.008209705352783,2.881992816925049,2.008209466934204,-1.6426501274108887,2.008211374282837,0.40606921911239624,2.0082147121429443,2.200528621673584,2.0082144737243652,4.306537628173828
2.0081899166107178,0.5298179984092712,2.008190155029297,2.8419556617736816,2.008188247680664,-0.576530933380127,2.0081887245178223,0.04983091354370117,2.008190155029297,1.278590440750122,2.0081913471221924,-1.627434492111206,2.0081896781921387,0.26200270652770996,2.008190870285034,2.32881236076355,2.008190870285034,-2.210296869277954,2.0081899166107178,-2.078336238861084,2.008190631866455,-0.40052035450935364,2.008190155029297,-1.726317048072815,2.008190870285034,0.25372445583343506,2.0081918239593506,2.688640594482422,2.008190870285034,-0.17707660794258118,2.0081965923309326,-0.8872036337852478,2.0081980228424072,-0.8817028403282166,2.0081982612609863,-6.2026519775390625,2.008199453353882,-1.071760892868042,2.0082006454467773,-1.7922084331512451,2.0082006454467773,1.0490105152130127,2.008202075958252,0.13064517080783844,2.008204698562622,-1.4428305625915527,2.0082082748413086,6.405394077301025,2.0082101821899414,-3.7920525074005127,2.0082101821899414,2.5789833068847656,2.0082099437713623,-2.5531508922576904,2.008212089538574,0.19739314913749695,2.0082149505615234,2.3561391830444336,2.0082151889801025,6.058464050292969
2.008190631866455,0.47903090715408325,2.008190870285034,3.0361075401306152,2.0081892013549805,-0.5489436984062195,2.0081894397735596,-0.15639284253120422,2.008192300796509,1.2407455444335938,2.0081939697265625,-1.4195507764816284,2.008192300796509,-0.08912724256515503,2.0081937313079834,2.2246508598327637,2.0081942081451416,-2.576549530029297,2.008193254470825,-2.3600265979766846,2.0081942081451416,0.360598623752594,2.0081939697265625,-1.815211296081543,2.0081946849823,0.7470189332962036,2.008195638656616,3.2292919158935547,2.008194923400879,-0.14603199064731598,2.00819730758667,-0.7291910648345947,2.0081987380981445,-0.8239089846611023,2.0081989765167236,-7.704451560974121,2.008200168609619,-0.8421019315719604,2.0082013607025146,-1.8076691627502441,2.0082015991210938,1.4516226053237915,2.0082030296325684,-0.672203540802002,2.0082058906555176,-1.5392482280731201,2.008209466934204,7.514535427093506,2.008211612701416,-2.916588068008423,2.008211612701416,2.426515579223633,2.008211374282837,-3.308192729949951,2.008213520050049,-0.69911128282547,2.0082170963287354,3.0190482139587402,2.0082170963287354,8.447820663452148
2.0081918239593506,0.7379465699195862,2.008192539215088,2.9399585723876953,2.008190870285034,-0.6112884283065796,2.0081911087036133,-0.392945259809494,2.0081944465637207,1.1380832195281982,2.008197069168091,-0.6040776968002319,2.008194923400879,-0.5725641250610352,2.0081963539123535,2.0995209217071533,2.00819730758667,-2.951493978500366,2.0081958770751953,-2.07669734954834,2.008197546005249,0.7794869542121887,2.008197069168091,-1.4241849184036255,2.0081982612609863,0.4912945032119751,2.008199691772461,3.327918529510498,2.0081992149353027,0.3617672920227051,2.0081984996795654,-1.0188429355621338,2.00819993019104,-1.4459106922149658,2.0082004070281982,-10.160149574279785,2.008201837539673,-0.8734773993492126,2.0082027912139893,-1.7952158451080322,2.0082032680511475,1.0323548316955566,2.008204698562622,-1.561620831489563,2.0082075595855713,-0.7636429071426392,2.008211374282837,10.255184173583984,2.008213758468628,-0.6486965417861938,2.0082132816314697,2.850482940673828,2.0082128047943115,-4.266939163208008,2.0082149505615234,-2.1494219303131104,2.008218765258789,4.438564777374268,2.00821852684021,11.739498138427734
2.0081892013549805,0.6054269671440125,2.008190155029297,2.4036920070648193,2.0081887245178223,0.03242012858390808,2.0081887245178223,-0.8354173898696899,2.008192777633667,1.7340731620788574,2.0081944465637207,-0.0010552704334259033,2.0081918239593506,-1.2910799980163574,2.008192777633667,1.9717042446136475,2.008193254470825,-2.8268368244171143,2.0081915855407715,-0.9386618137359619,2.008193254470825,2.2116706371307373,2.008192300796509,-1.1287039518356323,2.008193016052246,-0.19914568960666656,2.0081939697265625,4.552780628204346,2.008192777633667,0.4756174087524414,2.008195400238037,-1.6855565309524536,2.0081968307495117,-3.014692544937134,2.008197784423828,-10.127260208129883,2.0081989765167236,-1.2104759216308594,2.008199691772461,-2.1281094551086426,2.0082008838653564,0.2324899584054947,2.00820255279541,-2.6222870349884033,2.0082054138183594,0.2694651186466217,2.008208990097046,13.423636436462402,2.008211374282837,-1.393710732460022,2.008211374282837,6.62829065322876,2.008211135864258,-5.0402727127075195,2.0082132816314697,-4.716758728027344,2.008216619491577,7.98431396484375,2.0082168579101562,12.527250289916992
2.008187770843506,0.32762569189071655,2.0081887245178223,2.2666990756988525,2.0081870555877686,0.028601020574569702,2.0081868171691895,-1.1396658420562744,2.0081913471221924,2.1936585903167725,2.0081934928894043,-0.2081710547208786,2.008190631866455,-1.7706313133239746,2.0081918239593506,1.9783657789230347,2.0081918239593506,-2.6835527420043945,2.008190631866455,0.5307624340057373,2.008192539215088,2.767425298690796,2.0081915855407715,-1.564352035522461,2.0081918239593506,-0.5037316083908081,2.008192539215088,4.423954963684082,2.0081911087036133,0.5531912446022034,2.008192539215088,-1.6914002895355225,2.0081942081451416,-3.8585448265075684,2.008195161819458,-9.919989585876465,2.0081965923309326,-1.129659652709961,2.008197784423828,-2.133385419845581,2.0081992149353027,-0.07276588678359985,2.0082011222839355,-3.2549173831939697,2.008204221725464,0.35193052887916565,2.0082080364227295,13.096694946289062,2.0082106590270996,-0.03380858898162842,2.0082104206085205,7.685448169708252,2.0082099437713623,-5.749103546142578,2.0082125663757324,-5.728843688964844,2.0082156658172607,8.993091583251953,2.00821590423584,13.716264724731445
2.0081875324249268,0.3369808793067932,2.008188009262085,2.063904047012329,2.0081865787506104,-0.03531956672668457,2.008186101913452,-1.1026835441589355,2.008190870285034,2.7210984230041504,2.008192777633667,-0.34226757287979126,2.0081899166107178,-1.8815112113952637,2.0081911087036133,1.9418823719024658,2.0081911087036133,-2.5869834423065186,2.0081899166107178,0.3488987982273102,2.0081918239593506,2.7419776916503906,2.008190870285034,-1.589616060256958,2.0081913471221924,-0.8185265064239502,2.0081920623779297,4.157552719116211,2.008190393447876,0.7159230709075928,2.0081920623779297,-2.0617589950561523,2.0081934928894043,-4.265928268432617,2.008194923400879,-8.869003295898438,2.0081961154937744,-1.0006076097488403,2.00819730758667,-2.199322462081909,2.0081987380981445,-0.36322176456451416,2.0082006454467773,-2.7346503734588623,2.0082037448883057,0.4896286427974701,2.008207321166992,12.350427627563477,2.008209705352783,-0.2975679636001587,2.008209705352783,8.194711685180664,2.008209466934204,-6.2680559158325195,2.008211851119995,-5.527760982513428,2.0082149505615234,8.925416946411133,2.0082151889801025,14.473544120788574
2.008185863494873,0.3803395628929138,2.0081865787506104,1.9357373714447021,2.0081846714019775,-0.01001739501953125,2.0081841945648193,-1.025254726409912,2.008188486099243,2.6904633045196533,2.008190631866455,-0.2837769091129303,2.0081870555877686,-1.79848313331604,2.008188486099243,2.00498104095459,2.0081887245178223,-2.4738852977752686,2.0081872940063477,0.3189881145954132,2.0081894397735596,2.524197816848755,2.0081887245178223,-1.4984625577926636,2.0081892013549805,-1.0958102941513062,2.008190393447876,3.9777636528015137,2.008188486099243,0.7472545504570007,2.008190393447876,-2.1080236434936523,2.0081920623779297,-4.557713031768799,2.008193254470825,-8.46384334564209,2.0081944465637207,-1.085959553718567,2.0081958770751953,-2.372331380844116,2.008197069168091,-0.4603951573371887,2.0081987380981445,-2.4581496715545654,2.0082015991210938,0.4936779737472534,2.0082054138183594,12.308804512023926,2.008207321166992,-0.5219013690948486,2.008206844329834,8.38689136505127,2.008206367492676,-6.1230010986328125,2.008208751678467,-5.539295196533203,2.008212089538574,8.926155090332031,2.008211851119995,14.57241153717041
2.0081844329833984,0.40567678213119507,2.008185625076294,1.8936972618103027,2.008183240890503,0.0042130351066589355,2.008183002471924,-0.9762752652168274,2.0081868171691895,2.5872552394866943,2.0081889629364014,-0.2316170185804367,2.0081851482391357,-1.7497620582580566,2.0081868171691895,2.043820858001709,2.0081870555877686,-2.396339178085327,2.0081851482391357,0.3115692734718323,2.0081875324249268,2.391047239303589,2.0081870555877686,-1.4508057832717896,2.008187770843506,-1.2140369415283203,2.0081889629364014,3.9368739128112793,2.0081870555877686,0.7694783210754395,2.0081889629364014,-2.1003589630126953,2.008190631866455,-4.602649211883545,2.0081920623779297,-8.311178207397461,2.008193254470825,-1.1231857538223267,2.0081946849823,-2.480556011199951,2.0081958770751953,-0.48347240686416626,2.008197069168091,-2.3141887187957764,2.008200168609619,0.4783393442630768,2.0082039833068848,12.327279090881348,2.0082056522369385,-0.743538498878479,2.008204936981201,8.49577522277832,2.0082039833068848,-5.973984718322754,2.008206367492676,-5.640725612640381,2.0082099437713623,8.98509407043457,2.008209228515625,14.604811668395996
