2.197556495666504,1.257404088973999,2.188098907470703,-0.3783721327781677,2.194196939468384,1.5341062545776367,2.1597704887390137,-1.2376692295074463,2.2136778831481934,0.19465231895446777,2.178828239440918,0.18824753165245056,2.1883482933044434,-1.839126467704773,2.1786088943481445,0.09960129857063293,2.225501298904419,0.436570405960083,2.1989710330963135,0.7015950679779053,2.2033050060272217,0.24214382469654083,2.218782901763916,0.8164913654327393,2.215548038482666,-0.5739414691925049,2.189870834350586,2.3035974502563477,2.190887928009033,-2.761087417602539,2.2136316299438477,-0.8190371990203857,2.1861870288848877,1.4716993570327759,2.244241714477539,7.377690315246582,2.188108205795288,-0.3928819000720978,2.187067747116089,-0.0576922744512558,2.1776249408721924,0.0402231365442276,2.1957173347473145,1.0397928953170776,2.2147669792175293,-0.27093255519866943,2.202716588973999,-3.2457375526428223,2.205683946609497,3.095203161239624,2.194450616836548,-2.5626840591430664,2.203092575073242,1.9171316623687744,2.200681209564209,-4.625849723815918,2.170254707336426,1.1796025037765503,2.1934523582458496,-0.9818044900894165
2.190553903579712,0.835040807723999,2.180840492248535,-0.14491409063339233,2.1864333152770996,1.7511049509048462,2.13826847076416,-1.4113045930862427,2.2138805389404297,-0.0989590585231781,2.1684374809265137,0.9873746633529663,2.173336982727051,-2.538600444793701,2.174924373626709,1.1486507654190063,2.2222559452056885,0.8535633087158203,2.1889407634735107,0.4025498926639557,2.1937570571899414,1.4739723205566406,2.2114195823669434,0.45749416947364807,2.205860137939453,-0.26489484310150146,2.1796517372131348,2.7864909172058105,2.180905342102051,-3.290908098220825,2.2025532722473145,-0.4544278383255005,2.1743321418762207,4.056131839752197,2.252042055130005,8.008367538452148,2.1747214794158936,-0.8339037895202637,2.173769950866699,-0.5344668626785278,2.163306713104248,0.9905806183815002,2.1805553436279297,1.7671278715133667,2.2068896293640137,-0.597535252571106,2.1996371746063232,-4.881394863128662,2.2028822898864746,4.5774946212768555,2.184023857116699,-4.09528112411499,2.2018299102783203,3.5716731548309326,2.1998372077941895,-5.685051918029785,2.157135009765625,-0.21521852910518646,2.184429168701172,-0.9747285842895508
2.22906231880188,0.6991822719573975,2.2179067134857178,0.40333878993988037,2.222377300262451,1.208462119102478,2.1693718433380127,-1.3748729228973389,2.2570583820343018,0.22597980499267578,2.2099270820617676,1.2625967264175415,2.2156143188476562,-2.5076558589935303,2.2061030864715576,1.346503734588623,2.263571262359619,0.7864028811454773,2.226381778717041,0.8203465938568115,2.230224132537842,2.4707982540130615,2.2545557022094727,0.09982988238334656,2.2493667602539062,0.15518078207969666,2.2131009101867676,2.7714762687683105,2.2180705070495605,-3.6058719158172607,2.2473106384277344,-0.6265023946762085,2.2082607746124268,5.017448425292969,2.3005788326263428,10.228270530700684,2.215229034423828,-1.078764796257019,2.2096283435821533,-0.6342152953147888,2.1953186988830566,1.6822316646575928,2.212921619415283,2.2794525623321533,2.2482640743255615,-0.6352064609527588,2.2354562282562256,-6.316374778747559,2.242759943008423,5.772607803344727,2.222083330154419,-5.2763471603393555,2.242616653442383,4.259987831115723,2.238919496536255,-6.787063121795654,2.1892342567443848,-1.551162600517273,2.22538161277771,-0.315562903881073
2.2777581214904785,1.323021650314331,2.265641212463379,0.29422056674957275,2.26737642288208,0.40723127126693726,2.2154557704925537,-1.8666424751281738,2.3007545471191406,0.49816954135894775,2.2635204792022705,1.8795454502105713,2.2657670974731445,-2.696256637573242,2.2485733032226562,1.8000462055206299,2.3153016567230225,0.4954623579978943,2.271959066390991,1.698865294456482,2.27807879447937,2.907593011856079,2.307310104370117,-0.629069983959198,2.299283981323242,0.15236300230026245,2.2590181827545166,2.748378276824951,2.2659943103790283,-3.64416766166687,2.3010129928588867,-0.8061584234237671,2.250746250152588,4.849924087524414,2.349531888961792,11.925760269165039,2.26118540763855,-0.9988070726394653,2.2563419342041016,-0.7008910775184631,2.2355289459228516,1.5949511528015137,2.258527994155884,2.1953461170196533,2.2968156337738037,-0.7104587554931641,2.278395652770996,-6.630573749542236,2.2910165786743164,5.292529106140137,2.269413471221924,-5.5657758712768555,2.293327808380127,6.256258964538574,2.2823991775512695,-7.280234336853027,2.233488082885742,-2.412555456161499,2.2706258296966553,-0.5690283179283142
2.295001983642578,1.4531270265579224,2.283818244934082,0.2378855049610138,2.2821383476257324,0.13234834372997284,2.2309646606445312,-2.064340591430664,2.315927505493164,0.3631347417831421,2.2823853492736816,2.2753853797912598,2.2802066802978516,-3.159712553024292,2.264071464538574,2.164285659790039,2.3323731422424316,0.24061211943626404,2.2851765155792236,2.3270630836486816,2.2963361740112305,3.007478713989258,2.326584815979004,-1.004639983177185,2.3147616386413574,0.07093547284603119,2.275236129760742,3.5797085762023926,2.2855186462402344,-3.896512508392334,2.3209004402160645,-0.9310163259506226,2.264504909515381,4.733461856842041,2.367035388946533,12.887676239013672,2.275911331176758,-0.9543894529342651,2.271759510040283,-0.3505731225013733,2.247894763946533,1.1561018228530884,2.2759175300598145,3.1264729499816895,2.3124916553497314,-0.9639872312545776,2.292806625366211,-5.504364490509033,2.309351682662964,5.498532295227051,2.2863950729370117,-6.016460418701172,2.306762218475342,7.770627498626709,2.3002028465270996,-7.686887741088867,2.247661590576172,-3.743372678756714,2.286863088607788,-1.1863397359848022
2.2841107845306396,1.3971892595291138,2.2730252742767334,0.21306292712688446,2.2711691856384277,-0.046001069247722626,2.2221317291259766,-2.2806007862091064,2.3059144020080566,0.09989583492279053,2.2737321853637695,2.863297700881958,2.2673003673553467,-3.467827796936035,2.255293369293213,2.2988715171813965,2.3226521015167236,0.04891490191221237,2.273207426071167,2.829622507095337,2.284947633743286,3.597440242767334,2.3187015056610107,-1.118382215499878,2.299816370010376,-0.25924915075302124,2.2664716243743896,3.8490772247314453,2.2806735038757324,-3.9939651489257812,2.307729721069336,-0.8797376155853271,2.2505760192871094,4.943441867828369,2.353541851043701,13.688153266906738,2.265597105026245,-0.9060068130493164,2.2619688510894775,0.18386738002300262,2.2341127395629883,0.8756159543991089,2.267089605331421,4.2297797203063965,2.302506923675537,-1.0181372165679932,2.2817013263702393,-5.187068462371826,2.3022055625915527,4.955158233642578,2.276747703552246,-6.724632263183594,2.2920241355895996,7.737859725952148,2.289156913757324,-7.276345729827881,2.234912633895874,-4.41144323348999,2.2765119075775146,-1.991956114768982
2.2844278812408447,1.3526344299316406,2.27103328704834,0.18453754484653473,2.279146671295166,-0.09598392993211746,2.226863145828247,-2.4987893104553223,2.30924654006958,-0.060892581939697266,2.2800211906433105,3.1254289150238037,2.264460802078247,-3.592089891433716,2.2550735473632812,2.3751132488250732,2.3181819915771484,-0.019720688462257385,2.2677319049835205,3.2288997173309326,2.2798798084259033,3.9096219539642334,2.3126749992370605,-1.0800998210906982,2.2984442710876465,-0.5305761694908142,2.2706475257873535,4.005334854125977,2.2848386764526367,-4.0226263999938965,2.3049392700195312,-0.9284108877182007,2.2487308979034424,5.716209411621094,2.3477509021759033,15.083327293395996,2.2597639560699463,-0.7773450613021851,2.2591960430145264,0.3709397315979004,2.231112003326416,0.7072252631187439,2.2728214263916016,4.7990546226501465,2.310805082321167,-0.8642258048057556,2.279897928237915,-5.107754707336426,2.3041458129882812,4.295487403869629,2.275672435760498,-7.484381675720215,2.293524980545044,7.552613735198975,2.2828917503356934,-7.2820892333984375,2.2311596870422363,-4.766519069671631,2.2791051864624023,-2.614461898803711
2.3351776599884033,1.2056711912155151,2.308684825897217,0.07163399457931519,2.3427977561950684,-0.00712209939956665,2.2785327434539795,-2.660491466522217,2.3595290184020996,-0.02355414628982544,2.334200620651245,3.1143434047698975,2.305222749710083,-3.8338284492492676,2.2924394607543945,2.450777292251587,2.353620767593384,0.07795698195695877,2.3049604892730713,3.4664127826690674,2.319242000579834,3.8993911743164062,2.3421506881713867,-1.0684982538223267,2.3496618270874023,-0.5556817650794983,2.3214921951293945,4.043351173400879,2.332822322845459,-4.154319763183594,2.3495326042175293,-1.0450291633605957,2.291916847229004,7.642319202423096,2.3816349506378174,17.385700225830078,2.2915101051330566,-0.8128542900085449,2.2981905937194824,0.4293079972267151,2.2757301330566406,0.4526716470718384,2.329643487930298,4.594305515289307,2.3689703941345215,-0.6351626515388489,2.324198007583618,-5.477376937866211,2.345167875289917,3.9989004135131836,2.3171286582946777,-7.914133071899414,2.3474740982055664,7.839579105377197,2.3157899379730225,-7.479595184326172,2.266704559326172,-5.360622882843018,2.328101634979248,-3.0026893615722656
2.37580943107605,1.2400826215744019,2.3279640674591064,-0.17839515209197998,2.377363681793213,-0.045593321323394775,2.307162046432495,-2.756215810775757,2.390502691268921,-0.09604784846305847,2.367736577987671,3.0343141555786133,2.3304595947265625,-4.050752639770508,2.3145108222961426,2.5251028537750244,2.3838114738464355,0.25014805793762207,2.3427352905273438,3.643206834793091,2.3565189838409424,4.098813056945801,2.378418445587158,-1.2221739292144775,2.387605667114258,-0.4672320485115051,2.3501014709472656,3.957399368286133,2.367250919342041,-4.18055534362793,2.379748821258545,-1.1213655471801758,2.319658041000366,8.507372856140137,2.4063720703125,19.69588851928711,2.3263564109802246,-0.9516564607620239,2.33426833152771,0.4351658821105957,2.3129611015319824,0.3507460653781891,2.367199182510376,4.127981662750244,2.3939309120178223,-0.29706478118896484,2.3614869117736816,-6.016831874847412,2.36435604095459,3.5858798027038574,2.349173069000244,-7.831682205200195,2.38051438331604,8.156868934631348,2.3469839096069336,-7.472317695617676,2.280992031097412,-5.743560314178467,2.362025260925293,-3.6868786811828613
2.4595468044281006,1.4726258516311646,2.395301342010498,-0.699729859828949,2.4497270584106445,-0.42323386669158936,2.379509925842285,-2.6684377193450928,2.4626035690307617,-0.08270761370658875,2.444577693939209,2.645582437515259,2.4034392833709717,-4.376833438873291,2.3838672637939453,2.5367591381073,2.455573081970215,0.6589344143867493,2.427022695541382,3.899956703186035,2.4371395111083984,4.811688423156738,2.466864585876465,-1.6012243032455444,2.4734385013580322,-0.4164508581161499,2.4224324226379395,4.091027736663818,2.443844795227051,-4.1369309425354,2.4549314975738525,-1.3728474378585815,2.3914077281951904,8.639516830444336,2.4851765632629395,23.913179397583008,2.409519672393799,-1.398398756980896,2.4154300689697266,0.27857792377471924,2.386441707611084,0.10855446755886078,2.4412968158721924,3.280133008956909,2.4567503929138184,0.39078468084335327,2.4373207092285156,-6.767881870269775,2.4289674758911133,2.582151412963867,2.4225335121154785,-6.63762092590332,2.4501118659973145,7.877504348754883,2.4190564155578613,-6.840152740478516,2.338761568069458,-5.905206203460693,2.438783645629883,-5.403982162475586
