2.0085158348083496,-0.08415776491165161,2.008509635925293,-1.0614122152328491,2.0085067749023438,-0.2792033851146698,2.0085182189941406,0.4881253242492676,2.008512020111084,-0.29004472494125366,2.008498191833496,-0.06497792899608612,2.008517265319824,0.06373350322246552,2.0084950923919678,0.005869312211871147,2.0085134506225586,-0.4041312634944916,2.0085151195526123,-0.3269394636154175,2.0085196495056152,-0.6204097270965576,2.008523464202881,-0.6450860500335693,2.0085113048553467,-0.6604059934616089,2.0085136890411377,0.7123984694480896,2.0085041522979736,-0.6915730237960815,2.0085184574127197,-0.3091297745704651,2.00852108001709,-0.5524371266365051,2.008521318435669,-1.343780517578125,2.0085132122039795,-0.21045871078968048,2.0085294246673584,-0.4814593195915222,2.0085155963897705,-0.7846349477767944,2.0085160732269287,4.143128871917725,2.0085301399230957,-0.34339091181755066,2.008524179458618,-1.741891622543335,2.0085341930389404,-1.460015058517456,2.0085175037384033,6.78139066696167,2.0085134506225586,-1.649596929550171,2.008528709411621,4.449112415313721,2.0085275173187256,-1.7811241149902344,2.008525848388672,0.9185116291046143
2.0085256099700928,-0.25378862023353577,2.008519172668457,-1.0015807151794434,2.008516311645508,-0.1659177541732788,2.008527994155884,0.3009495139122009,2.0085220336914062,-0.2112315595149994,2.0085082054138184,-0.16885557770729065,2.008527994155884,-0.05705699324607849,2.008505344390869,0.2603858411312103,2.0085244178771973,-0.24261341989040375,2.00852632522583,-0.4916306138038635,2.008530855178833,-0.6172776222229004,2.008535146713257,-0.5866619348526001,2.0085225105285645,-0.6048073768615723,2.0085248947143555,0.724614679813385,2.0085151195526123,-0.7934666872024536,2.008528232574463,-0.36955469846725464,2.008531093597412,-0.24742712080478668,2.0085315704345703,-1.5037837028503418,2.0085232257843018,-0.0018844306468963623,2.008539915084839,-0.5125288367271423,2.008525848388672,-0.9272904396057129,2.008526563644409,4.54240608215332,2.0085408687591553,-0.6099618673324585,2.0085346698760986,-1.4700747728347778,2.008545160293579,-1.9834506511688232,2.008528232574463,7.5666375160217285,2.008524179458618,-1.7026766538619995,2.0085394382476807,6.354804992675781,2.008538246154785,-1.7826098203659058,2.0085368156433105,0.022790491580963135
2.0085151195526123,-0.44806158542633057,2.0085089206695557,-0.9429602026939392,2.0085058212280273,-0.1293105185031891,2.008517265319824,0.041184693574905396,2.008512020111084,-0.35780954360961914,2.0084989070892334,-0.3724372088909149,2.0085184574127197,-0.05721338093280792,2.0084967613220215,0.6366140842437744,2.0085151195526123,0.675743043422699,2.008517026901245,-0.5662381052970886,2.008521556854248,-0.8311145901679993,2.008525848388672,-0.6268196105957031,2.008514165878296,-0.7288187742233276,2.008516550064087,0.6845889687538147,2.0085067749023438,-0.9291685819625854,2.008518695831299,-0.2561206519603729,2.008521318435669,0.5413640141487122,2.0085222721099854,-2.3626904487609863,2.008513927459717,0.3333522081375122,2.0085299015045166,-0.3588705360889435,2.008516788482666,-0.8643801212310791,2.0085175037384033,5.827572822570801,2.008531332015991,-0.8319273591041565,2.0085251331329346,-0.9815306663513184,2.008535385131836,-1.5877721309661865,2.008519172668457,8.99811840057373,2.0085153579711914,-2.4496378898620605,2.0085299015045166,7.237419605255127,2.0085289478302,-2.5220987796783447,2.0085277557373047,-0.8787586092948914
2.0085153579711914,-0.7723580002784729,2.008509635925293,-0.26017481088638306,2.0085065364837646,-0.1612117886543274,2.008518695831299,-0.340798944234848,2.008514881134033,-1.0823675394058228,2.0085012912750244,-0.9979628920555115,2.0085203647613525,0.12024785578250885,2.008498191833496,1.756433367729187,2.008516788482666,2.833407402038574,2.0085179805755615,0.03439655900001526,2.0085222721099854,-1.5256856679916382,2.00852632522583,-0.9080352187156677,2.008514404296875,-0.956410825252533,2.008516788482666,0.6381104588508606,2.008507251739502,-0.808464527130127,2.008517265319824,-0.10145135223865509,2.0085201263427734,1.584302544593811,2.00852108001709,-2.262251138687134,2.0085127353668213,0.05513837933540344,2.0085289478302,-0.09025508165359497,2.0085158348083496,-0.5572037696838379,2.008517026901245,6.249868869781494,2.008530378341675,-0.9932810664176941,2.008523941040039,-0.5369124412536621,2.0085341930389404,-1.7185375690460205,2.0085179805755615,13.43344783782959,2.0085134506225586,-3.698575258255005,2.008527994155884,6.812087535858154,2.0085272789001465,-2.6662142276763916,2.00852632522583,-1.4209167957305908
2.008538007736206,0.014818787574768066,2.008530855178833,0.6063733696937561,2.0085270404815674,0.17747941613197327,2.0085394382476807,0.2044546902179718,2.008535385131836,-1.0904779434204102,2.0085208415985107,-1.4520559310913086,2.0085408687591553,-0.2832277715206146,2.008516788482666,1.7262320518493652,2.0085368156433105,2.9670839309692383,2.008537769317627,0.7160496711730957,2.00854229927063,-1.4393736124038696,2.0085463523864746,-1.20247220993042,2.008533477783203,-0.9171054363250732,2.0085363388061523,1.4100747108459473,2.00852632522583,-0.8800914287567139,2.0085387229919434,0.012764275074005127,2.008542060852051,2.2001185417175293,2.008542776107788,-2.4854769706726074,2.0085339546203613,-0.215108260512352,2.0085511207580566,-0.15264242887496948,2.0085368156433105,-0.640565812587738,2.008537769317627,5.422886848449707,2.008552074432373,-1.0244388580322266,2.008545398712158,0.32388824224472046,2.008556604385376,-2.6734113693237305,2.008538246154785,16.788841247558594,2.008533239364624,-4.256438255310059,2.0085484981536865,6.3462910652160645,2.0085482597351074,-2.836055278778076,2.008547067642212,-1.6298649311065674
2.008500576019287,0.0397452712059021,2.0084948539733887,0.5579621195793152,2.008491277694702,0.18105852603912354,2.0085012912750244,0.10147446393966675,2.008497953414917,-0.9939253330230713,2.0084853172302246,-0.5985915660858154,2.008502960205078,-0.5418837070465088,2.008481740951538,1.5315300226211548,2.0084993839263916,2.955085515975952,2.008500814437866,0.991463303565979,2.008504867553711,-1.4717822074890137,2.0085079669952393,-1.2073798179626465,2.0084967613220215,-1.2351930141448975,2.0084989070892334,1.449134111404419,2.0084893703460693,-1.0931757688522339,2.008500576019287,-0.20970335602760315,2.0085036754608154,3.792172431945801,2.008504629135132,-4.1128034591674805,2.0084965229034424,-0.09302371740341187,2.008512020111084,-0.1919199824333191,2.0084996223449707,-0.441662460565567,2.008500814437866,4.385702133178711,2.0085136890411377,-0.8676287531852722,2.00850772857666,1.9811283349990845,2.0085182189941406,-2.3083903789520264,2.0085020065307617,18.764923095703125,2.008497476577759,-5.114559173583984,2.0085110664367676,7.633133411407471,2.0085113048553467,-2.6637465953826904,2.0085105895996094,-1.967919111251831
2.008488416671753,0.6731693744659424,2.0084826946258545,0.31518077850341797,2.008479356765747,0.3183608055114746,2.008488416671753,-0.2218254804611206,2.0084855556488037,-0.7428770065307617,2.0084738731384277,-0.6264365911483765,2.008491039276123,-0.6372960805892944,2.0084707736968994,1.2916463613510132,2.008488416671753,3.3745954036712646,2.0084900856018066,0.9458373785018921,2.0084941387176514,-1.5237482786178589,2.008497476577759,-1.4723529815673828,2.008486747741699,-1.3203392028808594,2.0084893703460693,1.1728930473327637,2.0084798336029053,-0.5735926628112793,2.00848650932312,-0.3945156931877136,2.0084893703460693,6.254518508911133,2.0084903240203857,-5.37531042098999,2.0084829330444336,0.026076287031173706,2.008497953414917,-0.2716749906539917,2.008486270904541,0.26584431529045105,2.0084879398345947,3.5532472133636475,2.008500099182129,-0.6648994088172913,2.0084946155548096,2.400059700012207,2.008505344390869,-2.65874981880188,2.0084900856018066,19.44965362548828,2.008486032485962,-5.93695592880249,2.008498430252075,10.308149337768555,2.0084993839263916,-2.771543025970459,2.0084989070892334,-2.6126861572265625
2.0084595680236816,0.9929125308990479,2.0084547996520996,0.2309633493423462,2.008451223373413,0.3248515725135803,2.0084588527679443,0.08741104602813721,2.008457899093628,-0.8538203835487366,2.0084481239318848,-1.3533952236175537,2.0084640979766846,-0.486479789018631,2.0084455013275146,1.0786192417144775,2.0084614753723145,3.9357006549835205,2.0084633827209473,1.0800706148147583,2.008467197418213,-1.5841355323791504,2.008470058441162,-1.8355562686920166,2.008460521697998,-0.4556564688682556,2.0084633827209473,0.7577295899391174,2.0084545612335205,0.005912035703659058,2.0084567070007324,-0.922753095626831,2.0084595680236816,8.272477149963379,2.008460521697998,-7.201456069946289,2.008453607559204,0.08053767681121826,2.008467674255371,-0.5184662938117981,2.0084569454193115,-0.35787519812583923,2.0084590911865234,2.659078359603882,2.008470296859741,-0.4959068298339844,2.00846529006958,3.9978513717651367,2.0084757804870605,-1.6493499279022217,2.0084612369537354,19.014371871948242,2.008457660675049,-6.529336452484131,2.0084691047668457,14.794841766357422,2.008470296859741,-3.036534309387207,2.008470058441162,-3.986701250076294
2.008455991744995,0.9704177379608154,2.0084517002105713,0.07404452562332153,2.0084481239318848,0.13053371012210846,2.008455514907837,0.024717256426811218,2.0084550380706787,-0.8153311610221863,2.008445978164673,-1.5671672821044922,2.0084617137908936,-0.649870753288269,2.0084431171417236,0.9880938529968262,2.0084590911865234,4.105485439300537,2.0084609985351562,1.1213575601577759,2.008464813232422,-1.7133808135986328,2.008467674255371,-2.044804096221924,2.008458375930786,0.5514322519302368,2.0084612369537354,0.6446748375892639,2.0084526538848877,0.0510936975479126,2.0084524154663086,-0.9914610385894775,2.008455276489258,8.37224006652832,2.0084564685821533,-6.632745265960693,2.008449077606201,0.5429386496543884,2.0084633827209473,-0.6409239768981934,2.008453130722046,-0.8005672693252563,2.0084550380706787,2.4610555171966553,2.0084662437438965,-0.13897544145584106,2.0084612369537354,3.495440721511841,2.0084714889526367,-1.6135649681091309,2.0084574222564697,20.04299545288086,2.0084540843963623,-6.224582195281982,2.008465528488159,16.27688217163086,2.008466958999634,-3.856146812438965,2.008466958999634,-4.754802227020264
2.0084426403045654,0.8454576730728149,2.008439302444458,-0.3268895745277405,2.0084354877471924,-0.15681320428848267,2.0084428787231445,-0.04663548618555069,2.0084433555603027,-1.0146369934082031,2.008435010910034,-1.0373425483703613,2.0084497928619385,-0.9829369783401489,2.008432149887085,0.8058667778968811,2.0084481239318848,4.00318717956543,2.008450508117676,1.438776969909668,2.0084540843963623,-2.0349984169006348,2.0084569454193115,-2.393688201904297,2.0084481239318848,2.0964717864990234,2.008450746536255,0.4349275231361389,2.0084426403045654,0.5089799165725708,2.0084383487701416,-1.176378607749939,2.008441209793091,9.138607025146484,2.0084424018859863,-5.441806793212891,2.0084352493286133,1.4280669689178467,2.0084495544433594,-1.0687910318374634,2.008439779281616,-1.5232796669006348,2.008441925048828,2.499469041824341,2.0084526538848877,0.016836144030094147,2.0084476470947266,2.353761911392212,2.008457899093628,0.0390067994594574,2.0084445476531982,21.591506958007812,2.00844144821167,-4.4834675788879395,2.0084524154663086,16.519914627075195,2.0084547996520996,-5.7243332862854,2.0084550380706787,-5.957950592041016
