2.002455234527588,-0.7369214296340942,2.002619743347168,-0.3147749602794647,2.002640724182129,-0.47743451595306396,2.002429485321045,-0.4988477826118469,2.0025634765625,-0.5990355610847473,2.002784013748169,2.0867466926574707,2.0024590492248535,0.5130907297134399,2.0028839111328125,-0.10163049399852753,2.0025136470794678,0.09645976126194,2.002535104751587,0.951575756072998,2.002418279647827,0.34925663471221924,2.0022940635681152,0.17984157800674438,2.002527952194214,0.05889958143234253,2.002490520477295,-0.3562453091144562,2.002685785293579,-0.5435546040534973,2.0025715827941895,-0.3367532789707184,2.0025205612182617,0.43569791316986084,2.0025317668914795,2.3147215843200684,2.0026745796203613,-0.656948983669281,2.002444267272949,-0.39818692207336426,2.002725124359131,-0.3622916638851166,2.002732276916504,-1.9869945049285889,2.0024938583374023,-1.1782293319702148,2.0026113986968994,-2.4171676635742188,2.0024640560150146,2.1399648189544678,2.002800703048706,-1.6326605081558228,2.0029187202453613,-0.8950669765472412,2.0026702880859375,-0.305015504360199,2.002732276916504,0.8313537836074829,2.0027952194213867,-1.0384068489074707
2.0022811889648438,-0.5453304052352905,2.0024476051330566,-0.3173174262046814,2.002471923828125,-0.5229148864746094,2.002251625061035,-0.5957955718040466,2.002392053604126,-0.4570329189300537,2.002619743347168,2.4993371963500977,2.002284049987793,0.8274719715118408,2.002722978591919,-0.153855562210083,2.002342462539673,0.5828191637992859,2.0023622512817383,1.3853768110275269,2.002239227294922,0.22252653539180756,2.0021116733551025,0.29008835554122925,2.002354383468628,-0.033779263496398926,2.0023186206817627,-0.6362016201019287,2.002518653869629,-0.7046551704406738,2.00239896774292,-0.45694243907928467,2.0023508071899414,-0.11604087054729462,2.00235915184021,2.501175880432129,2.0025033950805664,-0.6125497221946716,2.0022664070129395,-0.3211947977542877,2.0025575160980225,0.0719052255153656,2.002565383911133,-2.5431101322174072,2.0023224353790283,-0.9050634503364563,2.002439022064209,-3.0506327152252197,2.002288341522217,2.809507369995117,2.0026345252990723,-1.9986693859100342,2.002760887145996,-1.3964179754257202,2.002506732940674,0.21966508030891418,2.0025675296783447,1.016473412513733,2.002629280090332,-0.4774031639099121
2.0018229484558105,-0.4623444080352783,2.001995801925659,-0.4323886036872864,2.0020272731781006,-0.5293660163879395,2.001790761947632,-0.678942084312439,2.0019397735595703,-0.5518338680267334,2.0021777153015137,2.8006577491760254,2.001826524734497,0.9158064126968384,2.0022997856140137,-0.21092192828655243,2.0018906593322754,0.7708612084388733,2.0019102096557617,1.706679105758667,2.001777410507202,0.018932685256004333,2.0016422271728516,0.4963029623031616,2.001897096633911,-0.19977442920207977,2.00187349319458,-0.9596361517906189,2.0020840167999268,-0.6013292074203491,2.0019471645355225,-0.5702946782112122,2.001899480819702,-0.4314414858818054,2.0019044876098633,3.7314085960388184,2.002060651779175,-0.3184313178062439,2.001803159713745,-0.40985697507858276,2.002114772796631,0.06366416811943054,2.002126455307007,-3.160811185836792,2.001864194869995,-0.9575555920600891,2.0019898414611816,-3.7315030097961426,2.0018274784088135,3.795750379562378,2.002197265625,-2.6605072021484375,2.0023393630981445,-1.830828070640564,2.0020642280578613,1.5673699378967285,2.0021283626556396,0.9152054786682129,2.0021934509277344,-0.16221415996551514
2.002141237258911,-0.38047701120376587,2.002307176589966,-0.7827248573303223,2.0023374557495117,-0.33715617656707764,2.002126932144165,-0.7870947122573853,2.0022547245025635,-0.9671648740768433,2.002455234527588,3.035512924194336,2.002150058746338,0.6885469555854797,2.002596855163574,-0.0794161856174469,2.0022099018096924,0.6070007085800171,2.002234935760498,2.3398325443267822,2.002108573913574,-0.30516186356544495,2.0019776821136475,1.2364054918289185,2.002206802368164,-0.4470980763435364,2.0022122859954834,-1.3727095127105713,2.002408027648926,-0.5619364380836487,2.00227427482605,-0.581832230091095,2.002227783203125,-0.3702671527862549,2.002227306365967,6.261826515197754,2.0023720264434814,0.5028659105300903,2.0021347999572754,-0.605414628982544,2.002420425415039,-0.527603805065155,2.0024373531341553,-4.153817653656006,2.0021867752075195,-1.3411082029342651,2.002307653427124,-4.768341541290283,2.0021564960479736,5.0598907470703125,2.0024938583374023,-3.5757129192352295,2.0026357173919678,-2.2180862426757812,2.0023739337921143,3.0765833854675293,2.002437114715576,1.1833597421646118,2.002497434616089,0.07548308372497559
2.003654956817627,0.18150007724761963,2.0037734508514404,-1.2562566995620728,2.0038061141967773,-0.5423637628555298,2.0036537647247314,-0.44097524881362915,2.0037498474121094,-1.2062652111053467,2.0038540363311768,3.471682548522949,2.0036730766296387,0.26366332173347473,2.0039961338043213,-0.06369203329086304,2.0037150382995605,0.7973867058753967,2.003735303878784,2.228517532348633,2.0036325454711914,-0.7438386082649231,2.0035338401794434,2.0449445247650146,2.0036895275115967,-0.13041600584983826,2.003732919692993,-1.6930683851242065,2.0038697719573975,-0.9499334096908569,2.00376296043396,-0.6546396017074585,2.0037500858306885,0.07393334805965424,2.0037333965301514,10.790447235107422,2.0038204193115234,0.640021800994873,2.0036685466766357,0.14167016744613647,2.003864288330078,-1.1387046575546265,2.003882646560669,-4.876993179321289,2.0037078857421875,-1.5536415576934814,2.0037784576416016,-4.582132816314697,2.0036773681640625,8.517877578735352,2.0039098262786865,-5.216907024383545,2.0040342807769775,-2.2589292526245117,2.003858804702759,3.1402313709259033,2.0038914680480957,0.47179004549980164,2.003927707672119,-0.43191516399383545
2.003296136856079,0.38588622212409973,2.003429889678955,-0.9947424530982971,2.00343656539917,-0.22372061014175415,2.003295421600342,-1.1156624555587769,2.0033552646636963,-2.2333478927612305,2.0034701824188232,1.6682442426681519,2.003321647644043,0.757258415222168,2.0036609172821045,-0.443362295627594,2.003338098526001,1.1818338632583618,2.0033416748046875,1.9147056341171265,2.00325608253479,-0.19007837772369385,2.0031769275665283,2.0836880207061768,2.003319263458252,-0.9777172207832336,2.003394365310669,0.03960791975259781,2.00349497795105,-0.2586378753185272,2.00341534614563,-0.9957460165023804,2.0033786296844482,-0.03389608860015869,2.003384590148926,15.68130111694336,2.0034916400909424,0.5688012838363647,2.003329038619995,0.24293214082717896,2.0035276412963867,-1.8865303993225098,2.0035557746887207,-5.711784839630127,2.003344774246216,-2.547253370285034,2.003441333770752,-3.5201268196105957,2.003325939178467,16.271913528442383,2.0035648345947266,-7.058019638061523,2.0036303997039795,-4.009640693664551,2.003495931625366,3.11812162399292,2.003521203994751,0.2059251368045807,2.003586530685425,-0.9420971870422363
1.9958691596984863,-0.18582852184772491,1.9961707592010498,0.25922614336013794,1.996231198310852,-0.08348558843135834,1.9957919120788574,-0.2763027846813202,1.9960039854049683,-3.195885181427002,1.9964854717254639,1.0283700227737427,1.9958736896514893,0.7913316488265991,1.9967586994171143,-0.7110947370529175,1.9959830045700073,1.8213698863983154,1.9959701299667358,0.5092841982841492,1.9957327842712402,0.4773685932159424,1.9955085515975952,1.7125096321105957,1.9959861040115356,-0.7990995049476624,1.9959851503372192,0.1684456616640091,1.9963232278823853,0.7026367783546448,1.9960774183273315,0.00469207763671875,1.9959831237792969,2.252816677093506,1.9960063695907593,14.777002334594727,1.9963295459747314,0.7095996141433716,1.9958206415176392,0.16486862301826477,1.9963948726654053,-1.6743091344833374,1.9964500665664673,-7.210712909698486,1.9959055185317993,-3.524819850921631,1.9961398839950562,-4.0613603591918945,1.9958374500274658,23.947065353393555,1.9965516328811646,-10.149543762207031,1.996733546257019,0.22650712728500366,1.9962836503982544,1.4222793579101562,1.9963860511779785,-0.962033748626709,1.9965333938598633,0.6108038425445557
1.996196985244751,0.3024079501628876,1.9964895248413086,1.0327671766281128,1.9965516328811646,-0.926199197769165,1.9961223602294922,-0.7137779593467712,1.9963510036468506,-2.5051889419555664,1.9968377351760864,0.13265979290008545,1.9961981773376465,-0.04621642082929611,1.9970638751983643,-0.3091014623641968,1.9963186979293823,2.4018027782440186,1.9963090419769287,-0.4395822584629059,1.996059536933899,1.828971266746521,1.9958432912826538,1.5658855438232422,1.9963030815124512,-0.33426421880722046,1.9963022470474243,0.32052332162857056,1.9966516494750977,1.5027470588684082,1.9963791370391846,-0.10038769245147705,1.996313214302063,5.358276844024658,1.9963232278823853,7.556395530700684,1.9966412782669067,2.207108974456787,1.9961295127868652,0.22727644443511963,1.9966968297958374,-1.2921030521392822,1.9967329502105713,-3.5409419536590576,1.996225357055664,-4.990270614624023,1.9964487552642822,-1.656022071838379,1.996150016784668,29.265819549560547,1.9968730211257935,-13.332253456115723,1.9970728158950806,3.531222343444824,1.9966099262237549,2.5239036083221436,1.996709942817688,-3.446491241455078,1.9968668222427368,-0.9548149108886719
2.000459909439087,0.32398346066474915,2.0006513595581055,0.6625603437423706,2.000706672668457,-1.5212832689285278,2.0004384517669678,0.23368924856185913,2.0006022453308105,-0.40994149446487427,2.0008766651153564,-0.0010201334953308105,2.000459671020508,-0.820506751537323,2.001021146774292,-0.10137017071247101,2.0005605220794678,2.12496018409729,2.000576972961426,-0.3805985450744629,2.0003821849823,1.5584919452667236,2.000227928161621,1.3582885265350342,2.0005300045013428,0.4077169895172119,2.000547170639038,0.2976723909378052,2.0008013248443604,1.7324142456054688,2.0006086826324463,-0.6345781683921814,2.000580072402954,6.401735305786133,2.0005640983581543,4.222028732299805,2.0007359981536865,1.6580188274383545,2.000429391860962,0.22374418377876282,2.000786542892456,-1.0596516132354736,2.000811815261841,-2.8366129398345947,2.0005009174346924,-4.45120906829834,2.00062894821167,-1.4920527935028076,2.0004544258117676,32.65269470214844,2.000894784927368,-13.537216186523438,2.0010836124420166,4.97874116897583,2.0007503032684326,1.054510235786438,2.0008246898651123,-3.356804370880127,2.0009243488311768,-0.19238734245300293
2.002580404281616,0.34072908759117126,2.002734661102295,0.20233815908432007,2.0027730464935303,-1.9132784605026245,2.0025901794433594,0.6005902886390686,2.00270414352417,1.0454120635986328,2.002880096435547,-0.1560060828924179,2.002594470977783,-0.9466316103935242,2.0029921531677246,-0.053494036197662354,2.0026707649230957,2.311044216156006,2.0026838779449463,-0.06717753410339355,2.0025269985198975,1.120557427406311,2.0024120807647705,1.4646356105804443,2.002643585205078,0.42270761728286743,2.0026586055755615,0.1919187605381012,2.0028491020202637,1.8454701900482178,2.0027072429656982,-0.8999502658843994,2.002701759338379,6.18959379196167,2.0026803016662598,3.02392578125,2.0027883052825928,1.5652493238449097,2.0025875568389893,0.1976523995399475,2.0028321743011475,-1.427748203277588,2.0028514862060547,-3.246730089187622,2.002635955810547,-3.275190591812134,2.0027105808258057,0.08118560910224915,2.002595901489258,35.601585388183594,2.0029051303863525,-13.670748710632324,2.003051996231079,3.8597042560577393,2.002815008163452,-0.04764975979924202,2.002868413925171,-2.7464280128479004,2.0029456615448,-0.46624755859375
2.00443434715271,0.4132758677005768,2.0045430660247803,0.4283084273338318,2.0045735836029053,-2.1518781185150146,2.004459857940674,0.9773191213607788,2.0045416355133057,0.883777379989624,2.0046417713165283,-0.31456422805786133,2.0044610500335693,-0.27828946709632874,2.004711389541626,-0.004732638597488403,2.004511594772339,2.105226516723633,2.004523515701294,0.5135300755500793,2.0043935775756836,0.9294006824493408,2.0043210983276367,1.6719436645507812,2.0044848918914795,0.7360563278198242,2.0044941902160645,0.2745431363582611,2.004631280899048,1.9183759689331055,2.004523992538452,-1.3192996978759766,2.00455379486084,5.882079124450684,2.0045156478881836,0.9042667746543884,2.0045719146728516,0.4347078800201416,2.0044684410095215,0.4536975920200348,2.004608631134033,-1.6108380556106567,2.0046169757843018,-3.079745292663574,2.004490852355957,-2.696730375289917,2.0045230388641357,2.1010854244232178,2.00445818901062,38.45783615112305,2.004655122756958,-15.056164741516113,2.0047731399536133,3.261005401611328,2.0046253204345703,-0.4644612967967987,2.004657030105591,-2.4188873767852783,2.0047059059143066,-2.136598587036133
2.0047271251678467,0.5485349893569946,2.0048320293426514,0.3031138479709625,2.004859447479248,-2.235320806503296,2.0047569274902344,1.5114805698394775,2.004831314086914,0.23308038711547852,2.0049257278442383,-0.47066164016723633,2.0047571659088135,0.627030074596405,2.0049855709075928,0.4592583179473877,2.004805564880371,1.9267905950546265,2.004816770553589,1.497482419013977,2.0046932697296143,0.8256301879882812,2.0046215057373047,1.976311206817627,2.004788398742676,0.7044659852981567,2.004775285720825,0.22089549899101257,2.004913091659546,1.656043529510498,2.004815101623535,-1.4209084510803223,2.004847526550293,5.399348258972168,2.0048060417175293,0.29213976860046387,2.004856586456299,0.4958009123802185,2.0047671794891357,0.4368431866168976,2.0048956871032715,-1.997673511505127,2.00490403175354,-3.105592727661133,2.0047872066497803,-2.7233779430389404,2.004809856414795,2.8812198638916016,2.0047526359558105,39.79893112182617,2.0049355030059814,-15.154754638671875,2.0050506591796875,3.671755790710449,2.0049121379852295,-1.0339850187301636,2.0049426555633545,-1.7537932395935059,2.00498366355896,-2.7319600582122803
2.0045392513275146,0.5654678344726562,2.0046470165252686,0.25784075260162354,2.004676580429077,-2.2641727924346924,2.004563570022583,1.5544989109039307,2.0046446323394775,0.09152862429618835,2.0047526359558105,-0.5567867755889893,2.004568338394165,0.7543092370033264,2.0048105716705322,1.0149835348129272,2.0046181678771973,1.8195891380310059,2.004629373550415,1.7523348331451416,2.004505157470703,0.7745992541313171,2.0044257640838623,1.9283556938171387,2.0046069622039795,0.6195051670074463,2.0045769214630127,0.25712454319000244,2.0047285556793213,1.58485746383667,2.004626750946045,-1.3226938247680664,2.004655361175537,5.135316848754883,2.0046169757843018,-0.06099206209182739,2.0046744346618652,0.4680688977241516,2.0045740604400635,0.4256357252597809,2.0047147274017334,-2.137338638305664,2.0047242641448975,-3.2665414810180664,2.004598617553711,-2.726449489593506,2.004624843597412,2.97491717338562,2.0045619010925293,40.46225357055664,2.0047595500946045,-14.528865814208984,2.004878282546997,3.5377135276794434,2.004727363586426,-1.0055865049362183,2.0047616958618164,-1.6788345575332642,2.0047988891601562,-2.8633689880371094
2.004415273666382,0.4928548038005829,2.0045270919799805,0.23320451378822327,2.004556655883789,-2.242377519607544,2.0044384002685547,1.4764412641525269,2.004523515701294,0.10733798146247864,2.0046401023864746,-0.6171095371246338,2.004443407058716,0.8361567854881287,2.004697799682617,1.091503381729126,2.0044968128204346,1.7932451963424683,2.0045084953308105,1.8582918643951416,2.0043816566467285,0.6949052214622498,2.0042974948883057,1.8044908046722412,2.004488229751587,0.5702095627784729,2.0044503211975098,0.30251312255859375,2.0046072006225586,1.473478078842163,2.0045061111450195,-1.2769248485565186,2.0045325756073,5.047313690185547,2.0044939517974854,-0.030198097229003906,2.0045571327209473,0.47039347887039185,2.0044498443603516,0.4541327655315399,2.0045981407165527,-2.2345426082611084,2.0046074390411377,-3.2838730812072754,2.0044751167297363,-2.6639320850372314,2.004504919052124,3.063811779022217,2.004437208175659,40.595584869384766,2.004642963409424,-14.327738761901855,2.004765033721924,3.540688991546631,2.0046093463897705,-0.8751847743988037,2.004645347595215,-1.8307009935379028,2.0046820640563965,-2.8231163024902344
2.004317045211792,0.4416728913784027,2.004431962966919,0.22158345580101013,2.0044612884521484,-2.222224235534668,2.0043394565582275,1.4235066175460815,2.004427671432495,0.12511318922042847,2.0045506954193115,-0.6512851715087891,2.0043439865112305,0.8803998231887817,2.004608154296875,1.0986835956573486,2.0044009685516357,1.7743827104568481,2.0044126510620117,1.9083279371261597,2.004283905029297,0.641532301902771,2.0041959285736084,1.7217159271240234,2.0043935775756836,0.5421046614646912,2.004350423812866,0.3349061906337738,2.0045113563537598,1.3986806869506836,2.0044105052948,-1.2493536472320557,2.0044353008270264,5.003129482269287,2.004396677017212,0.038130104541778564,2.0044641494750977,0.47680604457855225,2.0043511390686035,0.4742043912410736,2.0045056343078613,-2.2971107959747314,2.004514694213867,-3.2669150829315186,2.0043771266937256,-2.627248764038086,2.0044095516204834,3.1232919692993164,2.004338026046753,40.620872497558594,2.0045502185821533,-14.243553161621094,2.0046751499176025,3.5655226707458496,2.004516124725342,-0.7733963131904602,2.0045530796051025,-1.9603055715560913,2.004589557647705,-2.7715580463409424
2.004263162612915,0.41328123211860657,2.004379987716675,0.21612387895584106,2.004409074783325,-2.2105917930603027,2.0042850971221924,1.3944298028945923,2.0043749809265137,0.13455036282539368,2.0045018196105957,-0.6700959205627441,2.0042896270751953,0.9026186466217041,2.004559278488159,1.1019819974899292,2.0043485164642334,1.7602306604385376,2.0043604373931885,1.933531403541565,2.004230499267578,0.6112208366394043,2.0041403770446777,1.6748638153076172,2.0043418407440186,0.5264966487884521,2.0042953491210938,0.35416656732559204,2.0044589042663574,1.3570430278778076,2.0043582916259766,-1.232724666595459,2.0043821334838867,4.977513790130615,2.004343271255493,0.08194923400878906,2.00441312789917,0.4806938171386719,2.0042972564697266,0.4855208694934845,2.004455089569092,-2.3328936100006104,2.0044639110565186,-3.255009174346924,2.0043234825134277,-2.6094424724578857,2.0043575763702393,3.1558783054351807,2.0042836666107178,40.630184173583984,2.004499673843384,-14.198607444763184,2.0046260356903076,3.583012342453003,2.004465341567993,-0.7127944827079773,2.004502773284912,-2.0375616550445557,2.0045387744903564,-2.7369384765625
2.004243850708008,0.39791175723075867,2.004361391067505,0.21355220675468445,2.0043904781341553,-2.204556941986084,2.004265785217285,1.3783042430877686,2.0043563842773438,0.13937607407569885,2.0044846534729004,-0.6806195974349976,2.004270076751709,0.9142149686813354,2.0045418739318848,1.1036194562911987,2.0043296813964844,1.7508950233459473,2.0043420791625977,1.9468454122543335,2.004211664199829,0.5943557620048523,2.004120349884033,1.648885726928711,2.0043234825134277,0.5180482864379883,2.004275321960449,0.3652963638305664,2.0044398307800293,1.334416151046753,2.0043396949768066,-1.2232730388641357,2.0043630599975586,4.96260929107666,2.004324197769165,0.10659843683242798,2.004395008087158,0.48254847526550293,2.0042779445648193,0.492000013589859,2.004437208175659,-2.352750778198242,2.004445791244507,-3.249667167663574,2.0043041706085205,-2.600740671157837,2.0043389797210693,3.1727042198181152,2.0042641162872314,40.635623931884766,2.004481554031372,-14.17468547821045,2.004608631134033,3.5944998264312744,2.0044474601745605,-0.6793902516365051,2.0044848918914795,-2.080246925354004,2.0045206546783447,-2.7149271965026855
2.0042459964752197,0.3896384537220001,2.004363536834717,0.21229690313339233,2.004392623901367,-2.2017931938171387,2.004267930984497,1.3691338300704956,2.0043587684631348,0.1416570544242859,2.0044872760772705,-0.6864192485809326,2.004271984100342,0.920440673828125,2.004544258117676,1.1042629480361938,2.0043323040008545,1.7452417612075806,2.0043444633483887,1.954168438911438,2.004214286804199,0.5850278735160828,2.004122734069824,1.6346039772033691,2.004326105117798,0.5134605169296265,2.004276990890503,0.3717145323753357,2.004441738128662,1.3222665786743164,2.0043420791625977,-1.2180566787719727,2.0043654441833496,4.953902721405029,2.004326581954956,0.11980599164962769,2.0043976306915283,0.4832230806350708,2.0042803287506104,0.49571123719215393,2.00443959236145,-2.3636136054992676,2.004448175430298,-3.248274326324463,2.0043065547943115,-2.5965733528137207,2.0043413639068604,3.1809682846069336,2.0042662620544434,40.640159606933594,2.004483461380005,-14.161906242370605,2.004610776901245,3.601937770843506,2.0044500827789307,-0.6615369915962219,2.0044875144958496,-2.104397773742676,2.0045228004455566,-2.7001709938049316
2.0042612552642822,0.3850651681423187,2.0043785572052,0.21160748600959778,2.0044071674346924,-2.20076584815979,2.0042831897735596,1.3634828329086304,2.004373788833618,0.14269745349884033,2.0045018196105957,-0.6896039247512817,2.0042872428894043,0.9239456653594971,2.004558563232422,1.104463815689087,2.004347324371338,1.7418922185897827,2.004359722137451,1.958462119102478,2.004229784011841,0.5796787142753601,2.004138231277466,1.6265149116516113,2.0043413639068604,0.5108682513237,2.0042917728424072,0.37557101249694824,2.0044562816619873,1.3156158924102783,2.00435733795166,-1.2151687145233154,2.004380464553833,4.948571681976318,2.0043416023254395,0.12674903869628906,2.0044124126434326,0.4832763075828552,2.004295825958252,0.4979466497898102,2.0044543743133545,-2.3697097301483154,2.004462718963623,-3.2490038871765137,2.004321813583374,-2.594580888748169,2.0043561458587646,3.1847143173217773,2.004281520843506,40.64460372924805,2.00449800491333,-14.154964447021484,2.004624843597412,3.6070358753204346,2.004464864730835,-0.6520700454711914,2.004502296447754,-2.119072437286377,2.004537343978882,-2.689213514328003
2.004284381866455,0.3823706805706024,2.004401206970215,0.21115678548812866,2.004429578781128,-2.2005972862243652,2.0043065547943115,1.359510064125061,2.004396677017212,0.14319652318954468,2.004523754119873,-0.6913601756095886,2.004310369491577,0.9260635375976562,2.004580020904541,1.1045677661895752,2.0043704509735107,1.739852786064148,2.004382848739624,1.9612313508987427,2.0042531490325928,0.5763548612594604,2.004162073135376,1.62156343460083,2.004364490509033,0.5092484951019287,2.004314661026001,0.37809303402900696,2.0044784545898438,1.311741828918457,2.004380226135254,-1.2135027647018433,2.004403591156006,4.944931507110596,2.004364490509033,0.130365788936615,2.004434823989868,0.48301053047180176,2.004319429397583,0.49944403767585754,2.00447678565979,-2.3734147548675537,2.0044851303100586,-3.2507989406585693,2.004344940185547,-2.5936086177825928,2.0043790340423584,3.186155319213867,2.0043046474456787,40.649169921875,2.0045197010040283,-14.151093482971191,2.0046463012695312,3.610973596572876,2.0044875144958496,-0.647007405757904,2.0045244693756104,-2.1289658546447754,2.004559278488159,-2.6800425052642822
2.0043129920959473,0.3806131184101105,2.0044291019439697,0.21080121397972107,2.0044572353363037,-2.2008299827575684,2.004335403442383,1.35626220703125,2.004425048828125,0.14350274205207825,2.0045506954193115,-0.6923280954360962,2.0043387413024902,0.9274687767028809,2.0046067237854004,1.1047548055648804,2.004398822784424,1.7385348081588745,2.004411220550537,1.9632455110549927,2.004281997680664,0.5740324258804321,2.0041913986206055,1.6181361675262451,2.0043928623199463,0.508063793182373,2.004343032836914,0.37994006276130676,2.0045058727264404,1.3092222213745117,2.004408359527588,-1.2124600410461426,2.004431962966919,4.942052841186523,2.0043928623199463,0.13220351934432983,2.004462480545044,0.48257583379745483,2.0043485164642334,0.5005980134010315,2.004504442214966,-2.3759896755218506,2.004512310028076,-3.253117561340332,2.004373550415039,-2.5930991172790527,2.0044071674346924,3.1864490509033203,2.00433349609375,40.6539192199707,2.004546642303467,-14.148850440979004,2.0046727657318115,3.614452600479126,2.0045154094696045,-0.6442505121231079,2.004552125930786,-2.1364636421203613,2.0045864582061768,-2.6715457439422607
