2.0082292556762695,-0.5187284350395203,2.0082294940948486,-0.4345247149467468,2.0082292556762695,-0.33488449454307556,2.008229970932007,-0.5505243539810181,2.008230447769165,0.29527047276496887,2.008229970932007,0.8781706094741821,2.0082316398620605,-0.18451344966888428,2.008230447769165,0.05497269332408905,2.0082311630249023,-0.2762644588947296,2.008230686187744,-0.09660403430461884,2.008230686187744,-0.2612278461456299,2.008230209350586,-0.5616437196731567,2.0082292556762695,-0.6413679122924805,2.0082285404205322,1.460688591003418,2.008225917816162,-0.06637507677078247,2.0082321166992188,-0.14842350780963898,2.0082321166992188,-0.276677668094635,2.0082321166992188,-1.0726298093795776,2.0082337856292725,-0.125892773270607,2.008234977722168,-0.6950821876525879,2.008235216140747,0.25424063205718994,2.0082383155822754,0.9114602208137512,2.008241653442383,-0.8388198614120483,2.0082435607910156,-0.8155125975608826,2.0082461833953857,-0.17054490745067596,2.008246898651123,1.2682524919509888,2.0082476139068604,1.880098581314087,2.008249521255493,-0.9307110905647278,2.0082504749298096,-0.5893406867980957,2.0082509517669678,0.9724822640419006
2.0082359313964844,-0.5402077436447144,2.0082359313964844,-0.44975972175598145,2.0082359313964844,-0.3118573725223541,2.008236885070801,-0.5589961409568787,2.008236885070801,0.3019271194934845,2.0082364082336426,0.896358847618103,2.0082383155822754,-0.20169129967689514,2.0082366466522217,0.0856129378080368,2.008237838745117,-0.2923404276371002,2.00823712348938,-0.11076205968856812,2.008237361907959,-0.27223971486091614,2.00823712348938,-0.5923138856887817,2.0082356929779053,-0.6693362593650818,2.008235216140747,1.5014318227767944,2.008232355117798,-0.005897402763366699,2.0082385540008545,-0.10761964321136475,2.0082385540008545,-0.2428680658340454,2.0082387924194336,-1.1104648113250732,2.008240222930908,-0.1204211562871933,2.008241653442383,-0.721122682094574,2.008241653442383,0.2545897960662842,2.008244514465332,0.9223906397819519,2.0082483291625977,-0.880329430103302,2.0082499980926514,-0.8672073483467102,2.0082528591156006,-0.2358940690755844,2.008253335952759,1.3703808784484863,2.008253574371338,1.9935972690582275,2.008255958557129,-0.9707642197608948,2.008256673812866,-0.6270396709442139,2.0082573890686035,1.0666102170944214
2.008237361907959,-0.5382260680198669,2.008237361907959,-0.4515882432460785,2.008237361907959,-0.3052663803100586,2.0082383155822754,-0.560147225856781,2.0082385540008545,0.30209633708000183,2.008237838745117,0.8990079164505005,2.008239984512329,-0.20155799388885498,2.0082380771636963,0.08462004363536835,2.008239269256592,-0.2910642921924591,2.0082387924194336,-0.11715643107891083,2.0082390308380127,-0.27629485726356506,2.0082385540008545,-0.5977652668952942,2.008237361907959,-0.6688598394393921,2.0082366466522217,1.5139737129211426,2.0082337856292725,0.009139597415924072,2.008239984512329,-0.10158133506774902,2.008240222930908,-0.22872108221054077,2.008240222930908,-1.1116498708724976,2.008241653442383,-0.12713225185871124,2.0082430839538574,-0.7296342253684998,2.0082430839538574,0.23983372747898102,2.0082459449768066,0.902754545211792,2.0082499980926514,-0.885128915309906,2.008251667022705,-0.8901119828224182,2.0082545280456543,-0.25142771005630493,2.0082547664642334,1.3995612859725952,2.0082550048828125,2.032951831817627,2.0082573890686035,-0.9998903870582581,2.00825834274292,-0.6293849945068359,2.008258819580078,1.092098593711853
2.00823712348938,-0.5315778851509094,2.00823712348938,-0.44559648633003235,2.008236885070801,-0.30095621943473816,2.0082380771636963,-0.559657096862793,2.0082380771636963,0.30214038491249084,2.008237361907959,0.8993819952011108,2.008239507675171,-0.19806179404258728,2.008237600326538,0.06713323295116425,2.0082387924194336,-0.2820056974887848,2.0082383155822754,-0.12211388349533081,2.0082383155822754,-0.28284332156181335,2.0082380771636963,-0.6011093258857727,2.008236885070801,-0.6600942611694336,2.0082361698150635,1.523620367050171,2.0082333087921143,0.019897401332855225,2.008239507675171,-0.11094677448272705,2.00823974609375,-0.2168419063091278,2.00823974609375,-1.0858184099197388,2.0082411766052246,-0.1377430111169815,2.008242607116699,-0.745305061340332,2.008242607116699,0.21574218571186066,2.0082454681396484,0.8644530177116394,2.008249282836914,-0.8997260928153992,2.008251190185547,-0.9411014914512634,2.008254051208496,-0.25195854902267456,2.008254289627075,1.429661512374878,2.0082545280456543,2.0572640895843506,2.0082569122314453,-1.0459152460098267,2.0082576274871826,-0.6130827069282532,2.00825834274292,1.1196011304855347
2.0082359313964844,-0.5217553973197937,2.0082359313964844,-0.43027302622795105,2.0082359313964844,-0.2937241196632385,2.008236885070801,-0.556144654750824,2.008236885070801,0.3037255108356476,2.0082361698150635,0.8949292898178101,2.0082380771636963,-0.1889255940914154,2.0082361698150635,0.0301772803068161,2.008237361907959,-0.26432570815086365,2.008236885070801,-0.13107135891914368,2.00823712348938,-0.29807329177856445,2.0082366466522217,-0.606846272945404,2.008235454559326,-0.6388629674911499,2.008234739303589,1.5435019731521606,2.0082321166992188,0.04182928800582886,2.0082383155822754,-0.1392505168914795,2.0082383155822754,-0.19269081950187683,2.0082383155822754,-1.0200998783111572,2.00823974609375,-0.15645445883274078,2.0082414150238037,-0.7802447080612183,2.0082411766052246,0.17000196874141693,2.008244037628174,0.7886890172958374,2.0082478523254395,-0.9396416544914246,2.0082497596740723,-1.0607571601867676,2.0082526206970215,-0.2457341104745865,2.0082528591156006,1.4931726455688477,2.0082530975341797,2.08317232131958,2.0082554817199707,-1.1375375986099243,2.008256196975708,-0.5736256241798401,2.0082569122314453,1.1774559020996094
2.0082333087921143,-0.5033537745475769,2.0082333087921143,-0.3967626690864563,2.0082333087921143,-0.2792450189590454,2.0082342624664307,-0.5474237203598022,2.0082340240478516,0.30816885828971863,2.0082333087921143,0.8831050395965576,2.008235216140747,-0.16868634521961212,2.0082335472106934,-0.04761524498462677,2.0082345008850098,-0.22805848717689514,2.0082340240478516,-0.14938074350357056,2.0082340240478516,-0.3307685852050781,2.0082335472106934,-0.6184529662132263,2.008232355117798,-0.5929122567176819,2.0082318782806396,1.5861074924468994,2.0082292556762695,0.08796662092208862,2.008235454559326,-0.20310111343860626,2.008235454559326,-0.14212745428085327,2.008235454559326,-0.8766828775405884,2.008236885070801,-0.19410672783851624,2.0082383155822754,-0.8548351526260376,2.0082380771636963,0.07627049088478088,2.0082411766052246,0.6321679949760437,2.008244752883911,-1.0280035734176636,2.008246660232544,-1.318779706954956,2.008249521255493,-0.22945435345172882,2.0082497596740723,1.6280544996261597,2.0082499980926514,2.1255106925964355,2.0082523822784424,-1.3285107612609863,2.008253335952759,-0.4886629581451416,2.008253812789917,1.3001110553741455
2.008228302001953,-0.4672863483428955,2.008228302001953,-0.3353690803050995,2.008228302001953,-0.2539059817790985,2.0082290172576904,-0.5326480865478516,2.0082285404205322,0.3156634271144867,2.008227825164795,0.8642667531967163,2.0082292556762695,-0.13250094652175903,2.008227825164795,-0.19183669984340668,2.0082285404205322,-0.16081330180168152,2.008228063583374,-0.18122893571853638,2.008227825164795,-0.3886760473251343,2.0082273483276367,-0.6384106278419495,2.0082266330718994,-0.509375810623169,2.008225917816162,1.6626231670379639,2.008223295211792,0.1678941249847412,2.0082297325134277,-0.31843459606170654,2.0082297325134277,-0.05394512414932251,2.0082294940948486,-0.6169796586036682,2.0082309246063232,-0.2634499669075012,2.0082321166992188,-0.9888229370117188,2.0082321166992188,-0.09468309581279755,2.008234977722168,0.34889355301856995,2.0082385540008545,-1.1842783689498901,2.0082404613494873,-1.7814083099365234,2.0082430839538574,-0.19838471710681915,2.0082437992095947,1.8670742511749268,2.008244037628174,2.205505847930908,2.0082461833953857,-1.6758742332458496,2.008247137069702,-0.3339380621910095,2.0082478523254395,1.517561674118042
2.0082242488861084,-0.4400920271873474,2.0082242488861084,-0.29243507981300354,2.0082244873046875,-0.23848746716976166,2.0082249641418457,-0.5218385457992554,2.0082242488861084,0.32230302691459656,2.008223533630371,0.850543737411499,2.0082247257232666,-0.10504686832427979,2.008223533630371,-0.29464247822761536,2.0082240104675293,-0.11543008685112,2.008223533630371,-0.20242002606391907,2.008223295211792,-0.43161192536354065,2.0082225799560547,-0.6481262445449829,2.0082221031188965,-0.44766557216644287,2.00822114944458,1.7215657234191895,2.008219003677368,0.22224879264831543,2.008225202560425,-0.3996794819831848,2.008225202560425,0.007950365543365479,2.0082249641418457,-0.43371301889419556,2.0082266330718994,-0.3114757537841797,2.008227586746216,-1.0805531740188599,2.008227586746216,-0.21416008472442627,2.008230447769165,0.1521889865398407,2.0082337856292725,-1.292985439300537,2.0082356929779053,-2.104764461517334,2.0082383155822754,-0.17649121582508087,2.008239269256592,2.0315425395965576,2.008239269256592,2.2633748054504395,2.0082414150238037,-1.9187073707580566,2.00824236869812,-0.22630465030670166,2.0082430839538574,1.665116786956787
2.008223533630371,-0.4349657893180847,2.008223533630371,-0.2882158160209656,2.00822377204895,-0.23952187597751617,2.0082242488861084,-0.5195242166519165,2.00822377204895,0.32516202330589294,2.008222818374634,0.8474514484405518,2.0082242488861084,-0.0989023745059967,2.008222818374634,-0.3077012598514557,2.008223533630371,-0.11357632279396057,2.008222818374634,-0.20396417379379272,2.0082225799560547,-0.44005024433135986,2.0082221031188965,-0.6431704759597778,2.008221387863159,-0.4361587166786194,2.008220672607422,1.7364708185195923,2.008218288421631,0.22730588912963867,2.0082244873046875,-0.40869104862213135,2.0082244873046875,0.015739649534225464,2.0082242488861084,-0.4118521213531494,2.008225917816162,-0.3161402940750122,2.0082268714904785,-1.087913990020752,2.0082271099090576,-0.22719624638557434,2.0082297325134277,0.1329738199710846,2.008233070373535,-1.3043020963668823,2.008234977722168,-2.1409785747528076,2.008237600326538,-0.17518024146556854,2.0082385540008545,2.0489108562469482,2.0082387924194336,2.2727859020233154,2.0082406997680664,-1.9451375007629395,2.008241891860962,-0.21616023778915405,2.008242607116699,1.6768856048583984
2.00822377204895,-0.43452560901641846,2.00822377204895,-0.28824400901794434,2.0082240104675293,-0.24013939499855042,2.0082244873046875,-0.5193244814872742,2.00822377204895,0.32544299960136414,2.008223056793213,0.8474122285842896,2.0082242488861084,-0.09780500829219818,2.008223056793213,-0.3074687123298645,2.008223533630371,-0.11412760615348816,2.008222818374634,-0.20415425300598145,2.0082225799560547,-0.44052937626838684,2.0082221031188965,-0.6419245600700378,2.008221387863159,-0.4348389804363251,2.008220672607422,1.7393032312393188,2.00821852684021,0.22699004411697388,2.0082247257232666,-0.40905389189720154,2.0082247257232666,0.01558619737625122,2.0082242488861084,-0.4108349084854126,2.008225917816162,-0.3163521885871887,2.0082271099090576,-1.0878469944000244,2.0082271099090576,-0.2282724380493164,2.008229970932007,0.1342793107032776,2.0082333087921143,-1.3034565448760986,2.008235216140747,-2.1419427394866943,2.008237838745117,-0.17568762600421906,2.0082385540008545,2.049588441848755,2.0082387924194336,2.27400803565979,2.0082406997680664,-1.9467401504516602,2.008241891860962,-0.21651697158813477,2.008242607116699,1.6759790182113647
