2.008206605911255,-0.49750620126724243,2.008206367492676,1.1464250087738037,2.0082077980041504,0.5979586243629456,2.0082082748413086,-0.29711246490478516,2.008209466934204,-1.006086826324463,2.0082104206085205,-0.8951703906059265,2.0082132816314697,-0.5813776254653931,2.0082123279571533,-0.17979362607002258,2.008212089538574,0.06254216283559799,2.0082128047943115,-0.5664209127426147,2.008213520050049,0.29955196380615234,2.0082130432128906,-0.18139976263046265,2.008211612701416,-0.724125325679779,2.0082099437713623,-0.2446560114622116,2.008209228515625,-0.043648868799209595,2.0082099437713623,-1.4400289058685303,2.0082104206085205,-0.6564760208129883,2.0082106590270996,-1.7309720516204834,2.008212089538574,-0.5314594507217407,2.0082125663757324,-0.21668994426727295,2.008213996887207,-0.3474734425544739,2.008216142654419,-0.3610254228115082,2.0082194805145264,0.05533938482403755,2.008220911026001,-0.22403231263160706,2.008223295211792,0.3934363126754761,2.008225202560425,-0.4664592444896698,2.008225917816162,2.0432329177856445,2.0082273483276367,-0.5141839385032654,2.008230209350586,1.5138524770736694,2.008229970932007,-0.4547412395477295
2.0082051753997803,-0.5376184582710266,2.0082051753997803,1.3131372928619385,2.008206367492676,0.8250873684883118,2.008206844329834,-0.3750932216644287,2.0082077980041504,-1.061161756515503,2.008208990097046,-1.0884987115859985,2.008211612701416,-0.42360907793045044,2.0082106590270996,-0.18166017532348633,2.0082106590270996,0.026427045464515686,2.008211374282837,-0.5535023212432861,2.008212089538574,0.21228159964084625,2.008211612701416,-0.23899200558662415,2.0082104206085205,-0.7599138617515564,2.008208751678467,-0.302900105714798,2.0082077980041504,-0.022727519273757935,2.0082085132598877,-1.5401328802108765,2.008209228515625,-0.8225440979003906,2.008209228515625,-1.9067400693893433,2.0082106590270996,-0.3801422715187073,2.008211135864258,-0.21689757704734802,2.0082125663757324,-0.5621069669723511,2.0082149505615234,-0.32061323523521423,2.008218288421631,-0.11299104243516922,2.0082199573516846,0.15105439722537994,2.0082223415374756,0.5706759691238403,2.0082242488861084,-0.6548298597335815,2.0082249641418457,2.6247243881225586,2.0082263946533203,-0.6535829901695251,2.0082292556762695,2.3902130126953125,2.0082290172576904,-0.4428865909576416
2.0082027912139893,-0.6476719975471497,2.0082027912139893,1.3154270648956299,2.0082039833068848,0.9810132384300232,2.008204221725464,-0.44028231501579285,2.008204698562622,-1.0772390365600586,2.0082056522369385,-1.1503143310546875,2.0082085132598877,-0.3036348819732666,2.0082075595855713,-0.06430113315582275,2.0082075595855713,0.09817636013031006,2.0082085132598877,-0.20786018669605255,2.008209228515625,0.1314547210931778,2.008208751678467,-0.2904154062271118,2.0082075595855713,-0.7913349866867065,2.0082058906555176,-0.38527822494506836,2.0082054138183594,-0.05397987365722656,2.0082061290740967,-1.5127381086349487,2.008206844329834,-0.9278750419616699,2.008206844329834,-1.9603601694107056,2.0082082748413086,-0.47680312395095825,2.0082085132598877,-0.0737081915140152,2.0082101821899414,-0.7602897882461548,2.0082123279571533,-0.17116504907608032,2.0082154273986816,-0.42462727427482605,2.0082173347473145,-0.2067209780216217,2.0082197189331055,0.19544602930545807,2.0082216262817383,-0.5551708936691284,2.0082221031188965,2.8511962890625,2.008223533630371,-0.31959468126296997,2.008226156234741,3.261807918548584,2.008225679397583,0.046617865562438965
2.008201837539673,-0.6788854598999023,2.008202075958252,1.3190703392028809,2.0082032680511475,1.0134069919586182,2.0082035064697266,-0.4600396454334259,2.0082037448883057,-1.0681818723678589,2.008204460144043,-1.175161361694336,2.008207321166992,-0.23015211522579193,2.008206367492676,-0.009428471326828003,2.008206605911255,0.1280333250761032,2.0082075595855713,-0.1089761033654213,2.0082082748413086,0.08213920891284943,2.0082077980041504,-0.3072427213191986,2.008206605911255,-0.7890695333480835,2.008204936981201,-0.40808814764022827,2.008204460144043,-0.10327175259590149,2.0082054138183594,-1.506051778793335,2.0082058906555176,-0.9430221319198608,2.0082058906555176,-1.9753316640853882,2.008207321166992,-0.512974739074707,2.0082077980041504,-0.02589954435825348,2.008209228515625,-0.863263726234436,2.008211374282837,-0.10166770219802856,2.0082144737243652,-0.540890097618103,2.008216381072998,-0.4041794240474701,2.008218765258789,0.045413464307785034,2.008220672607422,-0.5123680830001831,2.00822114944458,2.9663479328155518,2.0082225799560547,-0.15670377016067505,2.008225202560425,3.607717514038086,2.0082247257232666,0.21304893493652344
2.008201837539673,-0.6729082465171814,2.008202075958252,1.3192286491394043,2.0082032680511475,1.0167198181152344,2.0082032680511475,-0.45921921730041504,2.0082035064697266,-1.0525926351547241,2.008204460144043,-1.177734613418579,2.008207321166992,-0.20174160599708557,2.008206367492676,0.0010849535465240479,2.008206605911255,0.12736105918884277,2.008207321166992,-0.11642125248908997,2.0082082748413086,0.07785727083683014,2.0082077980041504,-0.3085714280605316,2.008206605911255,-0.781808614730835,2.008204936981201,-0.4072633683681488,2.008204460144043,-0.1212567389011383,2.0082054138183594,-1.5022916793823242,2.0082058906555176,-0.9321320056915283,2.0082058906555176,-1.9741307497024536,2.008207321166992,-0.5151790380477905,2.0082075595855713,-0.025491371750831604,2.008209228515625,-0.8735679388046265,2.008211135864258,-0.0891880989074707,2.0082144737243652,-0.5538471937179565,2.008216381072998,-0.45125314593315125,2.008218765258789,0.03652389347553253,2.008220672607422,-0.5174095630645752,2.00822114944458,2.994929552078247,2.0082225799560547,-0.1289920210838318,2.0082249641418457,3.648228645324707,2.0082244873046875,0.20954537391662598
2.008201837539673,-0.6717287302017212,2.008202075958252,1.3184704780578613,2.0082032680511475,1.0174808502197266,2.0082032680511475,-0.45825377106666565,2.0082035064697266,-1.0483882427215576,2.008204460144043,-1.1789264678955078,2.008207321166992,-0.1937287151813507,2.008206367492676,0.0026198625564575195,2.008206367492676,0.1264360249042511,2.008207321166992,-0.11693304777145386,2.0082082748413086,0.07838694751262665,2.0082077980041504,-0.30884361267089844,2.008206605911255,-0.7804028987884521,2.008204936981201,-0.4076167643070221,2.008204460144043,-0.12502187490463257,2.0082051753997803,-1.5006577968597412,2.0082058906555176,-0.9306398630142212,2.0082058906555176,-1.9727171659469604,2.008207321166992,-0.5151488780975342,2.0082075595855713,-0.026253819465637207,2.008209228515625,-0.8729974627494812,2.008211135864258,-0.08376988768577576,2.0082144737243652,-0.5570493936538696,2.008216381072998,-0.4618477523326874,2.008218765258789,0.03503383696079254,2.008220672607422,-0.5205299854278564,2.00822114944458,3.0044338703155518,2.0082225799560547,-0.12307870388031006,2.0082249641418457,3.6544337272644043,2.0082244873046875,0.2064189910888672
2.008201837539673,-0.6718268990516663,2.008202075958252,1.3181476593017578,2.0082032680511475,1.0176074504852295,2.0082032680511475,-0.45745939016342163,2.0082035064697266,-1.0472114086151123,2.008204460144043,-1.179398536682129,2.008207321166992,-0.19072631001472473,2.008206367492676,0.002761751413345337,2.008206367492676,0.12602360546588898,2.008207321166992,-0.11636751145124435,2.0082082748413086,0.07870413362979889,2.0082077980041504,-0.30905675888061523,2.008206605911255,-0.7803093194961548,2.008204936981201,-0.40804922580718994,2.008204460144043,-0.12614083290100098,2.0082051753997803,-1.4999152421951294,2.0082058906555176,-0.9307335615158081,2.0082058906555176,-1.971793532371521,2.008207321166992,-0.5149329900741577,2.0082075595855713,-0.026715710759162903,2.008209228515625,-0.8716439008712769,2.008211135864258,-0.08090174198150635,2.0082144737243652,-0.5579884648323059,2.008216381072998,-0.4645424783229828,2.008218765258789,0.03406643867492676,2.008220672607422,-0.5219293832778931,2.00822114944458,3.0084052085876465,2.0082225799560547,-0.12229049205780029,2.0082249641418457,3.6547374725341797,2.0082244873046875,0.20589417219161987
2.008201837539673,-0.6720561981201172,2.008202075958252,1.3180325031280518,2.0082032680511475,1.0175316333770752,2.0082032680511475,-0.45688295364379883,2.0082035064697266,-1.0468274354934692,2.008204460144043,-1.1796207427978516,2.008207321166992,-0.18928292393684387,2.008206367492676,0.0027084946632385254,2.008206367492676,0.12583871185779572,2.008207321166992,-0.11590921133756638,2.0082082748413086,0.07876728475093842,2.0082077980041504,-0.30920857191085815,2.008206605911255,-0.7804089188575745,2.008204936981201,-0.4083387851715088,2.008204460144043,-0.12664321064949036,2.0082051753997803,-1.4995282888412476,2.0082058906555176,-0.9310417175292969,2.0082058906555176,-1.97122323513031,2.008207321166992,-0.5147348642349243,2.0082075595855713,-0.02699366956949234,2.008209228515625,-0.8706314563751221,2.008211135864258,-0.07922598719596863,2.0082144737243652,-0.5583354830741882,2.008216381072998,-0.46535196900367737,2.008218765258789,0.03328502178192139,2.008220672607422,-0.5225954055786133,2.00822114944458,3.010451078414917,2.0082225799560547,-0.12255740165710449,2.0082249641418457,3.6541171073913574,2.0082244873046875,0.20608288049697876
2.008201837539673,-0.672228991985321,2.008202075958252,1.317990779876709,2.0082032680511475,1.0174379348754883,2.0082032680511475,-0.4564873278141022,2.0082035064697266,-1.0466926097869873,2.008204460144043,-1.179748296737671,2.008207321166992,-0.18846392631530762,2.008206367492676,0.002649843692779541,2.008206367492676,0.1257411390542984,2.008207321166992,-0.11562958359718323,2.0082082748413086,0.07875613868236542,2.0082077980041504,-0.3093048930168152,2.008206605911255,-0.7804980278015137,2.008204936981201,-0.40851742029190063,2.008204460144043,-0.12692520022392273,2.0082051753997803,-1.499301791191101,2.0082058906555176,-0.9312982559204102,2.0082058906555176,-1.970864176750183,2.008207321166992,-0.5145894289016724,2.0082075595855713,-0.027173422276973724,2.008209228515625,-0.8699511885643005,2.008211135864258,-0.07818758487701416,2.0082144737243652,-0.558517336845398,2.008216381072998,-0.4656809866428375,2.008218765258789,0.032726436853408813,2.008220672607422,-0.5229754447937012,2.00822114944458,3.0116584300994873,2.0082225799560547,-0.12292122840881348,2.0082249641418457,3.6535425186157227,2.0082244873046875,0.20635616779327393
2.008201837539673,-0.6723445653915405,2.008202075958252,1.3179755210876465,2.0082032680511475,1.0173695087432861,2.0082032680511475,-0.45622125267982483,2.0082035064697266,-1.046660304069519,2.008204460144043,-1.1798291206359863,2.008207321166992,-0.18795688450336456,2.008206367492676,0.00261002779006958,2.008206367492676,0.12568165361881256,2.008207321166992,-0.11547672748565674,2.0082082748413086,0.07873772084712982,2.0082077980041504,-0.3093610405921936,2.008206605911255,-0.7805566787719727,2.008204936981201,-0.40862610936164856,2.008204460144043,-0.12709736824035645,2.0082051753997803,-1.4991581439971924,2.0082058906555176,-0.9314711093902588,2.0082058906555176,-1.9706281423568726,2.008207321166992,-0.5144912004470825,2.0082075595855713,-0.027299955487251282,2.008209228515625,-0.8694981336593628,2.008211135864258,-0.07752257585525513,2.0082144737243652,-0.5586444139480591,2.008216381072998,-0.4658743441104889,2.008218765258789,0.032366275787353516,2.008220672607422,-0.5232363939285278,2.00822114944458,3.012417793273926,2.0082225799560547,-0.12319028377532959,2.0082249641418457,3.6531448364257812,2.0082244873046875,0.2065746784210205
