2.008204698562622,0.11488577723503113,2.0082037448883057,-0.3392469882965088,2.008204460144043,-0.13935253024101257,2.0082035064697266,-0.25163671374320984,2.00820255279541,0.26122549176216125,2.008202075958252,-0.32683661580085754,2.0082013607025146,-0.33631986379623413,2.008200168609619,-0.3555558919906616,2.00819993019104,-0.2514744699001312,2.0081989765167236,-0.6888239979743958,2.0081984996795654,0.3783721923828125,2.0081982612609863,0.07341334223747253,2.0081968307495117,-0.4529746174812317,2.008195638656616,1.4786972999572754,2.0081944465637207,-0.17076556384563446,2.0082077980041504,-0.02360321581363678,2.0082075595855713,1.4968593120574951,2.0082075595855713,2.3658671379089355,2.0082080364227295,0.128108948469162,2.008208990097046,-0.5428292751312256,2.008209466934204,-0.6932382583618164,2.008211612701416,-0.16513103246688843,2.0082130432128906,-1.1345155239105225,2.008214235305786,-2.911386489868164,2.008216381072998,-1.6515097618103027,2.008218288421631,0.1398489773273468,2.008218765258789,1.7673468589782715,2.0082199573516846,-1.2905900478363037,2.008220672607422,1.2777252197265625,2.0082221031188965,-1.8637973070144653
2.0082054138183594,0.07081538438796997,2.008204221725464,-0.38217371702194214,2.008204936981201,-0.36438336968421936,2.008204221725464,-0.27428972721099854,2.0082032680511475,0.5724503993988037,2.0082027912139893,-0.513505220413208,2.008201837539673,-0.3832550048828125,2.0082008838653564,-0.4448286294937134,2.0082006454467773,-0.2653294801712036,2.008199453353882,-0.8399134874343872,2.0081992149353027,0.4810981750488281,2.0081989765167236,0.16428327560424805,2.008197546005249,-0.5088027715682983,2.0081963539123535,1.4478150606155396,2.008195161819458,-0.2140711098909378,2.0082077980041504,-0.005897507071495056,2.0082075595855713,1.4456403255462646,2.0082077980041504,3.8449156284332275,2.0082082748413086,0.33454614877700806,2.008209228515625,-0.6040517091751099,2.0082099437713623,-0.87382972240448,2.008212089538574,0.07024527341127396,2.008213758468628,-1.2919273376464844,2.0082151889801025,-3.173534631729126,2.0082175731658936,-1.6502931118011475,2.0082192420959473,0.6422793865203857,2.0082197189331055,2.6088383197784424,2.008220911026001,-1.7803078889846802,2.0082216262817383,1.325056552886963,2.008223056793213,-2.1656274795532227
2.0082058906555176,0.06956091523170471,2.008204698562622,-0.4218634366989136,2.0082054138183594,-0.39199161529541016,2.008204460144043,-0.2965486943721771,2.0082037448883057,0.616676926612854,2.0082030296325684,-0.5227842330932617,2.008202314376831,-0.2928811013698578,2.0082013607025146,-0.38673096895217896,2.0082008838653564,-0.1924528032541275,2.00819993019104,-0.9075276851654053,2.008199453353882,0.4461418390274048,2.0081992149353027,0.17357710003852844,2.0081980228424072,-0.5137580037117004,2.0081968307495117,1.4637739658355713,2.008195638656616,-0.1918865144252777,2.0082082748413086,0.011354848742485046,2.0082080364227295,1.4984393119812012,2.0082080364227295,3.890080213546753,2.008208751678467,0.37008994817733765,2.008209705352783,-0.6383458375930786,2.0082104206085205,-0.9434285163879395,2.0082123279571533,0.10739722847938538,2.008214235305786,-1.2916591167449951,2.0082156658172607,-3.110908031463623,2.0082180500030518,-1.7415105104446411,2.0082199573516846,0.7723606824874878,2.0082201957702637,2.8260581493377686,2.008221387863159,-1.8170146942138672,2.0082221031188965,1.3446156978607178,2.008223533630371,-2.346240758895874
2.008206605911255,0.07637658715248108,2.0082054138183594,-0.4414474070072174,2.0082061290740967,-0.4221203327178955,2.0082051753997803,-0.31460538506507874,2.008204221725464,0.6261920928955078,2.0082037448883057,-0.5662379860877991,2.0082030296325684,-0.1328432261943817,2.008202075958252,-0.25634053349494934,2.008201837539673,-0.039792537689208984,2.0082006454467773,-0.9911332726478577,2.008200168609619,0.39313679933547974,2.008200168609619,0.18219900131225586,2.0081987380981445,-0.5621737241744995,2.008197546005249,1.4925425052642822,2.0081965923309326,-0.1903800368309021,2.0082085132598877,0.008745044469833374,2.0082085132598877,1.47579026222229,2.0082085132598877,3.739687204360962,2.008209228515625,0.41789013147354126,2.0082101821899414,-0.7084044218063354,2.0082108974456787,-1.0405292510986328,2.0082130432128906,0.13671600818634033,2.0082147121429443,-1.2784759998321533,2.008216142654419,-3.1010186672210693,2.008218765258789,-1.9122042655944824,2.008220672607422,1.0366822481155396,2.008220911026001,3.1392085552215576,2.0082221031188965,-1.6550968885421753,2.008222818374634,1.5013231039047241,2.0082244873046875,-2.577564239501953
2.0082077980041504,0.08874732255935669,2.008206605911255,-0.4619225561618805,2.008207321166992,-0.48913508653640747,2.008206367492676,-0.3596472144126892,2.0082051753997803,0.6511375904083252,2.008204936981201,-0.6604121923446655,2.008204460144043,0.1574941873550415,2.0082035064697266,-0.010545864701271057,2.0082030296325684,0.21763190627098083,2.008202075958252,-1.1213455200195312,2.0082015991210938,0.33836132287979126,2.0082013607025146,0.1920849084854126,2.008200168609619,-0.6713100671768188,2.0081989765167236,1.5376569032669067,2.0081980228424072,-0.18659578263759613,2.008209228515625,0.028490886092185974,2.008209228515625,1.3820819854736328,2.008209228515625,3.3993279933929443,2.0082099437713623,0.48757410049438477,2.0082108974456787,-0.8322046995162964,2.008211851119995,-1.2217402458190918,2.008213996887207,0.20222580432891846,2.0082156658172607,-1.2168099880218506,2.0082170963287354,-3.1789495944976807,2.0082199573516846,-2.236570119857788,2.0082218647003174,1.614103078842163,2.0082221031188965,3.614471197128296,2.008223295211792,-1.278334617614746,2.0082240104675293,1.7800025939941406,2.008225679397583,-2.9491236209869385
2.0082080364227295,0.011102527379989624,2.008207082748413,-0.5472766160964966,2.0082077980041504,-0.6812343001365662,2.008206367492676,-0.4970175623893738,2.0082051753997803,1.0099036693572998,2.008204936981201,-0.8224029541015625,2.008204698562622,0.5229585766792297,2.0082035064697266,0.19283445179462433,2.0082032680511475,0.2586476504802704,2.008202314376831,-1.1970138549804688,2.008201837539673,0.40763968229293823,2.0082015991210938,0.2964893579483032,2.0082004070281982,-0.7626901268959045,2.0081992149353027,1.5550382137298584,2.0081984996795654,-0.13060790300369263,2.008209705352783,0.25002747774124146,2.008209466934204,1.3223117589950562,2.008209466934204,3.1706528663635254,2.0082099437713623,0.42707669734954834,2.008211135864258,-0.9169096946716309,2.008211851119995,-1.412008285522461,2.008213996887207,0.6963528990745544,2.00821590423584,-0.7905016541481018,2.0082173347473145,-3.283003807067871,2.0082199573516846,-2.6827564239501953,2.0082218647003174,2.3659298419952393,2.0082221031188965,3.7785990238189697,2.008223056793213,-1.3259477615356445,2.00822377204895,1.6542487144470215,2.008225440979004,-3.2087817192077637
2.0082085132598877,-0.12222683429718018,2.0082075595855713,-0.7212343215942383,2.0082080364227295,-0.9128305912017822,2.008206367492676,-0.7568413019180298,2.008204936981201,1.6747424602508545,2.008204936981201,-1.0848215818405151,2.008204698562622,1.179091453552246,2.0082035064697266,0.3620545268058777,2.0082032680511475,0.29348400235176086,2.008202314376831,-1.333304762840271,2.0082015991210938,0.4087705612182617,2.0082015991210938,0.47509026527404785,2.0082004070281982,-0.8619944453239441,2.008199453353882,1.6228338479995728,2.0081987380981445,0.17033937573432922,2.0082101821899414,0.5822520852088928,2.008209705352783,1.2917453050613403,2.008209705352783,2.7608108520507812,2.0082101821899414,0.29060035943984985,2.008211135864258,-1.058442234992981,2.008211851119995,-1.6699243783950806,2.008213996887207,1.8223776817321777,2.00821590423584,-0.02863827347755432,2.0082170963287354,-3.1316120624542236,2.0082197189331055,-3.434905529022217,2.0082216262817383,3.308741569519043,2.0082216262817383,4.346170902252197,2.008222818374634,-1.6729178428649902,2.008223533630371,1.2537084817886353,2.008225202560425,-3.579420566558838
2.008213996887207,-0.21109554171562195,2.0082130432128906,-0.7967187166213989,2.0082132816314697,-1.1119426488876343,2.008211612701416,-1.2174134254455566,2.008211135864258,1.5828402042388916,2.008211135864258,-1.3241994380950928,2.0082106590270996,1.4141491651535034,2.008209705352783,0.37855398654937744,2.008209228515625,0.5152270793914795,2.0082080364227295,-1.568518877029419,2.008207321166992,0.08270058035850525,2.008207321166992,0.8789966702461243,2.008206605911255,-0.9615491628646851,2.0082054138183594,1.7595415115356445,2.008204936981201,1.530705451965332,2.0082151889801025,1.083701252937317,2.0082147121429443,1.6462957859039307,2.0082147121429443,1.711999535560608,2.0082151889801025,-0.02676662802696228,2.008216381072998,-1.1951074600219727,2.0082170963287354,-1.75741708278656,2.0082192420959473,3.26357102394104,2.00822114944458,0.4532628655433655,2.0082223415374756,-3.189354181289673,2.0082249641418457,-4.472321510314941,2.0082271099090576,4.757148265838623,2.0082268714904785,6.949097156524658,2.008228063583374,-2.2369744777679443,2.0082290172576904,0.6773242950439453,2.0082309246063232,-4.380738258361816
2.008223533630371,0.11427381634712219,2.0082223415374756,-1.0476813316345215,2.0082221031188965,-1.341642141342163,2.0082197189331055,-1.6492397785186768,2.0082204341888428,2.5720229148864746,2.0082201957702637,-1.9268231391906738,2.0082199573516846,2.294283866882324,2.00821852684021,0.04374045133590698,2.0082173347473145,1.3225617408752441,2.008216142654419,-2.237065076828003,2.00821590423584,-0.4988548457622528,2.0082154273986816,0.9454259276390076,2.0082156658172607,-0.6341114640235901,2.0082147121429443,2.119434356689453,2.008213996887207,2.3519279956817627,2.0082244873046875,1.2959866523742676,2.0082244873046875,2.1719911098480225,2.0082247257232666,-0.6441872119903564,2.008225202560425,-0.7203609943389893,2.0082266330718994,-0.596068799495697,2.008227586746216,-1.1658971309661865,2.008229970932007,3.858030080795288,2.0082316398620605,0.6709651947021484,2.0082335472106934,-4.048282623291016,2.0082364082336426,-5.862399101257324,2.0082385540008545,6.420810222625732,2.0082380771636963,9.850883483886719,2.008239269256592,-2.003936767578125,2.0082406997680664,0.33768200874328613,2.008242607116699,-5.1640400886535645
2.008227586746216,-0.2536981403827667,2.0082266330718994,-0.634870171546936,2.008225917816162,-1.54824697971344,2.008223295211792,-1.8814903497695923,2.0082249641418457,3.046067714691162,2.0082240104675293,-2.435330867767334,2.008223056793213,2.6810288429260254,2.0082216262817383,0.43733131885528564,2.0082201957702637,2.0110127925872803,2.008219003677368,-2.7457616329193115,2.00821852684021,-0.2599257528781891,2.0082178115844727,0.927845299243927,2.008218288421631,-1.1158430576324463,2.0082170963287354,1.5004796981811523,2.008216381072998,2.5104448795318604,2.0082294940948486,1.0826072692871094,2.0082294940948486,3.059115409851074,2.008230209350586,-2.0362348556518555,2.008230686187744,-1.1687891483306885,2.0082316398620605,0.5843377113342285,2.008232831954956,-1.471411108970642,2.008234977722168,4.414412021636963,2.00823712348938,1.2981586456298828,2.0082390308380127,-5.715401649475098,2.008241653442383,-5.9924635887146,2.0082435607910156,6.372381687164307,2.0082428455352783,14.174894332885742,2.008244037628174,-2.0662636756896973,2.0082457065582275,-0.06603073328733444,2.0082478523254395,-5.504371643066406
