2.0082054138183594,0.8933350443840027,2.008204936981201,-0.09707590937614441,2.0082030296325684,-0.45847436785697937,2.0082035064697266,-1.7763333320617676,2.0082039833068848,0.41304659843444824,2.0082051753997803,0.27909258008003235,2.0082039833068848,-0.7923877239227295,2.0082035064697266,-0.46391037106513977,2.0082035064697266,-0.6923623085021973,2.0082035064697266,-0.2778468430042267,2.0082039833068848,-0.1783050298690796,2.0082035064697266,0.36482036113739014,2.0082032680511475,-0.226067453622818,2.0082030296325684,0.07848632335662842,2.0082015991210938,-0.7173274159431458,2.008206844329834,0.07016075402498245,2.008207321166992,1.3869898319244385,2.008206844329834,-1.6778724193572998,2.008209228515625,-0.8774333000183105,2.0082106590270996,-0.83736252784729,2.008211851119995,-1.7907110452651978,2.008213758468628,-0.6706307530403137,2.008216142654419,0.7047963738441467,2.008218288421631,3.228989601135254,2.0082204341888428,0.6263089776039124,2.008220911026001,0.3796577751636505,2.0082218647003174,7.489431858062744,2.008223295211792,0.3922022581100464,2.008225440979004,-2.1617534160614014,2.008225440979004,-2.746297597885132
2.0082037448883057,1.087637186050415,2.0082032680511475,-0.11326798796653748,2.008201837539673,-0.6698887944221497,2.008201837539673,-1.8852815628051758,2.008201837539673,0.3113284707069397,2.0082039833068848,1.4498193264007568,2.0082027912139893,-1.0332125425338745,2.008202314376831,0.25161781907081604,2.00820255279541,-0.8240386247634888,2.00820255279541,-0.3671713173389435,2.0082032680511475,-0.32519960403442383,2.0082027912139893,0.4245415925979614,2.0082030296325684,-0.39433544874191284,2.00820255279541,-0.08593079447746277,2.0082011222839355,-0.6500345468521118,2.008204460144043,0.16552695631980896,2.008204936981201,2.482555866241455,2.008204460144043,-2.4254555702209473,2.008207082748413,-0.023917406797409058,2.0082082748413086,-0.9116988182067871,2.008209466934204,-2.108440399169922,2.008211612701416,-1.256339430809021,2.008213996887207,0.42712199687957764,2.00821590423584,3.9805526733398438,2.008218288421631,0.5831594467163086,2.00821852684021,-0.43341314792633057,2.0082192420959473,9.374116897583008,2.008220911026001,1.5430357456207275,2.008223056793213,-2.6370270252227783,2.008223056793213,-3.5882747173309326
2.0081963539123535,1.6285443305969238,2.008195400238037,-0.2610318660736084,2.0081946849823,-0.32819080352783203,2.0081942081451416,-1.8504811525344849,2.0081934928894043,0.013520002365112305,2.0081963539123535,1.887182354927063,2.008194923400879,-1.1703664064407349,2.008194923400879,0.662682294845581,2.008195161819458,-1.0991935729980469,2.008194923400879,-0.7516603469848633,2.008195638656616,-0.10808590054512024,2.008195161819458,0.6248744130134583,2.008195161819458,-0.6874492168426514,2.008195161819458,-0.3418087661266327,2.0081939697265625,0.13168372213840485,2.0081965923309326,-0.3538626730442047,2.00819730758667,3.1610405445098877,2.0081965923309326,-2.774878978729248,2.0081992149353027,0.32898643612861633,2.0082004070281982,-0.695845365524292,2.0082013607025146,-1.5519851446151733,2.0082035064697266,-2.3178718090057373,2.0082058906555176,-0.047712936997413635,2.0082080364227295,5.18450927734375,2.0082106590270996,2.278681516647339,2.0082108974456787,-1.3994081020355225,2.008211374282837,10.858298301696777,2.0082128047943115,2.4868576526641846,2.0082149505615234,-3.094139814376831,2.0082149505615234,-4.67343282699585
2.0081920623779297,1.3156366348266602,2.0081920623779297,-0.670930027961731,2.0081915855407715,-0.27501463890075684,2.008190870285034,-2.0378098487854004,2.008190155029297,-0.35470664501190186,2.008193254470825,1.987910270690918,2.0081918239593506,-0.5265957117080688,2.0081918239593506,0.24134430289268494,2.0081918239593506,-1.5765858888626099,2.0081918239593506,-0.4665330648422241,2.008192777633667,0.12156884372234344,2.008192539215088,1.2367546558380127,2.008193016052246,-1.0113823413848877,2.0081934928894043,-0.522373616695404,2.008192777633667,0.6289096474647522,2.008190393447876,-0.6407289505004883,2.0081915855407715,4.953388214111328,2.008190870285034,-3.320457935333252,2.0081942081451416,0.6490892171859741,2.008195638656616,0.026776708662509918,2.008197069168091,-1.0760947465896606,2.0081992149353027,-2.387559413909912,2.008202314376831,-0.3920776844024658,2.0082054138183594,4.874445915222168,2.0082077980041504,4.219024181365967,2.0082077980041504,-1.8636424541473389,2.008208751678467,11.180818557739258,2.0082104206085205,4.494413375854492,2.0082130432128906,-3.068141222000122,2.0082123279571533,-5.301991939544678
2.008187770843506,1.1818344593048096,2.008188009262085,-0.9882506132125854,2.0081868171691895,-0.3313989043235779,2.008185625076294,-2.7983975410461426,2.0081849098205566,0.1415846347808838,2.0081887245178223,2.1807820796966553,2.0081872940063477,-0.7262618541717529,2.0081875324249268,-0.11662712693214417,2.008188247680664,-1.864975929260254,2.008188009262085,0.24984706938266754,2.0081892013549805,0.9323945045471191,2.008188486099243,1.1082706451416016,2.0081894397735596,-1.1157691478729248,2.008190155029297,0.08763387799263,2.0081889629364014,0.6347734928131104,2.0081844329833984,-1.1240196228027344,2.008185863494873,5.688196659088135,2.0081851482391357,-4.906707286834717,2.0081887245178223,1.2696585655212402,2.0081899166107178,0.35475021600723267,2.0081913471221924,-0.5789040327072144,2.008193254470825,-2.119187116622925,2.0081968307495117,-1.3019098043441772,2.008200168609619,4.252259731292725,2.008202075958252,7.639693260192871,2.0082015991210938,-1.4570295810699463,2.00820255279541,12.1095609664917,2.008204460144043,5.592618942260742,2.0082075595855713,-4.098400115966797,2.008207082748413,-5.7229838371276855
2.008183002471924,1.429123878479004,2.008183717727661,-0.6433804631233215,2.0081820487976074,0.018388040363788605,2.0081801414489746,-3.290341377258301,2.0081803798675537,1.163354754447937,2.008185625076294,4.0086493492126465,2.0081841945648193,-1.4489924907684326,2.0081851482391357,-0.41016310453414917,2.008186101913452,-1.0869619846343994,2.0081863403320312,0.15602873265743256,2.008188247680664,0.6742212176322937,2.008188009262085,0.8300932049751282,2.0081896781921387,-1.278705358505249,2.008190393447876,-0.0722799003124237,2.0081892013549805,0.44776082038879395,2.008178472518921,-1.3587405681610107,2.0081801414489746,5.369709491729736,2.0081794261932373,-4.743556022644043,2.008183479309082,1.2074058055877686,2.0081851482391357,0.3180122971534729,2.0081868171691895,0.21140819787979126,2.008188247680664,-2.9499998092651367,2.008192539215088,-1.954877495765686,2.0081961154937744,3.5839719772338867,2.0081980228424072,11.62507438659668,2.00819730758667,-1.2555997371673584,2.0081982612609863,12.48544979095459,2.00819993019104,5.4303178787231445,2.0082035064697266,-3.483273983001709,2.0082032680511475,-7.053790092468262
2.0081751346588135,0.6979498267173767,2.008176565170288,0.1597573459148407,2.0081748962402344,0.20758190751075745,2.008173704147339,-3.173529624938965,2.0081729888916016,1.446071743965149,2.0081779956817627,5.070313930511475,2.008176565170288,-2.7456932067871094,2.008178234100342,-0.6165893077850342,2.0081801414489746,1.2791259288787842,2.0081794261932373,-0.18022194504737854,2.0081820487976074,0.6190848350524902,2.0081820487976074,0.5253907442092896,2.0081839561462402,-1.4557394981384277,2.008185386657715,0.10425952076911926,2.0081841945648193,0.30106860399246216,2.0081675052642822,-0.2593851089477539,2.008169174194336,3.4888062477111816,2.0081686973571777,-3.1768736839294434,2.0081734657287598,0.7863422632217407,2.00817608833313,-0.947420597076416,2.0081770420074463,1.714832067489624,2.008178472518921,-2.8440492153167725,2.008183479309082,-2.6906445026397705,2.0081889629364014,1.1466259956359863,2.008190631866455,17.044139862060547,2.0081889629364014,-0.07011401653289795,2.0081896781921387,13.43860149383545,2.0081913471221924,6.043839454650879,2.008195161819458,-3.3877859115600586,2.0081942081451416,-7.34588623046875
2.0081658363342285,0.5658076405525208,2.0081675052642822,0.2834407389163971,2.0081655979156494,0.3381528854370117,2.008164644241333,-3.3312153816223145,2.008164167404175,1.4882220029830933,2.0081686973571777,5.272947788238525,2.0081675052642822,-2.504516839981079,2.008169412612915,-0.5872775912284851,2.0081710815429688,2.0317039489746094,2.0081706047058105,-0.35599327087402344,2.0081732273101807,0.24938155710697174,2.0081732273101807,1.0994218587875366,2.0081756114959717,-1.5392897129058838,2.0081770420074463,0.9511775970458984,2.008175849914551,0.6189858913421631,2.008155584335327,0.04130491241812706,2.00815749168396,2.0931553840637207,2.0081567764282227,0.35848885774612427,2.0081615447998047,0.6171137094497681,2.008164644241333,-1.3575918674468994,2.0081653594970703,1.3234905004501343,2.008166551589966,-2.100348949432373,2.008172035217285,-3.5453689098358154,2.0081777572631836,-0.3941621780395508,2.0081794261932373,19.631473541259766,2.0081775188446045,-0.7001252770423889,2.0081779956817627,12.804269790649414,2.0081796646118164,6.858610153198242,2.008183240890503,-2.449434518814087,2.0081827640533447,-7.564416885375977
2.0081448554992676,-0.19835153222084045,2.008147716522217,0.9962562322616577,2.0081446170806885,0.5175282955169678,2.0081424713134766,-3.5155181884765625,2.0081446170806885,1.3023942708969116,2.0081493854522705,5.384151935577393,2.008148431777954,-2.1402454376220703,2.008150339126587,-0.7218806743621826,2.0081522464752197,1.9206864833831787,2.0081517696380615,-0.1311093121767044,2.0081543922424316,-0.40510237216949463,2.0081541538238525,1.2077151536941528,2.0081565380096436,-1.3183398246765137,2.0081582069396973,0.7426517009735107,2.008157253265381,1.9790276288986206,2.0081348419189453,0.1433371901512146,2.0081369876861572,2.9955623149871826,2.0081357955932617,2.410346746444702,2.008141040802002,-0.055148035287857056,2.0081448554992676,-1.35555899143219,2.008145809173584,0.42847684025764465,2.0081465244293213,-0.20240488648414612,2.0081522464752197,-4.594987869262695,2.0081591606140137,-1.5795884132385254,2.00816011428833,24.078380584716797,2.00815749168396,-1.503814458847046,2.0081584453582764,11.203262329101562,2.00816011428833,10.384077072143555,2.008164644241333,-3.486274242401123,2.008164167404175,-6.627564430236816
2.008126735687256,-0.59885573387146,2.0081307888031006,1.2161489725112915,2.0081260204315186,0.4426223635673523,2.0081238746643066,-3.0905861854553223,2.0081260204315186,0.9152504205703735,2.008131265640259,5.2101521492004395,2.008129835128784,-1.7175418138504028,2.0081324577331543,0.39300814270973206,2.008134603500366,2.3506410121917725,2.008134365081787,-0.6372945308685303,2.00813627243042,-0.6918520331382751,2.0081357955932617,1.2194045782089233,2.0081379413604736,-0.5039839148521423,2.008139133453369,0.6062606573104858,2.0081381797790527,3.4845566749572754,2.008115768432617,-0.249485045671463,2.008118152618408,4.566055774688721,2.0081167221069336,4.736874580383301,2.008122444152832,0.2957381308078766,2.0081264972686768,-0.9471198320388794,2.0081276893615723,-0.9219189882278442,2.0081279277801514,-0.02283395826816559,2.008134126663208,-5.8155035972595215,2.00814151763916,-0.7190492749214172,2.00814151763916,28.967456817626953,2.0081377029418945,-4.241605281829834,2.008138656616211,10.494217872619629,2.008140802383423,11.425468444824219,2.0081467628479004,-4.667562961578369,2.008145809173584,-5.603078842163086
