2.012845516204834,-0.29464268684387207,2.0127415657043457,0.37967538833618164,2.012702226638794,0.0478229820728302,2.0128884315490723,-0.5386539697647095,2.0127675533294678,0.32470861077308655,2.012547731399536,0.4403402507305145,2.0128567218780518,0.16898301243782043,2.0125081539154053,-0.02989773452281952,2.0127711296081543,-0.6200242638587952,2.012787342071533,-0.3560603857040405,2.0128650665283203,-0.3160960078239441,2.01296067237854,-0.7872397899627686,2.012744665145874,-0.3623254895210266,2.0128402709960938,0.9896073341369629,2.012662649154663,0.5199794769287109,2.0127594470977783,-0.46210137009620667,2.012817621231079,-1.176748275756836,2.0127806663513184,0.3101462721824646,2.01265811920166,-0.7736344337463379,2.0128817558288574,0.13137710094451904,2.0126492977142334,0.16645407676696777,2.012619733810425,-1.0662208795547485,2.0128161907196045,-0.31941312551498413,2.0127570629119873,2.139873504638672,2.0128626823425293,-0.35172006487846375,2.0126070976257324,-0.7408725023269653,2.012516498565674,1.3616975545883179,2.0127034187316895,-0.030613452196121216,2.0126540660858154,-0.9533622860908508,2.0126166343688965,-1.1453204154968262
2.0126829147338867,-0.2771797180175781,2.012582778930664,0.38296687602996826,2.012544870376587,-0.42712393403053284,2.012728214263916,-0.5428678393363953,2.0126047134399414,0.4263887107372284,2.0124001502990723,0.6295274496078491,2.0126912593841553,0.3827894330024719,2.0123512744903564,-0.27429425716400146,2.012610912322998,-0.5940558910369873,2.0126261711120605,-0.2936336398124695,2.0126986503601074,-0.3927001655101776,2.0127861499786377,-0.6992407441139221,2.012587547302246,-0.4136355519294739,2.0126712322235107,0.6872665882110596,2.012500286102295,0.726951003074646,2.012596845626831,-0.3527979850769043,2.0126583576202393,-1.161515474319458,2.012610673904419,0.3966229557991028,2.012500524520874,-0.684569776058197,2.0127198696136475,-0.06079528480768204,2.012495994567871,-0.28157490491867065,2.012462615966797,-1.0286223888397217,2.012648344039917,-0.24151664972305298,2.012594223022461,2.6617486476898193,2.0126943588256836,-0.03550136089324951,2.0124542713165283,-0.8639000058174133,2.0123682022094727,1.394344687461853,2.0125441551208496,-0.40806055068969727,2.0124974250793457,-0.8511518836021423,2.0124592781066895,-1.3410041332244873
2.0123848915100098,-0.29424747824668884,2.0122909545898438,0.38069725036621094,2.0122530460357666,-0.661657452583313,2.0124244689941406,-0.2945935130119324,2.0123069286346436,0.3548368513584137,2.0121243000030518,0.5134909152984619,2.01238751411438,0.7384328246116638,2.0120699405670166,-0.4385550618171692,2.012324094772339,-0.6026883721351624,2.0123345851898193,0.13225552439689636,2.012397050857544,-0.42183995246887207,2.0124740600585938,-0.524732232093811,2.0122950077056885,-0.4570339322090149,2.0123655796051025,0.49352604150772095,2.0122063159942627,0.7778357267379761,2.012300491333008,-0.3543594181537628,2.0123636722564697,-1.3602153062820435,2.0123085975646973,0.01700975000858307,2.012214422225952,-0.485187292098999,2.012425184249878,-0.17730498313903809,2.0122129917144775,-0.573559582233429,2.0121734142303467,-1.2129818201065063,2.012338876724243,-0.282478392124176,2.012300491333008,3.222118854522705,2.012387275695801,0.5094032287597656,2.0121710300445557,-1.2538223266601562,2.0120973587036133,1.9640865325927734,2.012258529663086,-0.8232823014259338,2.0122079849243164,-0.21484948694705963,2.0121734142303467,-1.6035370826721191
2.012667417526245,-0.30727100372314453,2.012566566467285,0.394983172416687,2.012526512145996,-0.6316356658935547,2.0127081871032715,-0.181303933262825,2.0125834941864014,0.28304043412208557,2.0123915672302246,0.4482448399066925,2.0126681327819824,0.8572480082511902,2.012329578399658,-0.4747273623943329,2.012608766555786,-0.6402047872543335,2.0126166343688965,0.3373742997646332,2.0126821994781494,-0.4545133411884308,2.012763023376465,-0.3671361207962036,2.0125741958618164,-0.480383038520813,2.0126421451568604,0.46090424060821533,2.0124752521514893,0.763701319694519,2.012577533721924,-0.3807537853717804,2.012645721435547,-1.4762346744537354,2.0125856399536133,-0.1784154623746872,2.0124876499176025,-0.4250727593898773,2.0127153396606445,-0.20029494166374207,2.012486219406128,-0.5890507698059082,2.0124411582946777,-1.3843426704406738,2.0126144886016846,-0.34198468923568726,2.0125770568847656,3.6120965480804443,2.0126678943634033,0.7208133935928345,2.0124382972717285,-1.516408920288086,2.0123612880706787,2.3690998554229736,2.012535572052002,-0.9692589044570923,2.0124778747558594,-0.07355435192584991,2.0124404430389404,-1.6821222305297852
2.0140089988708496,-0.3399514853954315,2.0138792991638184,0.3838716149330139,2.013829469680786,-0.47816747426986694,2.014065980911255,-0.20664852857589722,2.0139076709747314,0.2614469826221466,2.0136561393737793,0.46720680594444275,2.0140111446380615,0.8300289511680603,2.0135722160339355,-0.48289960622787476,2.0139429569244385,-0.7475979328155518,2.0139496326446533,0.46317335963249207,2.014037609100342,-0.48510807752609253,2.014143943786621,-0.07703906297683716,2.013901948928833,-0.5136044025421143,2.0139729976654053,0.38140714168548584,2.0137672424316406,0.7222064733505249,2.0139000415802,-0.4187583327293396,2.013984441757202,-1.5282002687454224,2.013913631439209,-0.34840935468673706,2.0137834548950195,-0.4669302701950073,2.014080762863159,-0.2230474054813385,2.0137789249420166,-0.464587926864624,2.013723373413086,-1.6467783451080322,2.0139517784118652,-0.4335814118385315,2.013892889022827,4.2322797775268555,2.0140161514282227,0.7221335172653198,2.0137100219726562,-1.7878117561340332,2.013606071472168,2.9605841636657715,2.013843297958374,-1.0090245008468628,2.013767957687378,-0.3547881841659546,2.01371431350708,-1.5417134761810303
2.016791582107544,-0.2781066298484802,2.0166032314300537,0.30117833614349365,2.016533136367798,-0.08946233987808228,2.0168886184692383,-0.3440277576446533,2.016655921936035,0.2974241077899933,2.0162813663482666,0.564734697341919,2.0168001651763916,0.7345817685127258,2.0161492824554443,-0.544156014919281,2.016711473464966,-1.0724643468856812,2.016718626022339,0.6735593676567078,2.016850709915161,-0.5336189270019531,2.017008066177368,0.38476601243019104,2.016659736633301,-0.4995943605899811,2.0167322158813477,0.2853347063064575,2.016449213027954,0.6356557607650757,2.0166444778442383,-0.4508046507835388,2.0167665481567383,-1.5578349828720093,2.0166659355163574,-0.8017374873161316,2.0164706707000732,-0.5615361928939819,2.016918659210205,-0.25109827518463135,2.0164647102355957,-0.35295796394348145,2.0163819789886475,-2.3997278213500977,2.0167248249053955,-0.46708983182907104,2.0166220664978027,5.901872158050537,2.0168142318725586,0.8429555892944336,2.0163490772247314,-2.6272220611572266,2.0161921977996826,4.72382116317749,2.0165584087371826,-1.288008689880371,2.016448497772217,-1.102089762687683,2.0163583755493164,-0.9571722149848938
2.025557041168213,0.19283032417297363,2.0251550674438477,0.47272413969039917,2.025061845779419,0.328669935464859,2.0257651805877686,-0.7097574472427368,2.0253169536590576,0.1324445903301239,2.024563789367676,0.6528089046478271,2.025604486465454,0.6260524392127991,2.024256944656372,-0.7602381706237793,2.025391101837158,-1.3228071928024292,2.025420665740967,0.645512580871582,2.0257065296173096,-0.5155670642852783,2.0260112285614014,0.2680511772632599,2.0253443717956543,-0.14317840337753296,2.025411367416382,0.5022689700126648,2.024881362915039,0.6031429767608643,2.025296926498413,-0.13927924633026123,2.0254995822906494,-0.9754787683486938,2.025341749191284,1.129915714263916,2.0249226093292236,-1.041536569595337,2.025811195373535,-0.023746781051158905,2.0248892307281494,-0.2274044156074524,2.0247585773468018,-3.3748366832733154,2.0254807472229004,0.12791502475738525,2.025198459625244,8.419944763183594,2.025622606277466,0.8831830024719238,2.024643898010254,-4.503325462341309,2.024327039718628,6.944112300872803,2.0250678062438965,-2.1953959465026855,2.0248794555664062,-2.5975804328918457,2.024660110473633,-1.7129778861999512
2.0117578506469727,0.26202917098999023,2.0116100311279297,1.2507244348526,2.011699914932251,-0.12502512335777283,2.0118350982666016,-0.6324383020401001,2.01162052154541,-0.25816628336906433,2.0115036964416504,1.137043833732605,2.0117952823638916,0.7631673216819763,2.011375904083252,-1.0207505226135254,2.011625051498413,-1.7189152240753174,2.0116214752197266,1.0330525636672974,2.011686325073242,-0.48862069845199585,2.0117764472961426,-0.3581676483154297,2.011592388153076,1.0345624685287476,2.011780261993408,1.1789767742156982,2.0115623474121094,1.01687490940094,2.0116453170776367,0.6174193620681763,2.0117242336273193,-0.006967514753341675,2.0115766525268555,3.611848831176758,2.0115559101104736,-1.1055978536605835,2.0117990970611572,0.6821326017379761,2.011554479598999,0.2768344581127167,2.011477470397949,-5.090022087097168,2.011568069458008,1.07370924949646,2.0116524696350098,8.895197868347168,2.0117201805114746,1.629106879234314,2.011592388153076,-8.001630783081055,2.0114943981170654,9.83041763305664,2.0115697383880615,-1.8501968383789062,2.01155161857605,-5.601767063140869,2.0115530490875244,-2.5890698432922363
2.0089364051818848,0.6097626686096191,2.0088489055633545,1.6045424938201904,2.0089800357818604,0.34332719445228577,2.0090179443359375,-0.39500510692596436,2.0088443756103516,-1.2210861444473267,2.008805513381958,2.11030650138855,2.0089619159698486,0.39668214321136475,2.008744478225708,-0.23802721500396729,2.008787155151367,-1.8498334884643555,2.008763551712036,1.6675779819488525,2.0087976455688477,0.0024168938398361206,2.0088813304901123,-1.3787462711334229,2.008741855621338,1.7227267026901245,2.009087324142456,3.466609477996826,2.0088446140289307,1.510352373123169,2.0088751316070557,1.460127830505371,2.008913040161133,0.10659608244895935,2.0087509155273438,5.623520851135254,2.0088131427764893,-1.5861376523971558,2.0089688301086426,0.9197492003440857,2.0088248252868652,2.0996251106262207,2.008723735809326,-7.107897758483887,2.0087192058563232,-0.009178906679153442,2.0089175701141357,9.476616859436035,2.0088977813720703,3.492816209793091,2.0089099407196045,-10.79568862915039,2.008857488632202,13.49015998840332,2.008772373199463,0.6621092557907104,2.0087993144989014,-8.832592010498047,2.0089199542999268,-4.663909912109375
2.0169382095336914,1.6970363855361938,2.0166666507720947,1.8020113706588745,2.016737699508667,0.06675717234611511,2.0171291828155518,-1.3934029340744019,2.0167713165283203,-0.4994836151599884,2.0162594318389893,2.721482038497925,2.016990900039673,0.30599695444107056,2.016230583190918,-0.3681732416152954,2.0167410373687744,-1.9057974815368652,2.016725540161133,2.806758403778076,2.016890048980713,-0.24440033733844757,2.017200231552124,-2.1542699337005615,2.0166144371032715,1.0821521282196045,2.0171496868133545,4.15841007232666,2.0166304111480713,3.7798404693603516,2.0167717933654785,1.9540743827819824,2.0168817043304443,-1.0329288244247437,2.016688346862793,7.464803695678711,2.016573667526245,-2.218532085418701,2.0171592235565186,1.0344140529632568,2.0164942741394043,2.511035203933716,2.016336441040039,-8.122400283813477,2.016723155975342,0.45556241273880005,2.016794204711914,8.303092956542969,2.0169665813446045,6.141485691070557,2.0164573192596436,-11.77203369140625,2.016286849975586,13.736212730407715,2.0165300369262695,5.973891735076904,2.016491651535034,-11.49816608428955,2.016526222229004,-6.013136386871338
2.0260226726531982,1.5969067811965942,2.025562286376953,2.7388553619384766,2.025568962097168,0.31879302859306335,2.0263028144836426,-1.5114426612854004,2.0257577896118164,-0.8981746435165405,2.0248312950134277,2.2633841037750244,2.0261218547821045,0.3804130554199219,2.0246899127960205,-0.24934807419776917,2.0257773399353027,-1.9161897897720337,2.0257375240325928,3.18318247795105,2.026074171066284,0.14678826928138733,2.026564121246338,-2.650022268295288,2.0256242752075195,0.3700355291366577,2.026184320449829,4.50354528427124,2.025383949279785,3.9089155197143555,2.0257418155670166,2.3881945610046387,2.025923490524292,-0.4855654835700989,2.0257070064544678,8.175185203552246,2.0253689289093018,-2.2972729206085205,2.0264198780059814,0.5654349327087402,2.0252439975738525,1.7404210567474365,2.0250227451324463,-7.206350326538086,2.02583384513855,1.8391249179840088,2.0256998538970947,6.604265213012695,2.0261270999908447,7.795873641967773,2.0250704288482666,-10.361004829406738,2.0247268676757812,17.019689559936523,2.0253777503967285,7.807794570922852,2.02522611618042,-13.818421363830566,2.025120496749878,-6.874563217163086
