2.0082156658172607,0.4120332598686218,2.008214235305786,-0.24311694502830505,2.0082149505615234,-0.09844135493040085,2.008213758468628,-0.8958619832992554,2.008214235305786,-0.63023442029953,2.0082123279571533,-0.9185248613357544,2.0082130432128906,-0.545928418636322,2.0082104206085205,0.02608460932970047,2.008209466934204,1.497750997543335,2.0082099437713623,-1.2179797887802124,2.008209705352783,-0.29443976283073425,2.0082101821899414,0.8264716863632202,2.0082104206085205,-0.1559753119945526,2.0082099437713623,-0.6115558743476868,2.008207321166992,-1.0427303314208984,2.0082154273986816,-0.292329341173172,2.008216381072998,-0.7070916295051575,2.0082168579101562,1.9273029565811157,2.0082180500030518,-0.5651422739028931,2.0082204341888428,-0.134926438331604,2.008221387863159,0.5422107577323914,2.0082247257232666,-0.45754164457321167,2.008228063583374,-0.10738301277160645,2.0082294940948486,-0.21518516540527344,2.0082318782806396,0.12941154837608337,2.008232593536377,-0.4000658392906189,2.0082340240478516,4.8881096839904785,2.0082364082336426,-1.0557316541671753,2.0082406997680664,-2.848817825317383,2.008240222930908,3.7242836952209473
2.0082175731658936,0.2937968969345093,2.008216142654419,-0.025951385498046875,2.0082170963287354,-0.10848384350538254,2.008216142654419,-0.4666741192340851,2.008216381072998,-0.31305140256881714,2.008213996887207,-1.138596534729004,2.0082151889801025,-0.14556150138378143,2.0082123279571533,-0.10737799853086472,2.008211612701416,1.3728773593902588,2.0082123279571533,-1.3814486265182495,2.0082128047943115,0.3401585817337036,2.0082132816314697,0.6550326347351074,2.008213758468628,0.07474684715270996,2.008213758468628,-0.845643162727356,2.008211135864258,-1.2390992641448975,2.008216381072998,-0.005446016788482666,2.0082173347473145,-0.8865585923194885,2.0082175731658936,3.5462303161621094,2.008218765258789,-0.7269836664199829,2.0082216262817383,-0.36327075958251953,2.0082223415374756,0.769560694694519,2.008225679397583,-0.9352596402168274,2.0082290172576904,-0.5735244750976562,2.008230447769165,-1.1508660316467285,2.0082333087921143,1.0781307220458984,2.0082337856292725,-1.4089999198913574,2.008235454559326,6.857798099517822,2.0082380771636963,-1.0045896768569946,2.00824236869812,-3.8011412620544434,2.008241891860962,3.715348720550537
2.008221387863159,0.2575485110282898,2.0082199573516846,-0.16220223903656006,2.008220911026001,0.6378030180931091,2.0082199573516846,-0.31352415680885315,2.0082199573516846,0.2599680423736572,2.0082175731658936,-1.4059028625488281,2.008218765258789,-0.03872545063495636,2.008216142654419,-0.3392879366874695,2.00821590423584,1.3247889280319214,2.008216619491577,-0.7008858919143677,2.0082175731658936,0.9749118089675903,2.008218288421631,0.27940285205841064,2.0082192420959473,0.04716205596923828,2.008219003677368,-0.9863250255584717,2.008216619491577,-1.5007339715957642,2.008218765258789,0.33076441287994385,2.0082194805145264,-1.2596426010131836,2.0082192420959473,4.368529319763184,2.008220672607422,-1.0049283504486084,2.008223533630371,-0.3986034095287323,2.0082242488861084,0.700444221496582,2.0082271099090576,0.031805843114852905,2.008230447769165,-0.8989883661270142,2.008232355117798,-2.2442431449890137,2.008235216140747,0.8570511341094971,2.0082359313964844,-2.661259889602661,2.008237361907959,8.899182319641113,2.008239984512329,-0.07335010915994644,2.008244514465332,-4.770833969116211,2.008244276046753,3.9413328170776367
2.0082192420959473,0.1794031262397766,2.0082175731658936,-0.2677311599254608,2.008218765258789,0.735430896282196,2.0082175731658936,-0.34075048565864563,2.0082175731658936,1.4874882698059082,2.0082154273986816,-1.598219871520996,2.008216381072998,-0.38854479789733887,2.008214235305786,-0.5420696139335632,2.008214235305786,1.348454475402832,2.0082154273986816,-1.193863868713379,2.008216142654419,1.5174728631973267,2.008216381072998,-0.06062201038002968,2.0082173347473145,-0.016126036643981934,2.0082168579101562,-0.6795294880867004,2.008214235305786,-1.499967098236084,2.0082170963287354,0.0276605486869812,2.0082178115844727,-1.5129523277282715,2.0082178115844727,3.6057262420654297,2.008218765258789,-1.4309468269348145,2.008221387863159,-0.6696503162384033,2.0082216262817383,0.8709092140197754,2.0082240104675293,1.9860225915908813,2.008227586746216,-1.4231526851654053,2.0082287788391113,-3.288240909576416,2.0082314014434814,0.7733163237571716,2.0082316398620605,-3.9782655239105225,2.008232831954956,12.682496070861816,2.008235454559326,0.8427694439888,2.0082390308380127,-6.276468753814697,2.008239269256592,5.000740051269531
2.0082175731658936,0.9178746342658997,2.0082156658172607,0.28101834654808044,2.0082173347473145,0.6872102618217468,2.0082156658172607,-0.34101277589797974,2.0082154273986816,1.8316247463226318,2.0082132816314697,-1.956578254699707,2.008214235305786,-0.7262036800384521,2.008212089538574,-0.7265661954879761,2.008212089538574,1.774397611618042,2.0082132816314697,-1.416512131690979,2.008213758468628,1.4143339395523071,2.008213758468628,-0.42931780219078064,2.0082149505615234,0.37198638916015625,2.0082147121429443,0.3074353337287903,2.008212089538574,-1.3607145547866821,2.008213758468628,0.10874277353286743,2.0082147121429443,-0.7448782324790955,2.008214235305786,4.352643966674805,2.0082151889801025,-1.819138526916504,2.0082180500030518,-0.30730071663856506,2.0082180500030518,0.38306474685668945,2.0082204341888428,1.7884844541549683,2.0082242488861084,-1.1294625997543335,2.008225440979004,-3.716010093688965,2.008227586746216,1.226379156112671,2.008227586746216,-4.633298397064209,2.0082290172576904,14.604391098022461,2.0082316398620605,1.3554764986038208,2.008234977722168,-7.740822792053223,2.008234977722168,4.890731334686279
2.0082123279571533,1.0411739349365234,2.0082101821899414,0.5394519567489624,2.008211851119995,0.9988780617713928,2.008209705352783,-0.2519236207008362,2.008208751678467,2.0342438220977783,2.0082058906555176,-2.0518181324005127,2.008207321166992,-0.9963073134422302,2.008204936981201,-0.4298533797264099,2.008204936981201,1.9060115814208984,2.008206367492676,-1.1096343994140625,2.008206844329834,1.2880958318710327,2.008206844329834,-0.3287167549133301,2.0082077980041504,0.21625083684921265,2.0082080364227295,0.6484639644622803,2.0082051753997803,-0.8052994012832642,2.008207082748413,0.5967628955841064,2.0082080364227295,0.1477300375699997,2.008207321166992,6.523193836212158,2.0082082748413086,-2.0578224658966064,2.008211135864258,0.2550853490829468,2.008211135864258,-0.06623221933841705,2.0082130432128906,1.4971745014190674,2.0082170963287354,-0.9440841674804688,2.008218765258789,-4.880039691925049,2.008220672607422,1.5245461463928223,2.0082201957702637,-5.600541114807129,2.008221387863159,16.587656021118164,2.008223533630371,1.261788249015808,2.0082266330718994,-7.901597023010254,2.0082266330718994,3.1892406940460205
2.0082099437713623,0.8477346301078796,2.0082085132598877,0.985382080078125,2.008209466934204,1.4009994268417358,2.008207082748413,0.11555862426757812,2.0082061290740967,2.154784679412842,2.0082030296325684,-2.423393964767456,2.008204221725464,-1.1929320096969604,2.008201837539673,-0.03265882283449173,2.008201837539673,1.9098963737487793,2.0082030296325684,-0.969641923904419,2.0082037448883057,1.2345870733261108,2.0082035064697266,-0.10273164510726929,2.0082039833068848,0.6005584001541138,2.0082037448883057,0.36015933752059937,2.0082011222839355,-0.013107270002365112,2.00820255279541,0.1845165491104126,2.0082037448883057,1.1089732646942139,2.00820255279541,8.029454231262207,2.0082035064697266,-1.8718916177749634,2.008206605911255,0.4284462332725525,2.008206367492676,-0.3377841114997864,2.0082082748413086,0.9656960964202881,2.008212089538574,-0.6622337102890015,2.008213520050049,-5.681089878082275,2.0082154273986816,3.1099555492401123,2.0082147121429443,-7.538639545440674,2.00821590423584,18.41860008239746,2.0082178115844727,0.7242261171340942,2.008220911026001,-7.496542453765869,2.00822114944458,2.0638327598571777
2.0082154273986816,0.3322388529777527,2.0082149505615234,1.6331255435943604,2.00821590423584,1.2868928909301758,2.0082130432128906,0.059067726135253906,2.008213520050049,1.4774179458618164,2.0082101821899414,-3.1345205307006836,2.008211135864258,-1.0829367637634277,2.008208751678467,1.1197929382324219,2.008208990097046,1.5700123310089111,2.0082104206085205,-1.06145441532135,2.008211135864258,1.8980671167373657,2.0082106590270996,-0.4198511242866516,2.0082104206085205,1.5998543500900269,2.0082101821899414,0.014649510383605957,2.0082075595855713,1.0353268384933472,2.008206844329834,-0.7301068305969238,2.0082080364227295,1.9483551979064941,2.008207082748413,10.550742149353027,2.0082077980041504,-1.4844754934310913,2.008211374282837,0.46655505895614624,2.0082108974456787,-0.9546613097190857,2.0082130432128906,1.7118929624557495,2.008216619491577,0.049451202154159546,2.0082180500030518,-6.477707386016846,2.0082204341888428,5.415605545043945,2.0082201957702637,-9.966361999511719,2.008221387863159,20.671045303344727,2.00822377204895,0.359073281288147,2.0082273483276367,-7.280771255493164,2.0082273483276367,0.18269497156143188
2.00821590423584,-0.13392703235149384,2.008216142654419,2.186988592147827,2.0082170963287354,1.2920892238616943,2.008214235305786,0.010200083255767822,2.0082149505615234,1.1477751731872559,2.008211851119995,-3.327775001525879,2.0082128047943115,-1.2775578498840332,2.0082101821899414,1.0477368831634521,2.0082101821899414,1.5761511325836182,2.008211612701416,-1.2448885440826416,2.0082125663757324,2.310035228729248,2.008211851119995,-0.6036684513092041,2.008211612701416,1.3680188655853271,2.008211374282837,-0.09007072448730469,2.008208751678467,2.4662485122680664,2.008206367492676,-1.0020568370819092,2.0082080364227295,1.3040688037872314,2.008206844329834,12.640464782714844,2.008207321166992,-1.5803593397140503,2.008211374282837,0.20988833904266357,2.0082108974456787,-1.0665457248687744,2.0082128047943115,1.7401623725891113,2.008216619491577,0.6956741809844971,2.0082175731658936,-6.869467735290527,2.008220672607422,6.724660873413086,2.0082204341888428,-11.560993194580078,2.0082218647003174,21.990192413330078,2.0082249641418457,0.2832047939300537,2.0082287788391113,-4.733109951019287,2.0082287788391113,-1.5049877166748047
2.008228063583374,-0.018670350313186646,2.008228063583374,2.3564865589141846,2.0082292556762695,1.3464453220367432,2.0082273483276367,0.052482664585113525,2.008228302001953,1.3673067092895508,2.008223056793213,-3.0261294841766357,2.0082244873046875,-1.633988857269287,2.0082201957702637,0.8890950083732605,2.0082216262817383,1.4198840856552124,2.008223295211792,-1.1191651821136475,2.0082247257232666,2.2190051078796387,2.0082244873046875,-0.5321770906448364,2.0082240104675293,1.3027812242507935,2.008223533630371,-0.4598312973976135,2.008220672607422,2.3310091495513916,2.008216381072998,-1.121336817741394,2.008218288421631,0.9049147367477417,2.0082175731658936,16.270456314086914,2.0082173347473145,-1.273606538772583,2.0082225799560547,-0.04818865656852722,2.0082218647003174,-0.6636857986450195,2.00822377204895,1.1392571926116943,2.0082287788391113,0.5044482946395874,2.0082292556762695,-7.64737606048584,2.0082318782806396,8.391426086425781,2.0082309246063232,-12.864964485168457,2.0082318782806396,21.768152236938477,2.0082356929779053,-0.3853616714477539,2.008239984512329,-4.26401424407959,2.008239507675171,-0.9924237132072449
