2.008223056793213,0.36850476264953613,2.0082218647003174,-0.6095327138900757,2.0082197189331055,0.325457900762558,2.0082175731658936,-0.3607288599014282,2.008216619491577,-0.08206372708082199,2.0082170963287354,-0.011128038167953491,2.0082170963287354,0.9283913373947144,2.00821590423584,-1.197709083557129,2.0082151889801025,-0.021294234320521355,2.0082154273986816,-0.15903045237064362,2.0082151889801025,1.253846526145935,2.0082149505615234,0.6529190540313721,2.008213758468628,-0.24560905992984772,2.008213520050049,-0.4380144774913788,2.008211374282837,-1.4468742609024048,2.0082285404205322,-0.15763694047927856,2.0082285404205322,-1.5268408060073853,2.008228302001953,-2.4240927696228027,2.0082287788391113,-0.5595211982727051,2.0082285404205322,0.1343376189470291,2.0082290172576904,-0.6636637449264526,2.008230209350586,1.6055312156677246,2.0082314014434814,0.054136618971824646,2.008232355117798,-0.09951558709144592,2.0082345008850098,-1.8669499158859253,2.0082359313964844,-0.4075937867164612,2.008236885070801,-0.07878519594669342,2.0082383155822754,2.976079225540161,2.0082390308380127,0.23244601488113403,2.008239984512329,-0.6556501388549805
2.008220672607422,0.8236591219902039,2.0082192420959473,-1.0183494091033936,2.0082168579101562,0.446098655462265,2.008214235305786,-0.416563481092453,2.008213758468628,0.02905954420566559,2.0082149505615234,0.039847150444984436,2.0082149505615234,0.9222112894058228,2.008213758468628,-1.173372745513916,2.008213520050049,-0.00309077650308609,2.008213520050049,-0.08729127049446106,2.008213520050049,1.2663967609405518,2.008213520050049,0.5087854862213135,2.0082123279571533,-0.27574533224105835,2.0082123279571533,-0.34126442670822144,2.0082099437713623,-1.297240138053894,2.0082263946533203,-0.34541088342666626,2.0082263946533203,-0.7193864583969116,2.008226156234741,-3.4269931316375732,2.0082266330718994,-0.810332179069519,2.0082263946533203,0.15730957686901093,2.0082268714904785,-0.36517736315727234,2.008227825164795,2.573744535446167,2.0082290172576904,0.19388017058372498,2.008229970932007,-0.25855374336242676,2.008232355117798,-2.6733028888702393,2.0082342624664307,-0.18160736560821533,2.008235216140747,-0.33307406306266785,2.0082364082336426,4.667903423309326,2.008237361907959,0.7770581245422363,2.0082385540008545,-1.4276601076126099
2.008220672607422,0.9045658707618713,2.0082192420959473,-1.2888095378875732,2.0082168579101562,0.4642532765865326,2.008214235305786,-0.7704982757568359,2.008213520050049,-0.17890338599681854,2.0082154273986816,-0.30103376507759094,2.0082156658172607,0.9981033802032471,2.0082144737243652,-1.0375854969024658,2.008213996887207,-0.05428163334727287,2.008213996887207,-0.03839197754859924,2.008213758468628,1.4635732173919678,2.008213758468628,0.3572152554988861,2.0082125663757324,0.012659937143325806,2.0082123279571533,-0.1002855896949768,2.0082099437713623,-1.5364588499069214,2.008226156234741,-0.25737741589546204,2.008226156234741,0.37892812490463257,2.0082263946533203,-4.636364936828613,2.0082273483276367,-1.1088602542877197,2.0082271099090576,0.22488947212696075,2.008227586746216,-0.05071753263473511,2.0082287788391113,3.202784538269043,2.008230209350586,-0.050394557416439056,2.0082314014434814,-1.0623104572296143,2.0082337856292725,-2.213444948196411,2.0082359313964844,0.6129106879234314,2.008237600326538,-0.5884543061256409,2.0082385540008545,6.957484722137451,2.008239269256592,1.5554144382476807,2.0082406997680664,-1.6735895872116089
2.0082192420959473,0.8970267176628113,2.0082178115844727,-1.2048372030258179,2.0082154273986816,0.5774458646774292,2.0082123279571533,-1.3545587062835693,2.0082123279571533,-0.7340195775032043,2.0082149505615234,-0.8354739546775818,2.0082151889801025,1.4245816469192505,2.008213996887207,-1.1082947254180908,2.008213758468628,-0.22900980710983276,2.008213758468628,0.8296409845352173,2.0082132816314697,2.4379584789276123,2.0082130432128906,0.29486873745918274,2.008211135864258,0.693885326385498,2.0082108974456787,0.9021072387695312,2.0082085132598877,-1.9175223112106323,2.0082249641418457,-0.6792146563529968,2.008225440979004,1.704590082168579,2.008225679397583,-7.043961524963379,2.0082263946533203,-1.1150612831115723,2.0082263946533203,0.8029792308807373,2.0082268714904785,-0.6390911936759949,2.0082285404205322,3.8178484439849854,2.008230209350586,-0.744205892086029,2.0082316398620605,-2.7314393520355225,2.0082340240478516,-0.7964836359024048,2.0082359313964844,3.6585614681243896,2.0082383155822754,-1.951204776763916,2.008239269256592,8.593827247619629,2.008239507675171,3.1150574684143066,2.0082414150238037,-1.8411787748336792
2.008212089538574,0.6636119484901428,2.0082108974456787,-1.1410878896713257,2.008208751678467,0.5307788848876953,2.0082061290740967,-1.600364089012146,2.008206367492676,-1.311262845993042,2.008209705352783,-0.7766122221946716,2.0082099437713623,1.692502498626709,2.008208990097046,-0.8490005135536194,2.008208990097046,-0.8339599967002869,2.008209466934204,1.0515352487564087,2.008208990097046,3.4341554641723633,2.0082085132598877,0.6768088340759277,2.008206367492676,1.2218167781829834,2.0082058906555176,1.4069329500198364,2.0082032680511475,-1.712767243385315,2.008218765258789,-0.9639645218849182,2.0082194805145264,1.90628182888031,2.0082192420959473,-9.196355819702148,2.0082201957702637,-1.2839877605438232,2.0082199573516846,0.8139976263046265,2.008220672607422,-0.5989251136779785,2.0082223415374756,3.789712429046631,2.0082244873046875,-1.6858969926834106,2.0082263946533203,-4.959564685821533,2.0082290172576904,1.8626835346221924,2.008230686187744,6.604780197143555,2.008232593536377,-2.4614760875701904,2.0082342624664307,9.627533912658691,2.0082345008850098,4.910541534423828,2.0082366466522217,0.17399442195892334
2.008201837539673,0.4829168915748596,2.0082008838653564,-1.397627830505371,2.0081989765167236,0.027812480926513672,2.0081980228424072,-1.4682141542434692,2.0081980228424072,-0.8507111072540283,2.00820255279541,-0.8405682444572449,2.0082030296325684,1.5341172218322754,2.0082030296325684,-0.15836219489574432,2.0082035064697266,-0.8479281067848206,2.008204460144043,0.4429495334625244,2.008204221725464,3.969775438308716,2.0082037448883057,1.9039947986602783,2.008202314376831,1.0953549146652222,2.0082015991210938,1.6315438747406006,2.0081987380981445,-0.9637006521224976,2.0082061290740967,-0.2960299551486969,2.008206605911255,3.5228188037872314,2.008206367492676,-11.169404029846191,2.0082080364227295,-1.346962809562683,2.0082075595855713,0.3836825489997864,2.0082082748413086,-0.6929996609687805,2.0082101821899414,4.4082794189453125,2.0082125663757324,-2.1903810501098633,2.0082151889801025,-6.970279693603516,2.008218765258789,3.520031690597534,2.0082201957702637,9.925674438476562,2.0082221031188965,-2.8836708068847656,2.008223533630371,8.698387145996094,2.0082247257232666,8.243321418762207,2.0082266330718994,0.6863319873809814
2.008190870285034,0.402523934841156,2.0081889629364014,-1.2735408544540405,2.008188009262085,-0.29711443185806274,2.008188009262085,-1.4504547119140625,2.0081875324249268,-1.1801764965057373,2.0081915855407715,-0.3543097972869873,2.0081920623779297,1.4088045358657837,2.008192777633667,1.7855339050292969,2.008193254470825,-1.0941764116287231,2.0081942081451416,0.36594724655151367,2.0081937313079834,4.667150974273682,2.0081934928894043,2.303642511367798,2.008192539215088,1.115719199180603,2.0081913471221924,1.6229701042175293,2.0081887245178223,-0.4509364366531372,2.0081961154937744,0.005622655153274536,2.0081968307495117,3.235069513320923,2.0081963539123535,-12.115718841552734,2.0081980228424072,-1.522815227508545,2.008197546005249,0.22147776186466217,2.0081987380981445,-1.1721773147583008,2.0082006454467773,3.724327802658081,2.0082035064697266,-2.1464099884033203,2.0082061290740967,-7.34867000579834,2.0082101821899414,4.254410743713379,2.008211374282837,13.320300102233887,2.008213520050049,-3.0043208599090576,2.0082149505615234,6.4890456199646,2.008216619491577,11.842750549316406,2.00821852684021,1.8031758069992065
2.0081889629364014,0.4395506978034973,2.0081868171691895,-0.44131991267204285,2.008185625076294,-0.7489295601844788,2.0081863403320312,-1.5937542915344238,2.0081865787506104,-0.8337940573692322,2.0081894397735596,-0.2055789828300476,2.0081892013549805,1.3085055351257324,2.0081899166107178,3.1491622924804688,2.008190631866455,-1.2399969100952148,2.0081915855407715,-0.15598133206367493,2.0081920623779297,4.935136318206787,2.0081915855407715,3.369821786880493,2.008190870285034,1.8815518617630005,2.0081899166107178,1.3224674463272095,2.0081865787506104,-0.6893436312675476,2.008192300796509,0.057921260595321655,2.008193254470825,2.941220283508301,2.008193254470825,-11.521247863769531,2.008195400238037,-2.128950834274292,2.0081958770751953,0.017330020666122437,2.008197784423828,-0.5484786629676819,2.0082004070281982,2.2434544563293457,2.0082030296325684,-1.1784908771514893,2.0082061290740967,-7.420826435089111,2.0082106590270996,5.237354278564453,2.008211374282837,16.842771530151367,2.0082128047943115,-4.92935037612915,2.008214235305786,4.070010185241699,2.008216619491577,14.245339393615723,2.008218288421631,3.208902359008789
2.008192777633667,1.5108561515808105,2.0081899166107178,-0.722464919090271,2.008187770843506,-0.741685688495636,2.0081875324249268,-1.6401112079620361,2.0081889629364014,-0.9999163746833801,2.008192777633667,1.03472900390625,2.008192539215088,0.569156289100647,2.008193254470825,4.2946977615356445,2.0081946849823,-1.6281485557556152,2.008195161819458,-0.11173979938030243,2.0081961154937744,4.644365310668945,2.008195400238037,3.3620893955230713,2.008195161819458,1.5943381786346436,2.0081939697265625,1.066451072692871,2.008190631866455,-0.39735305309295654,2.0081965923309326,-0.41322290897369385,2.00819730758667,0.8582361936569214,2.0081968307495117,-9.904911041259766,2.0081984996795654,-2.16892671585083,2.008199453353882,-0.06701934337615967,2.0082013607025146,-0.21894466876983643,2.0082039833068848,1.8638396263122559,2.008206605911255,0.39144039154052734,2.008209228515625,-5.700875282287598,2.008213520050049,4.029932975769043,2.008213520050049,20.89829444885254,2.0082144737243652,-7.162007808685303,2.0082173347473145,0.5505092144012451,2.0082194805145264,14.186667442321777,2.0082218647003174,4.254782676696777
2.0081939697265625,2.1802902221679688,2.0081913471221924,-0.799591064453125,2.008188486099243,-0.6348379850387573,2.008185625076294,-1.8445252180099487,2.0081870555877686,-0.053089916706085205,2.008192539215088,1.991387128829956,2.008192539215088,0.6778165102005005,2.008193016052246,4.287343978881836,2.0081944465637207,-2.331786632537842,2.008194923400879,0.8164238929748535,2.008195638656616,4.498411178588867,2.008195400238037,3.1267762184143066,2.008195400238037,1.4258079528808594,2.0081946849823,0.6015173196792603,2.0081911087036133,-0.26867765188217163,2.008197069168091,-0.9884105324745178,2.0081980228424072,0.7420425415039062,2.008197546005249,-11.697437286376953,2.0081992149353027,-1.8216848373413086,2.00819993019104,0.10601593554019928,2.008202075958252,0.41614264249801636,2.008204698562622,2.057392120361328,2.008207321166992,2.222965717315674,2.0082101821899414,-4.454127788543701,2.0082147121429443,2.2278847694396973,2.0082149505615234,24.829519271850586,2.00821590423584,-9.133532524108887,2.008218765258789,0.3877139687538147,2.008221387863159,14.321125984191895,2.00822377204895,5.272926330566406
