2.0082128047943115,-0.39229297637939453,2.0082123279571533,-0.17082631587982178,2.0082147121429443,0.3433036804199219,2.0082156658172607,-0.38259968161582947,2.0082149505615234,0.1478784680366516,2.008213996887207,0.002016514539718628,2.008213758468628,-0.2981252074241638,2.008213520050049,-0.3672179877758026,2.008213520050049,-0.019992299377918243,2.008214235305786,-0.8167712688446045,2.008214235305786,-0.30792751908302307,2.0082151889801025,-0.13135138154029846,2.0082156658172607,-0.4265807867050171,2.0082144737243652,0.7914096117019653,2.0082130432128906,-0.9007707834243774,2.0082156658172607,-0.12242209911346436,2.0082156658172607,-2.5951530933380127,2.0082154273986816,0.12219560146331787,2.0082170963287354,-0.7114589214324951,2.0082180500030518,-0.5329033136367798,2.0082197189331055,-0.5429104566574097,2.0082194805145264,-1.4219774007797241,2.008220672607422,-0.9954378008842468,2.008221387863159,1.881840467453003,2.0082247257232666,-0.29612255096435547,2.008226156234741,1.988682508468628,2.0082290172576904,-0.7976676225662231,2.008229970932007,-0.6985428333282471,2.0082314014434814,0.8543494939804077,2.0082318782806396,0.19858455657958984
2.008211612701416,-0.40134507417678833,2.008211135864258,-0.14786787331104279,2.008213520050049,0.37163054943084717,2.0082144737243652,-0.34486764669418335,2.008213758468628,0.22634553909301758,2.0082128047943115,0.03144678473472595,2.0082125663757324,-0.24394799768924713,2.0082123279571533,-0.363799124956131,2.0082123279571533,0.0348476842045784,2.0082130432128906,-0.8568434715270996,2.0082132816314697,-0.3162163496017456,2.008214235305786,-0.14453983306884766,2.0082147121429443,-0.4239450693130493,2.008213520050049,0.7750496864318848,2.008212089538574,-0.877653181552887,2.0082144737243652,-0.08771783113479614,2.008214235305786,-2.6313223838806152,2.008213996887207,0.23974734544754028,2.00821590423584,-0.7483294010162354,2.0082168579101562,-0.5333092212677002,2.008218288421631,-0.5883787870407104,2.008218288421631,-1.510292410850525,2.0082194805145264,-1.028341293334961,2.0082201957702637,1.9651618003845215,2.008223533630371,-0.3728008568286896,2.0082249641418457,1.9280307292938232,2.008227825164795,-0.8666086196899414,2.0082287788391113,-0.599054217338562,2.008230209350586,0.9064829349517822,2.008230686187744,0.3131958246231079
2.008211135864258,-0.416852742433548,2.0082106590270996,-0.15049059689044952,2.0082130432128906,0.39657068252563477,2.008213996887207,-0.31502771377563477,2.0082132816314697,0.26204556226730347,2.0082125663757324,0.04847821593284607,2.008212089538574,-0.20907184481620789,2.008211851119995,-0.3903588652610779,2.008211851119995,0.07605621963739395,2.0082125663757324,-0.8752639889717102,2.0082128047943115,-0.33379268646240234,2.008213758468628,-0.15772083401679993,2.008214235305786,-0.42174220085144043,2.0082130432128906,0.7691935300827026,2.008211851119995,-0.8193272948265076,2.008213758468628,-0.0790371298789978,2.008213520050049,-2.683326482772827,2.0082132816314697,0.42439526319503784,2.0082151889801025,-0.7746820449829102,2.008216142654419,-0.5381054878234863,2.0082178115844727,-0.6370993256568909,2.0082175731658936,-1.5783213376998901,2.008218765258789,-1.0685291290283203,2.0082197189331055,2.117189645767212,2.008222818374634,-0.4678199887275696,2.0082244873046875,1.8592464923858643,2.0082273483276367,-0.9531165957450867,2.008228302001953,-0.4531130790710449,2.0082294940948486,0.8804781436920166,2.008229970932007,0.510296106338501
2.008211135864258,-0.44199758768081665,2.0082106590270996,-0.1828068047761917,2.0082130432128906,0.40458226203918457,2.008213996887207,-0.2718832492828369,2.008213520050049,0.2662181258201599,2.0082125663757324,0.060794562101364136,2.0082123279571533,-0.1988859623670578,2.008211851119995,-0.46222829818725586,2.008211851119995,0.12666019797325134,2.0082128047943115,-0.8674033284187317,2.0082130432128906,-0.36586225032806396,2.008213996887207,-0.18166789412498474,2.0082147121429443,-0.41302385926246643,2.008213520050049,0.773937463760376,2.008212089538574,-0.6816367506980896,2.008213520050049,-0.1053813099861145,2.008213520050049,-2.777040719985962,2.0082130432128906,0.7861264944076538,2.0082149505615234,-0.8131454586982727,2.00821590423584,-0.5540981292724609,2.0082175731658936,-0.7102311253547668,2.0082175731658936,-1.672904133796692,2.008218765258789,-1.1459169387817383,2.0082197189331055,2.4374780654907227,2.008222818374634,-0.6263607740402222,2.0082244873046875,1.746366262435913,2.0082273483276367,-1.1084357500076294,2.008228302001953,-0.18488091230392456,2.0082297325134277,0.7573138475418091,2.008230209350586,0.9022088050842285
2.008211851119995,-0.4714008569717407,2.008211612701416,-0.2557518482208252,2.008214235305786,0.3875854015350342,2.0082151889801025,-0.23297742009162903,2.0082144737243652,0.23360949754714966,2.008213758468628,0.0876854956150055,2.0082132816314697,-0.22758957743644714,2.0082130432128906,-0.5914568901062012,2.0082130432128906,0.1697547435760498,2.008213996887207,-0.8157589435577393,2.008214235305786,-0.4152453541755676,2.0082154273986816,-0.22098156809806824,2.00821590423584,-0.39986950159072876,2.0082147121429443,0.7806171178817749,2.0082132816314697,-0.44746559858322144,2.008214235305786,-0.1782618761062622,2.008214235305786,-2.9199626445770264,2.008213758468628,1.2521514892578125,2.0082154273986816,-0.8533356189727783,2.008216619491577,-0.5697672367095947,2.008218288421631,-0.8052527904510498,2.0082180500030518,-1.755829095840454,2.0082194805145264,-1.2725601196289062,2.0082204341888428,2.891036033630371,2.008223533630371,-0.8457638025283813,2.008225202560425,1.6538548469543457,2.008228063583374,-1.3436336517333984,2.0082292556762695,0.188296377658844,2.008230686187744,0.5621827840805054,2.0082309246063232,1.5646350383758545
2.008213996887207,-0.45550069212913513,2.008213520050049,-0.3444477915763855,2.008216142654419,0.36195218563079834,2.0082168579101562,-0.2846555709838867,2.008216381072998,0.10916769504547119,2.0082156658172607,0.2535306513309479,2.0082154273986816,-0.3065486252307892,2.0082151889801025,-0.7440062761306763,2.0082151889801025,0.12295304983854294,2.008216142654419,-0.6616158485412598,2.008216619491577,-0.4722762703895569,2.0082175731658936,-0.2745441794395447,2.0082180500030518,-0.4191525876522064,2.0082168579101562,0.7310575246810913,2.0082154273986816,-0.2732142210006714,2.008216142654419,-0.2625609040260315,2.00821590423584,-3.052161693572998,2.0082154273986816,1.1247658729553223,2.0082170963287354,-0.831385612487793,2.008218288421631,-0.5405553579330444,2.0082199573516846,-0.8888428211212158,2.0082199573516846,-1.5910383462905884,2.00822114944458,-1.4562336206436157,2.0082221031188965,3.0464131832122803,2.008225440979004,-0.9898673295974731,2.0082268714904785,2.0312743186950684,2.008229970932007,-1.5890965461730957,2.0082311630249023,0.24728277325630188,2.008232593536377,0.6506339311599731,2.008232831954956,2.646134376525879
2.0082149505615234,-0.5991277098655701,2.0082144737243652,-0.41286420822143555,2.0082168579101562,0.5333182215690613,2.0082173347473145,-0.18155568838119507,2.0082168579101562,-0.1160205751657486,2.008216381072998,0.49058589339256287,2.008216142654419,-0.31394800543785095,2.008216142654419,-0.9491978883743286,2.008216142654419,-0.05711805820465088,2.0082173347473145,-0.6390320658683777,2.0082178115844727,-0.4212638735771179,2.008219003677368,-0.23946084082126617,2.0082194805145264,-0.619443416595459,2.0082180500030518,0.638015866279602,2.0082168579101562,-0.23648911714553833,2.008216619491577,-0.3288767337799072,2.008216381072998,-2.9456770420074463,2.00821590423584,0.5405001640319824,2.0082175731658936,-0.5877613425254822,2.008218765258789,-0.46533241868019104,2.008220672607422,-1.0836607217788696,2.0082204341888428,-1.061215877532959,2.0082216262817383,-1.6267714500427246,2.008222818374634,3.610614776611328,2.008226156234741,-0.928641140460968,2.008227825164795,2.565185785293579,2.008230686187744,-1.979438066482544,2.0082321166992188,-0.026892781257629395,2.0082333087921143,0.4784620702266693,2.0082335472106934,4.095866680145264
2.008216381072998,-0.8509095907211304,2.00821590423584,-0.49133098125457764,2.0082180500030518,0.9011427760124207,2.0082180500030518,0.2542598843574524,2.0082178115844727,-0.394305944442749,2.0082168579101562,0.917289137840271,2.008216619491577,-0.2798580825328827,2.008216619491577,-1.2552578449249268,2.008216619491577,-0.19212231040000916,2.0082180500030518,-0.8492798209190369,2.008218765258789,0.008598238229751587,2.0082201957702637,-0.22606445848941803,2.008220672607422,-0.9915863275527954,2.0082192420959473,0.4155253767967224,2.0082180500030518,-0.4047587811946869,2.0082178115844727,-0.5006453990936279,2.0082173347473145,-2.847477912902832,2.0082168579101562,-0.07466578483581543,2.00821852684021,-0.053538233041763306,2.0082199573516846,-0.27281972765922546,2.008221387863159,-1.3848319053649902,2.008221387863159,-0.9360991716384888,2.008222818374634,-1.6210592985153198,2.0082242488861084,4.360471725463867,2.008227586746216,-1.0402828454971313,2.0082290172576904,3.3801214694976807,2.0082321166992188,-2.453291893005371,2.0082333087921143,-0.4793652296066284,2.0082345008850098,-0.03670111298561096,2.0082342624664307,5.491830825805664
2.0082156658172607,-0.9560877084732056,2.0082151889801025,-0.3989860415458679,2.0082173347473145,1.233452320098877,2.0082170963287354,1.342663049697876,2.008216619491577,-0.5960544347763062,2.0082154273986816,0.9869312047958374,2.0082149505615234,-0.24217979609966278,2.0082151889801025,-1.2895700931549072,2.0082151889801025,0.5254498720169067,2.0082168579101562,-0.9982317686080933,2.0082173347473145,-0.03185534477233887,2.008218765258789,-0.18205326795578003,2.008219003677368,-1.269252896308899,2.0082178115844727,0.38868337869644165,2.008216619491577,-0.4785652160644531,2.0082170963287354,-0.5135195255279541,2.0082168579101562,-2.4126594066619873,2.008216142654419,-0.579865038394928,2.0082178115844727,0.4675542712211609,2.008219003677368,0.16849397122859955,2.008220672607422,-1.4972610473632812,2.008220672607422,-1.1740576028823853,2.0082223415374756,-1.7497868537902832,2.008223533630371,4.772666931152344,2.0082271099090576,-0.9188737273216248,2.0082287788391113,2.921135187149048,2.0082316398620605,-3.0076427459716797,2.008232831954956,-0.9307166337966919,2.0082342624664307,0.018468379974365234,2.0082340240478516,6.160029888153076
2.00821590423584,-1.0335837602615356,2.0082154273986816,-0.21949198842048645,2.0082175731658936,1.2446744441986084,2.0082175731658936,1.6407099962234497,2.008216619491577,-0.6613271236419678,2.0082149505615234,0.8665111064910889,2.0082144737243652,-0.06991523504257202,2.0082144737243652,-1.0726380348205566,2.0082147121429443,1.164286732673645,2.008216142654419,-1.0488183498382568,2.008216619491577,0.02942296862602234,2.0082180500030518,-0.1831408441066742,2.0082180500030518,-1.345207691192627,2.0082168579101562,0.37489134073257446,2.0082156658172607,-0.6488252878189087,2.008216619491577,-0.493816614151001,2.008216142654419,-1.8767062425613403,2.0082156658172607,-0.9188511967658997,2.0082173347473145,0.5547273755073547,2.00821852684021,0.25803834199905396,2.0082204341888428,-1.4790016412734985,2.0082204341888428,-1.5222930908203125,2.0082221031188965,-1.888427495956421,2.008223295211792,5.237391948699951,2.0082271099090576,-0.5209784507751465,2.0082287788391113,2.813828468322754,2.0082316398620605,-3.5227138996124268,2.008232831954956,-1.4486156702041626,2.0082340240478516,0.12118607759475708,2.0082340240478516,6.712794780731201
